	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U382	-0.083719574	0.03552809	-0.15554032	-0.003516125	-0.00051672384	0.015918558	-0.043189824	0.05639406	0.12228093	-0.013290062	0.0047588423	0.080616266	0.07496184	0.040969536	-0.096537225	-0.07189131	-0.03006936	0.055563122	0.033859342	-0.03973821	-0.17691083	0.12254441	-0.22511365	0.023691833	-0.048917904	-0.017847158	0.065376505	-0.10467698	-0.04407312	-0.01948097	-0.046924632	-0.06732589	-0.019351766	-0.10268775	0.013103941	0.015420212	0.021420904	-0.035978474	-0.15105668	0.015901621	-0.013453332	0.021967143	-0.085959755	-0.013518355	0.05535102	0.11174463	0.08835174	-0.05633999	-0.16289991	-0.031675022	0.012472451	-0.05846981	0.038052585	0.009305796	-0.018836599	-0.057791427	-0.04457294	-0.0010311038	0.02231493	-0.009271829	-0.026616555	-0.07112247	-0.00078249985	0.06460247	-0.045360327	0.0068162587	-0.048718616	0.004188827	0.010504234	-0.0076004677	0.075849734	0.003187981	0.036657356	-0.088777386	0.029197168	0.023332644	0.1704849	0.008168055	-0.02915518	-0.13572393	-0.015996082	0.11666665	0.118738174	-0.07233656	-0.08428714	0.003645596	-0.03323161	0.052341156	-0.21342954	-0.122342095	0.06716898	-0.17130837	-0.087308586	0.033630505	0.003464139	0.09415233	0.039271086	0.0005994416	-0.090250775	0.22684407	0.016265806	0.045132104	-0.0012345337	0.20798036	-0.078764364	0.029727874	-0.04968698	0.004482025	0.1252056	0.043178417	0.03179459	-0.029937677	0.018752582	0.006907482	-0.15450811	0.1747389	0.023387484	-0.11304447	-0.06735422	0.022554237	-0.036813304	0.39899373	0.1367794	0.05793426	0.037637997	-0.021647168	0.029508382	0.07473855
U383	0.14144908	-0.033962622	0.15334861	-0.029632945	-0.0146651715	-0.032674093	0.026912116	-0.088320464	-0.1497077	0.15252523	-0.09501238	0.00044605322	-0.10411509	0.00794057	0.14859878	0.08795075	0.06256489	-0.058155797	-0.05080442	-0.15894046	0.17451039	-0.08537234	0.1701609	0.112605065	0.09143706	0.03090217	-0.055776373	0.04713168	0.013639338	0.0120882485	0.007610786	0.2341537	-0.009587876	0.022769276	-0.020717433	0.17545937	0.030226706	-0.062110364	0.2266666	0.0019097012	0.13523734	-0.07726946	0.106481165	0.022975117	-0.051411845	-0.0018600225	-0.13847266	-0.018460855	0.25938597	0.07286616	0.120670885	0.068200625	-0.041355126	0.0033996012	-0.014331986	0.074869424	0.05233302	0.005600615	-0.01991725	0.008854286	0.1384065	-0.029859673	0.039253563	-0.14402223	0.07310874	-0.049724817	-0.01819707	0.029892324	-0.022634422	-0.0008070555	0.0567614	0.008067412	-0.039623275	0.14797759	-0.048351727	0.004372704	-0.2690531	-0.034491353	-0.050035223	0.16338004	0.034676895	-0.12009867	-0.017540073	0.14277476	0.17395864	0.073197685	-0.009342119	-0.027243268	0.08227423	0.052256867	-0.103756115	0.040571347	0.10650824	-0.03257113	-0.03191854	-0.16157268	-0.016488304	-0.005552194	0.033169426	-0.31415248	-0.0022168085	-0.10803956	-0.010627624	-0.4068793	-0.1445325	0.117504954	0.041831262	0.020101778	-0.07704354	-0.014996547	-0.062241275	0.010264687	-0.054149203	-0.04884156	0.14170438	-0.23029391	0.005446737	0.072107345	0.0847156	-0.041418053	0.010730943	-0.52254057	-0.1083455	-0.052079424	-0.020375531	0.08189173	-0.021729812	-0.08706786
U384	-0.013553223	-0.03795842	-0.09430578	0.01688094	0.022550274	0.05069655	-0.061981477	0.102704614	0.04761877	-0.029895982	0.018433487	0.013444208	-0.010899141	-0.028682726	-0.00030470453	0.013276852	-0.019182833	-0.0068094498	-0.046118774	0.03141372	0.059139997	-0.016795518	0.07585052	-0.11771086	0.0042231195	-0.0025698608	0.045134507	0.05660959	0.04357216	-0.05301112	-0.0016212708	-0.06740525	0.0011751455	0.043626927	0.003997484	-0.05002076	0.0068543646	-0.0070344973	-0.06614887	0.049492504	-0.08079866	-0.05111402	0.015153743	-0.054584272	-0.0052773003	-0.09302215	0.077538684	-0.013491718	0.01979035	-0.018095504	0.017411415	0.008380871	-0.0120488405	-0.06305639	-0.025481548	-0.0018721763	0.026237434	0.0057918825	-0.036608417	0.026528127	-0.048272435	0.13662028	-0.0075353556	0.11406456	0.01105097	0.02589915	0.03897193	0.018720942	0.026716055	0.014787402	-0.025378205	-0.020226851	0.01885754	-0.026605468	-0.020660028	-0.011619223	0.13119881	0.048947535	0.02075228	0.007394433	-0.022958515	0.07105822	-0.07343632	-0.05931218	-0.008758524	-0.032691848	-0.01920661	-0.023942612	0.056453124	0.019083153	0.062411364	0.029021278	0.050435	-0.04852758	-0.053894006	0.016729018	-0.016872864	-0.005074514	0.0041036718	0.05427264	0.0030867234	0.015503559	0.031138672	0.09036768	0.14003928	-0.046844177	-0.032747783	0.016684303	-0.009176105	-0.021319255	0.0050166347	-0.0073967287	-0.0165891	0.0043915818	-0.051974464	-0.029924793	-0.01881862	-0.007963046	0.017954793	0.0054762242	-0.025417088	-0.0016681477	-0.0035072826	0.023825327	0.025591388	0.017059244	0.0018305518	0.0075519644
U385	0.10046341	-0.03304951	0.06614945	-0.03571615	-0.0024193907	-0.016007746	-0.02530098	-0.03628542	-0.08614719	0.1543114	-0.09526027	0.0513075	-0.07259908	0.009932112	0.11413214	0.05869526	0.05631552	-0.032296974	-0.06317353	-0.22245108	0.13631763	-0.05354143	0.10477817	0.09032577	0.061463684	0.02756355	-0.0104501415	0.0058575682	-0.012930866	-0.020082112	-0.0021035133	0.20308916	-0.0258566	-0.0073873587	-0.019312061	0.20740306	0.060065873	-0.08772874	0.15822154	0.027176496	0.119380385	-0.09094305	0.08636112	0.0060763247	-0.0414255	0.023238197	-0.062958084	-0.07541278	0.21810567	0.05444987	0.15774892	0.053191066	-0.055330165	-0.008262596	-0.029096486	0.080288365	0.048701495	-0.010609193	-0.013001084	0.013247553	0.13651635	-0.03471038	0.04173071	-0.072836	0.08508771	-0.03732045	-0.024444725	0.029428525	-0.014790389	-0.028439913	0.08203015	-0.011903485	-0.025505232	0.119123	-0.05075561	0.01818728	-0.17285861	-0.009437567	-0.07407684	0.09563569	0.015700644	-0.057679318	0.02241353	0.099689834	0.17880712	0.085963435	-0.0352408	-0.035920136	0.009728134	0.0025822558	-0.06791848	-0.025641363	0.10784693	-0.049049553	-0.055871584	-0.13299875	-0.0010777423	0.008827754	-0.03941083	-0.21842095	9.821728e-05	-0.118829936	-0.003030635	-0.33406273	-0.14674175	0.12597536	0.007225779	0.043693375	-0.011863867	-0.008854786	-0.06478764	-0.0024503106	-0.07185499	-0.052053362	0.056624025	-0.20621105	0.025753539	0.042302128	0.06357664	-0.027901087	-0.022922233	-0.4009946	-0.0548923	-0.015866337	0.014518277	0.0848001	-0.009501595	-0.0559027
U386	-0.06448988	0.042792123	-0.13249846	0.013534281	-0.020447625	-0.023745399	-0.033022214	-0.017768446	0.07891631	0.1005989	-0.08263463	0.09744327	0.029248532	0.08041792	-0.06766845	-0.051058616	-0.0047347136	0.06870372	0.056354657	-0.18695995	-0.15346818	0.13709512	-0.26568016	0.19390543	-0.04080814	-0.0016006203	0.030219546	-0.12844928	-0.061818957	0.0015483461	-0.033853866	0.045832735	-0.033504333	-0.15027972	0.04453288	0.14720863	0.036396876	-0.10494159	-0.11288399	-0.01679112	0.12567471	-0.011549599	-0.020149963	-0.016326278	0.03914082	0.17574579	0.033854745	-0.12096572	-0.084261484	-0.00136491	0.072144315	-0.026936535	0.051934008	0.045071706	-0.00377861	-0.03829906	-0.0005649468	-0.013573136	0.026641173	0.007823141	0.055813853	-0.1876674	0.024665935	-0.013928341	-0.006324281	-0.040267374	-0.07798155	0.0055102636	0.027690256	0.0049817986	0.15141003	0.005700828	0.0056481073	-0.005469422	0.05363709	0.034396756	0.05815467	-0.0104336105	-0.09330363	-0.14537993	0.014869824	0.06777329	0.19117944	0.0003227368	0.007807417	0.0845921	-0.03185077	0.05115722	-0.24943522	-0.1053628	0.003498803	-0.24579689	-0.0761812	-0.004345757	-0.023566114	0.029067827	0.03633675	0.0297792	-0.13874312	0.13435026	0.08407703	0.02899756	-0.0006195237	0.07146929	-0.22326969	0.08880849	-0.029118106	0.01946524	0.11410441	0.073202275	-0.016911447	-0.01675284	-0.034003858	-0.007918622	-0.13565627	0.1351359	0.031187132	-0.11044417	-0.067090735	0.015508826	-0.024174651	0.2704274	0.15707237	0.027565898	0.06115115	-0.0069626532	0.036246847	0.09715998
U387	-0.14672258	0.0353521	-0.17513274	0.05530335	-0.0010585124	0.020534933	-0.026292268	0.06336348	0.13374439	-0.069500074	0.028380085	0.026594192	0.060996052	0.025148587	-0.1268528	-0.062308144	-0.052367	0.058610477	0.04122386	0.078038044	-0.16292153	0.0990691	-0.20717414	-0.002318196	-0.0726155	-0.018223438	0.050746743	-0.0460963	-0.013836492	-0.003295987	-0.011237198	-0.16180612	-0.015666442	-0.06529279	0.041265868	-0.10475694	-0.02257282	0.01867011	-0.2047317	-0.021461956	-0.061541375	0.026526846	-0.070441395	-0.026378978	0.04633195	0.04514068	0.08279176	-0.029702049	-0.18539056	-0.05513039	-0.09441483	-0.047064513	0.050479177	-0.0022250796	0.013654392	-0.08406688	-0.028522294	-0.013185518	0.030995844	0.0052938433	-0.09225101	-0.029688891	-0.023621986	0.09787073	-0.063576736	0.009981567	-0.0045476556	-0.021506682	0.030302944	0.03419609	-0.0034375563	0.016745675	0.03906215	-0.11532034	0.07021737	0.02290048	0.21523121	0.04253019	0.0091948295	-0.14241149	-0.0076128575	0.122400336	0.06916322	-0.09329953	-0.1382331	-0.02046232	-0.00821883	0.046534404	-0.12550166	-0.03377506	0.096749075	-0.12689772	-0.088550135	0.013615104	-0.0076424275	0.12189068	0.04009208	0.02486597	-0.06846401	0.2645461	0.067865305	0.095684364	0.0055850586	0.35429683	0.050605234	-0.068371974	-0.041840278	0.004147579	0.08217828	0.05749718	0.03249048	2.0619482e-06	0.016715445	0.045454636	-0.14121613	0.20540123	-0.01178241	-0.08255699	-0.08454785	0.028968941	-0.028965954	0.4513328	0.14169428	0.033190295	0.03687535	-0.05060345	0.040275607	0.11291087
U388	-0.05593495	0.031092875	-0.12868224	-0.013594416	-0.014583826	-0.007938515	-0.049291283	0.02612115	0.09923453	0.03648722	-0.032573476	0.08894106	0.050796222	0.057477854	-0.090969205	-0.066086695	-0.020578863	0.05879567	0.04160291	-0.13626575	-0.16158307	0.122346	-0.23802973	0.098427296	-0.047681883	-0.011099757	0.05567509	-0.1242532	-0.05365572	-0.020909496	-0.052461345	0.0033160513	-0.018882694	-0.13032107	0.033120237	0.10196144	0.02549042	-0.069135666	-0.12675479	-0.009868334	0.053728048	0.002737646	-0.05779121	-0.011592078	0.050255276	0.14938387	0.06336913	-0.08284719	-0.11574065	-0.01611472	0.037915632	-0.06252466	0.047470037	0.035913378	-0.013567893	-0.040679187	-0.031276412	-0.006353656	0.031373173	0.0028295214	0.011789619	-0.12641528	0.009818047	0.028144622	-0.016135786	-0.017869089	-0.049160488	-0.0045825164	0.032359563	0.0038238042	0.12619363	0.0106827915	0.019120531	-0.038585816	0.03900754	0.02888956	0.11217195	-0.0036257496	-0.052617565	-0.13699096	-8.7008346e-05	0.08062009	0.14593048	-0.03899596	-0.053254865	0.030320112	-0.031084102	0.037734903	-0.22328791	-0.10680671	0.023579385	-0.19195887	-0.075278625	0.025879014	-0.012948897	0.053198963	0.03759163	0.0023489655	-0.10520826	0.15747054	0.032344848	0.015006028	0.009451236	0.13408214	-0.16376872	0.05178648	-0.0488845	0.024887789	0.1171503	0.04594089	0.011636008	-0.01673504	-0.0030259048	-0.015601745	-0.15603411	0.15410607	0.036024883	-0.1257192	-0.05609733	0.018610876	-0.035057172	0.33421564	0.13652538	0.038434222	0.02815773	-0.014869766	0.026937764	0.08388324
U389	0.084707074	-0.06472827	0.09189974	0.020620327	-0.0035438258	0.017855894	0.009525767	-0.0018092105	-0.1095621	0.031592946	-0.017098753	-0.050145786	-0.10139824	-0.04463023	0.1367287	0.09870696	0.029317502	-0.07416373	-0.073569685	0.019643813	0.22365952	-0.13572465	0.27528474	-0.06136711	0.073047705	0.011307783	-0.04034623	0.15008733	0.07386755	-0.016398914	0.035566393	0.067488655	0.007809153	0.117935896	-0.01289418	-0.017095067	-0.020709287	0.009232527	0.14077833	0.02653211	-0.015312158	-0.08303863	0.10960858	-0.012606916	-0.06395179	-0.15164995	-0.06463973	0.026032884	0.22415012	0.033437677	0.0249899	0.07749793	-0.051262766	-0.05133073	0.0027839858	0.05576083	0.06958581	0.013800394	-0.055806495	0.019270524	0.033165984	0.14401771	0.012760224	-0.027791617	0.05365236	-0.0060607768	0.05903864	0.020292427	0.00017569598	0.025974486	-0.08210764	-0.0015448965	-0.019070052	0.090596095	-0.04688812	-0.019287823	-0.12327969	0.020462103	0.035118587	0.1810436	0.01523035	-0.068084575	-0.15321736	0.06375274	0.09767469	-0.012029028	-0.000579732	-0.06094689	0.23624998	0.12546378	-0.023646973	0.15796623	0.13787085	-0.062003862	-0.057926286	-0.10090413	-0.038078457	-0.010653081	0.09011102	-0.23120397	0.0046477877	-0.047215514	0.014420258	-0.20353952	0.11862236	-0.024489442	0.022711262	0.021015337	-0.13238476	-0.04392036	-0.05061129	0.02491163	-0.04116834	-0.016132262	0.14015129	-0.22417615	-0.03859328	0.118174784	0.09768276	-0.03259545	0.009450121	-0.47240436	-0.14368759	-0.048003986	-0.015784927	0.060836114	-0.024216784	-0.07651599
U39	-0.13480814	0.0051204646	-0.10913989	0.06879679	0.012258146	0.08490396	-0.016347155	0.14171198	0.11646064	-0.23948102	0.15523562	-0.08444063	0.03961405	-0.080866665	-0.085587524	-0.000762688	-0.0789823	-0.013010652	-0.022490839	0.38556993	-0.024944954	-0.04920756	0.08381787	-0.2735118	-0.039849512	-0.037681602	0.037521727	0.13183136	0.056931537	-0.036103826	0.025291162	-0.32292756	0.02799397	0.09909339	0.020685164	-0.39088988	-0.10348443	0.13218255	-0.168192	-0.00069190934	-0.30719322	0.05193811	-0.08632927	-0.01975382	0.022731148	-0.18155947	0.09154026	0.12475912	-0.15666321	-0.07655314	-0.2587815	-0.0406618	0.0123344995	-0.07021491	0.026807055	-0.0761418	-0.038545635	0.009483626	-0.012981074	0.0038363994	-0.22600435	0.24672179	-0.072887465	0.17060181	-0.06996363	0.06253184	0.10968324	-0.029428957	0.020854393	0.035967372	-0.22194861	0.024071313	0.05813484	-0.16098653	0.030010317	0.022597019	0.2815495	0.07428672	0.15375115	0.010386288	-0.031180298	0.09628116	-0.19988772	-0.1434117	-0.23993436	-0.16685839	0.0059028924	0.0024375152	0.18327516	0.09350449	0.14614306	0.17415948	-0.0026574023	0.04804902	0.015950615	0.14123091	0.020468883	-0.025808841	0.1093785	0.20188046	-0.00045184605	0.097387016	0.009500159	0.44611177	0.38440558	-0.24215752	-0.038666617	-0.012940485	-0.03379546	-0.014912972	0.040619776	0.033086825	0.078072846	0.062022395	-0.027391482	0.11589044	-0.072793715	0.0133255515	-0.029834887	0.00066493545	-0.021936046	0.28302228	0.0012697149	0.009492589	-0.028749917	-0.05108591	0.02878606	0.04022081
U390	0.15907326	-0.015337405	0.142	-0.06330454	-0.0126132835	-0.05603339	0.030253451	-0.11104344	-0.14186043	0.18931405	-0.121273346	0.036069624	-0.08730871	0.05113922	0.13615309	0.048972674	0.06510343	-0.03186819	-0.026455501	-0.23190953	0.11338431	-0.019306753	0.09473078	0.17846042	0.08282504	0.024821647	-0.043196004	-0.017888159	-0.006020196	0.023773057	-0.023139786	0.30408865	-0.009108353	-0.027477745	-0.02308771	0.26093125	0.079381794	-0.10905816	0.24845886	0.011148545	0.184904	-0.053366043	0.08276983	0.03094088	-0.018206384	0.08283794	-0.14531578	-0.031788472	0.23081258	0.078571595	0.18743232	0.04276617	-0.035508215	0.03765084	-0.03050208	0.06790903	0.032495916	0.016911518	-0.020180874	-0.0037446907	0.1864921	-0.09448996	0.060848758	-0.17397663	0.04736446	-0.061461963	-0.06678604	0.04746883	-0.032937687	-0.01141208	0.14023116	0.0012781941	-0.038985305	0.15394509	-0.051892243	-0.001356707	-0.29894465	-0.06787282	-0.08886691	0.117676295	0.03226942	-0.108116835	0.050088894	0.15788096	0.20139235	0.100864016	-0.017544016	-0.006456496	-0.03768296	-0.023196096	-0.11733614	-0.03939179	0.06586145	-0.0026565203	-0.021513632	-0.16834497	0.004153494	-0.016701804	-0.0040384084	-0.30002826	-0.029987292	-0.10867302	-0.0008646329	-0.4638655	-0.27244204	0.2024233	0.039287664	0.00951127	-0.03704292	-0.013306226	-0.041913852	-0.02143363	-0.042492643	-0.05644036	0.09205152	-0.18468122	0.054833476	0.014024232	0.064633116	-0.029453322	0.014511628	-0.4536909	-0.07539285	-0.039734	-0.02729984	0.092455104	-0.02499231	-0.09652257
U391	-0.10337374	0.09561789	-0.04622037	0.011794115	-0.032554906	-0.043216042	0.049915574	-0.056385513	0.055423714	-0.0037758686	-0.0044898046	0.022018328	0.069927506	0.08005889	-0.11634683	-0.07696034	-0.035990693	0.06173008	0.09646624	0.0042917533	-0.25009966	0.13430196	-0.31794146	0.1621622	-0.07592265	-0.01922059	0.011364037	-0.13021062	-0.058127873	0.06318901	-0.028570406	-0.030773524	-0.010917198	-0.13671546	0.030738464	-0.0023678273	-0.02093149	-0.009552434	-0.099733345	-0.07809696	0.052021045	0.08966977	-0.1045877	0.048929725	0.074592106	0.20148617	-0.025526486	-0.0035923496	-0.19285384	-0.025859449	-0.08778423	-0.07927706	0.078639984	0.08319279	0.035729915	-0.08858139	-0.0793293	-0.01055591	0.06261971	-0.030788545	-0.015435613	-0.19795063	-0.0060118865	-0.07035315	-0.089848176	-0.030051388	-0.06569306	-0.029805204	0.003032355	0.01915322	0.07246293	0.052353956	0.017538603	-0.076254115	0.09515786	0.03970146	0.03763335	-0.033051237	-0.021423632	-0.13050272	0.025238521	0.033713154	0.17143925	-0.012668043	-0.13351242	0.015026451	0.004174881	0.09155793	-0.2425578	-0.08796044	0.015797634	-0.18424278	-0.14774695	0.107375935	0.060664892	0.08584897	0.07166472	0.0005299845	-0.051441528	0.17324746	0.046310358	0.0665113	-0.019830503	0.19851607	-0.1942612	0.042788517	-0.009822855	-0.008501703	0.09859543	0.08598985	0.025462963	0.0038477588	0.057049904	0.024690432	-0.08453548	0.25382352	0.017135976	-0.098514244	-0.100695536	0.011364185	0.00026810123	0.44835085	0.14369637	0.00887396	-0.007127733	-0.06348723	0.035442844	0.09127648
U392	0.16762385	-0.047823466	0.104932114	-0.07519214	0.01606632	-0.0155684855	-0.005956074	-0.0205458	-0.112074345	0.14327306	-0.07312019	0.04628817	-0.07866792	0.016348513	0.14310749	0.049464867	0.053485446	-0.04156021	-0.052515224	-0.16096953	0.15191728	-0.043049306	0.1799684	0.038937032	0.08816624	0.022227839	-0.008341868	0.03623273	0.023887718	0.00019219238	-0.012320915	0.24733146	0.0018767427	0.021730684	-0.050491784	0.20187457	0.07807211	-0.09544666	0.21827582	0.066477604	0.11126454	-0.067930005	0.07354303	-0.0015217903	-0.032322213	0.0006915033	-0.07145738	-0.011183998	0.21631834	0.07840443	0.21950784	0.046176374	-0.061550494	-0.0150207905	-0.04666268	0.06928732	0.040367957	0.027504541	-0.046323705	0.009873565	0.14793864	0.022735773	0.06140855	-0.08788065	0.045903146	-0.030789122	-0.04048115	0.072227426	-0.029347865	-0.023255147	0.10381976	-0.017446488	-0.027206942	0.11615483	-0.086316794	-0.030429255	-0.21014164	-0.04791441	-0.05076716	0.14754026	0.011596732	-0.06274569	-0.01693979	0.10875016	0.186057	0.06451139	-0.033279005	-0.031341493	0.008086164	-0.018097388	-0.06370465	0.021549493	0.102304876	-0.022832766	-0.041262873	-0.14851993	-0.010302726	-0.021505821	0.028899025	-0.24705604	-0.07863358	-0.09098904	0.019749537	-0.4158891	-0.14829081	0.16755047	0.028554408	0.005099826	-0.043017372	-0.05164975	-0.029490098	-0.035208523	-0.03486225	-0.044094846	0.076269716	-0.20945801	0.046161514	0.007357385	0.084977314	-0.021618187	-0.0025084815	-0.46079808	-0.09413002	-0.014077881	-0.02566487	0.0923199	-0.033062946	-0.1296652
U393	0.12333215	-0.032762993	0.10045241	-0.018457113	-0.0152149	-0.046618387	0.0095929215	-0.092203245	-0.13456285	0.185546	-0.12655976	0.016173743	-0.101312295	0.034927532	0.115170665	0.056866888	0.06263309	-0.028145768	-0.029324621	-0.22846377	0.13500944	-0.025372064	0.08228606	0.17797084	0.061044008	0.035679694	-0.040428225	0.0070456937	0.007230565	0.012253614	-0.0023216305	0.2606707	-0.015320163	-0.012841247	0.00933533	0.23670417	0.057290286	-0.089643925	0.17915383	-0.0052106343	0.18096758	-0.08724024	0.11833664	-0.003042994	-0.032986466	0.038306963	-0.12976189	-0.06281938	0.2418463	0.062855214	0.16243133	0.05731433	-0.024579339	0.018354835	-0.015366072	0.063916236	0.04688745	0.0020186133	-0.023041226	0.0055802325	0.16015382	-0.07812841	0.045226485	-0.131888	0.062005408	-0.06427644	-0.03898129	0.017078241	-0.007304278	0.016771572	0.106450096	0.0048474655	-0.036485992	0.15795007	-0.017601456	0.000741045	-0.24592885	-0.031029804	-0.08055914	0.094372675	0.039362222	-0.08916404	0.049276408	0.13677496	0.19813487	0.10496389	-0.013824901	-0.017509563	-0.003674902	0.018681798	-0.09783382	-0.05050504	0.08780089	-0.053878773	-0.05400031	-0.14568791	-0.020820353	0.0069934856	-0.026162475	-0.26726696	0.034584418	-0.07524492	0.00809487	-0.38121048	-0.19846267	0.14932476	0.028107211	0.033186533	-0.052874237	0.010064235	-0.055163156	0.0068634716	-0.07527473	-0.046161804	0.08328311	-0.18491735	0.01997692	0.042284172	0.058874905	-0.025888544	0.012623636	-0.44219524	-0.059220523	-0.049528554	0.014326616	0.07942759	-0.007491978	-0.05255975
U394	0.012329988	0.0405504	-0.011807723	-0.037879787	-0.015590616	-0.04384193	0.010146694	-0.050059643	0.008618474	0.08911927	-0.06350674	0.057155006	0.008074605	0.07018746	-0.024397915	-0.040230848	0.0038221553	0.041011967	0.04632747	-0.13866024	-0.11118342	0.09839085	-0.17137812	0.16344556	-0.010661675	0.0063525047	0.004305612	-0.10934292	-0.0386884	0.028185023	-0.04200696	0.12664439	-0.012797069	-0.11516859	0.00742143	0.15346505	0.0439677	-0.07416622	0.024776494	-0.01574814	0.1156496	0.020332117	-0.027780736	0.019429382	0.04541034	0.16053995	-0.03736429	-0.039572593	-0.03200245	0.022567976	0.0775547	-0.038157925	0.034207013	0.055713512	-0.010829172	-0.020922115	-0.030229256	0.0062583857	0.021925034	-0.016661566	0.08561653	-0.1596778	0.035994362	-0.08005067	-0.030113285	-0.033028327	-0.08577159	0.015394779	-0.005964719	0.0022120427	0.14791562	0.01798115	-0.0003034901	0.011272685	0.024075143	0.010668696	-0.06364	-0.049134612	-0.069287546	-0.061514102	0.016430797	0.010949756	0.14499912	0.040856607	0.028630372	0.058091853	-0.012602387	0.05408714	-0.21654949	-0.10224034	-0.029165503	-0.16651914	-0.0664427	0.045182616	0.01353083	-0.0088638645	0.040343117	-0.009051114	-0.065482594	0.004017517	-0.0001758933	-0.0031433832	-0.0010178236	-0.07340008	-0.24901842	0.13799499	-0.0044075865	-0.005376432	0.06695608	0.039114036	0.0057302713	-0.03291078	0.0025739782	-0.022521887	-0.058136653	0.083528236	0.05073611	-0.08879002	-0.038975574	0.008214467	-0.008257812	0.11576905	0.07146675	0.009328475	-0.007375515	0.015116367	0.010321982	0.020815227
U395	-0.12127454	0.023870498	-0.19809853	0.01804667	0.011416128	0.04831324	-0.06046214	0.115612745	0.16076949	-0.096744105	0.054710183	0.05138307	0.08314087	0.0035970993	-0.124717854	-0.068092585	-0.05300159	0.052888297	0.02293115	0.08741106	-0.16248585	0.09933621	-0.17617448	-0.08716389	-0.058313325	-0.021199211	0.07927249	-0.051719178	-0.01718723	-0.03908781	-0.03415301	-0.1805874	-0.006485452	-0.057848785	0.011709167	-0.1120284	-0.006104164	0.008885978	-0.20813522	0.02305149	-0.11213019	0.031187627	-0.10452869	-0.03343243	0.051510498	0.03045452	0.13353977	-0.02056916	-0.20727772	-0.053638365	-0.055148505	-0.05937685	0.03209192	-0.022811204	-0.017157258	-0.06873779	-0.040350348	-0.0012779715	0.011652523	-0.002887995	-0.1015911	0.02281982	-0.025061661	0.14108294	-0.058733426	0.035028305	-0.007009484	-0.009782365	0.019086923	0.003958729	-0.00019630417	0.001189942	0.051534124	-0.13853951	0.032078613	0.019953184	0.27217492	0.03764221	0.021306036	-0.13156766	-0.029220384	0.1517608	0.044601124	-0.12375153	-0.14649409	-0.05203614	-0.027385961	0.044445276	-0.13926385	-0.081493504	0.11932989	-0.10180059	-0.07768415	0.028357808	0.0019421568	0.14121695	0.033520393	-0.0047224364	-0.052000448	0.29479608	0.014835313	0.07547079	0.005967791	0.35267642	0.07644862	-0.057563234	-0.057692695	1.9170111e-05	0.10686242	0.028140193	0.052668124	-0.021304224	0.032007333	0.02607541	-0.16148262	0.19542006	-0.006580238	-0.102935985	-0.07055517	0.024411548	-0.045550782	0.46675205	0.13182765	0.060212955	0.033483297	-0.035653904	0.034477104	0.08687352
U396	-0.1758718	0.10279976	-0.018674707	0.07081149	-0.03366373	-0.015686078	0.10543557	-0.038914442	0.061817124	-0.17538558	0.10646898	-0.10316401	0.0627711	0.022981355	-0.13749847	-0.0653245	-0.08519149	0.028659102	0.08166484	0.30884227	-0.21873124	0.05822846	-0.19466679	0.014415573	-0.088624	-0.036236618	-0.0453052	-0.0017712824	0.013107618	0.08232949	0.019448545	-0.23262301	0.021702934	-0.030981068	0.04610818	-0.29707915	-0.12243779	0.1380207	-0.12819248	-0.1249088	-0.11874927	0.14440067	-0.12294509	0.053811263	0.07847884	0.048103627	-0.055875495	0.13589077	-0.2440801	-0.06874378	-0.33735758	-0.08018607	0.090886995	0.06419597	0.096191734	-0.14779991	-0.11300986	-0.020548224	0.05983899	-0.04326434	-0.14508925	-0.061714564	-0.04834965	-0.013429968	-0.13922183	0.01214318	0.023028608	-0.06132919	0.0024159402	0.07899002	-0.13862497	0.089520924	0.029262414	-0.15264887	0.13683219	0.036105376	0.10760601	0.011890331	0.105695836	-0.07973873	0.02792785	0.021322139	0.006277092	-0.07114003	-0.27278772	-0.108216695	0.066227004	0.09524035	-0.01661769	0.04996285	0.06797202	-0.0008381568	-0.15831958	0.12999927	0.08888958	0.14585826	0.07735591	-0.009543242	0.059640266	0.19966346	0.059487805	0.13918026	-0.020693716	0.43700156	0.09137598	-0.1426678	0.00040992582	-0.03949895	-0.0038981456	0.073896244	0.042371336	0.037588052	0.11716522	0.07296648	-0.011544276	0.29268694	-0.057158828	-0.00894646	-0.09650171	0.014665806	0.00761204	0.51312953	0.067413166	-0.026787039	-0.06680583	-0.104591765	0.04681218	0.095406026
