	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U46	-0.11295266	0.04123625	-0.17695816	-0.014958535	-0.0010965094	0.0023484603	-0.068118826	0.06614548	0.15409991	-0.017375765	-0.009004857	0.06994665	0.10006119	0.03132596	-0.12954676	-0.07392943	-0.029024718	0.071970806	0.05341506	-0.009048289	-0.22735639	0.13854708	-0.26958245	0.03350033	-0.0575307	-0.013409982	0.086314455	-0.13891007	-0.07420697	-0.0149532715	-0.052918706	-0.0885202	-0.0040056133	-0.15222642	0.04670564	-0.011174122	0.014380539	-0.06702107	-0.17907292	-0.006229762	-0.008030384	0.04293361	-0.111959614	-0.010199403	0.051951066	0.14804347	0.12656933	-0.052176878	-0.227635	-0.029723775	0.011625234	-0.07070416	0.04388314	0.020166738	-0.023405345	-0.057263374	-0.031350274	0.012953719	0.03772273	-0.016329702	-0.032687236	-0.10681152	0.016042642	0.062327195	-0.043855347	-0.008841887	-0.055349104	-0.030536711	0.029202554	-0.03886277	0.09828466	-0.0017090249	0.027638791	-0.07863754	0.06912656	0.036538422	0.17704117	-0.009928852	-0.02686035	-0.17048305	-0.010928346	0.13242824	0.13917449	-0.09875735	-0.09415564	-0.0050928798	-0.029359225	0.04735531	-0.23834392	-0.15387179	0.054210763	-0.18962987	-0.09483445	0.058254916	0.020154232	0.11734317	0.024484418	0.0036174483	-0.11280416	0.26261473	0.006273726	0.052817736	0.012026846	0.24548629	-0.10915668	0.017341465	-0.048376188	-0.009882467	0.13931184	0.08469205	0.026109263	-0.0080914935	0.02362405	-0.015979026	-0.19753784	0.22388457	0.031524435	-0.15867788	-0.09364316	0.019810952	-0.030430282	0.49852127	0.15882713	0.074795045	0.03837394	-0.031178439	0.044427667	0.09773062
U47	-0.027416391	0.027209703	-0.057235286	-0.11088258	-0.03302397	-0.04190773	-0.014370716	-0.021178775	0.07804995	0.122620344	-0.08201671	0.13045695	0.085288465	0.08357753	-0.03925214	-0.10077356	0.041829653	0.05122806	0.07974915	-0.19457217	-0.22420372	0.17818403	-0.2959157	0.17566374	-0.009373264	0.016549332	0.041949473	-0.23465933	-0.12982598	0.02567528	-0.08495537	0.13656431	-0.03290836	-0.23062326	0.0019500162	0.21006171	0.08562655	-0.107614934	-0.011694439	0.033146977	0.15244241	0.02885364	-0.09535474	0.04473768	0.049171727	0.25489032	0.045079358	-0.06247	-0.12341314	0.04033522	0.17212036	-0.045501202	0.040363517	0.062275194	-0.05104597	-0.022541078	-0.03555894	0.02700023	0.050068073	-0.032267503	0.119325735	-0.23836231	0.07553825	-0.10141345	-0.023415504	-0.040848017	-0.1541827	0.0022830213	-0.027053228	-0.07683819	0.20673597	0.014616732	-0.007937269	0.007802985	0.029010896	0.010765065	-0.0058827624	-0.062536865	-0.10366713	-0.12761202	0.013768379	0.06867682	0.24657887	-0.0020159893	0.048500784	0.11171443	-0.055579156	0.079018824	-0.36060032	-0.24448557	-0.038199965	-0.2713254	-0.11203195	0.06200209	0.03804563	0.020058757	0.04387456	-0.0211999	-0.16299109	0.080880836	-0.02656766	-0.02354449	-0.02117947	-0.05100906	-0.35956326	0.20693085	-0.020247214	-0.011983646	0.15625094	0.1111218	-0.0050191926	-0.039148256	-0.00894087	-0.074190035	-0.1453589	0.15563335	0.111018024	-0.16103812	-0.08341248	-0.007899537	-0.019577349	0.28806543	0.13168591	0.074635975	0.025561739	0.03465393	0.013403814	0.03674717
U48	-0.12166386	0.05130838	-0.07117668	0.07643775	0.018598767	0.035526246	-0.02781041	0.051174894	0.081814	-0.19773506	0.12611818	-0.09747484	0.056900878	-0.055427365	-0.10614037	-0.011211291	-0.09116896	-0.001991326	0.005333567	0.32017463	-0.10654439	-0.04289969	-0.047810916	-0.11855969	-0.07824683	-0.055238407	0.026479853	0.07762025	0.033919424	-0.009446682	0.028344003	-0.25186157	0.039402146	0.038919378	0.061329886	-0.30929503	-0.11439601	0.097477004	-0.15308702	-0.07332343	-0.20352226	0.08481937	-0.067399286	-3.0470314e-05	0.014870875	-0.08257654	0.035546936	0.10314019	-0.18789446	-0.0697667	-0.28067687	-0.06438106	0.050381172	0.0020248797	0.07027593	-0.08357364	-0.059744865	-0.012920709	-0.022132555	-0.009161972	-0.16794705	0.107406214	-0.06849012	0.08419881	-0.07692041	0.020510215	0.07084553	-0.06504089	0.042104475	0.036408704	-0.14863037	0.038881518	0.03766916	-0.100691184	0.08977249	0.05698379	0.16166681	0.030801056	0.12805395	-0.039842755	-0.024121655	0.031491637	-0.12162553	-0.121077545	-0.24237907	-0.18231928	0.05523289	0.014884161	0.107041895	0.06281348	0.09496163	0.08862339	-0.046190936	0.10139117	0.03141712	0.12746938	0.0048944	0.00014257326	0.0888131	0.18507151	0.023319341	0.10022801	0.002139123	0.3916556	0.20703517	-0.18774572	-0.035263315	-0.03525637	-0.038780652	0.005311791	0.024565563	0.047232315	0.09662518	0.040666834	-0.03628466	0.15287782	-0.08976146	-0.0009428263	-0.030965744	0.028142944	0.007367317	0.36512637	0.024912266	-0.0022428967	-0.024154013	-0.095698856	0.062786534	0.058300067
U49	-0.13405311	0.08958319	-0.039075166	-0.025946658	-0.040702336	-0.054157794	0.03770202	-0.06030598	0.09878049	-0.050108332	0.03389006	-0.012737904	0.08000544	0.039596945	-0.10543121	-0.08316183	-0.033753484	0.04049276	0.13320722	0.12212503	-0.298253	0.12668657	-0.33290204	0.14209798	-0.07277093	-0.014817213	-0.020128718	-0.13682261	-0.07366621	0.07905804	-0.043017913	-0.068086326	0.007362787	-0.18228038	0.059195414	-0.0856908	-0.056278005	0.035786152	-0.08264538	-0.09144293	0.024042867	0.1461391	-0.123360164	0.09365885	0.06349279	0.20148753	-0.009780018	0.079408616	-0.26900682	-0.015917394	-0.14132412	-0.086899266	0.08716346	0.10055212	0.04875671	-0.08846486	-0.102905564	0.026258137	0.047380004	-0.050820448	-0.015048933	-0.21711236	0.0071421936	-0.09985358	-0.09389891	-0.033344194	-0.06230951	-0.061727207	0.00973412	0.0017156618	0.04491458	0.060760945	0.004419498	-0.059789795	0.12876256	0.04551857	0.027546197	-0.05159799	0.03457057	-0.13557667	0.034965288	0.024878602	0.13721693	-0.046375908	-0.16122474	-0.049963478	0.015741045	0.10169118	-0.20840225	-0.11100802	0.0057560904	-0.14513999	-0.17509702	0.15108433	0.10676381	0.12275024	0.06933108	-0.008402133	-0.05136872	0.17188129	0.006512603	0.08912468	-0.017909158	0.26337522	-0.17886859	0.020461176	-0.009462927	-0.059569594	0.082128964	0.1253559	0.026955623	0.026194371	0.09226723	-0.015815286	-0.09516117	0.31101894	0.015938345	-0.12842679	-0.09081981	-0.011429934	0.016257182	0.55646175	0.1344103	0.02992759	-0.025263172	-0.07477926	0.056952674	0.09088117
U5	-0.08945688	0.039605413	-0.17651586	-0.050352994	-0.0075547732	0.0012232657	-0.072423786	0.070354	0.1493567	0.04595897	-0.050096426	0.12069445	0.1034158	0.047470145	-0.12105235	-0.08222921	-0.010974251	0.081422195	0.045224734	-0.11142951	-0.22654407	0.17086586	-0.27287775	0.06938947	-0.04284338	-0.0053473962	0.09091972	-0.1823509	-0.100924395	-0.02499822	-0.065999806	-0.020545892	-0.015886126	-0.191416	0.030045314	0.0850751	0.061345614	-0.10217899	-0.14988953	0.030771606	0.039172333	0.018525066	-0.10528559	-0.028548844	0.054833196	0.16217391	0.1381286	-0.08696367	-0.18908396	-0.006653498	0.10844706	-0.058794066	0.043774482	0.028735442	-0.057626896	-0.049408853	-0.01977674	0.010228416	0.03580261	-0.014235505	0.017172735	-0.11985351	0.036900055	0.05414581	-0.025238201	-0.01145871	-0.10617045	-0.0072948	0.0110227605	-0.054495078	0.15698864	-0.010864308	0.01891676	-0.059906457	0.050567914	0.032197844	0.16724959	-0.022564529	-0.07029875	-0.17858654	-0.020860367	0.14341538	0.17928936	-0.08448449	-0.032803208	0.04969437	-0.04080967	0.05440627	-0.30884653	-0.19786912	0.024156574	-0.25149646	-0.098248914	0.03101566	0.010819312	0.093150094	0.025762584	0.00026896992	-0.15647243	0.22791949	0.003611911	0.029147122	0.0041763345	0.149133	-0.1912951	0.0931422	-0.052147727	-0.0070605716	0.15642472	0.089640886	0.0071503622	-0.037334204	-0.0034163576	-0.03439717	-0.22094983	0.19071339	0.062458646	-0.17055559	-0.100672856	0.024728782	-0.04903052	0.4229944	0.16542362	0.090941444	0.056182813	-0.002160849	0.046118263	0.08416307
U50	0.109214514	-0.07151985	0.003321441	0.06448925	0.016286941	0.049477614	-0.021526221	0.00025618542	-0.12251708	0.12569475	-0.122931674	-0.019819068	-0.15150939	-0.045155816	0.06494166	0.10610047	0.050778203	-0.017905172	-0.17953566	-0.20305908	0.30993366	-0.07199028	0.32903802	0.0012969524	0.08460067	0.039729547	-7.2671566e-05	0.11974138	0.052172657	-0.10049236	0.04284852	0.1360272	-0.04353667	0.14315689	-0.009212643	0.1674424	0.054502547	-0.049916632	0.13217568	0.050624497	0.051409706	-0.20348765	0.20148343	-0.13770324	-0.04191846	-0.16653216	-0.022752658	-0.13843058	0.33345476	0.027983874	0.118217826	0.11130981	-0.07033588	-0.060652524	-0.06621009	0.038461495	0.14621294	-0.032127693	-0.04934092	0.06314317	0.08640501	0.15885551	0.010196723	0.09345574	0.108248524	-0.024477419	0.04511009	0.054155592	0.00044361898	0.04125181	-0.06199257	-0.059893936	-0.01201482	0.09328462	-0.07801443	-0.017070422	-0.06906755	0.05609975	-0.079888806	0.11023323	-0.03087449	-0.040477	-0.11034034	0.08942941	0.22612765	0.085154295	-0.015570385	-0.08874465	0.19079055	0.16169114	-0.030343205	0.05113904	0.23027693	-0.21676646	-0.16001058	-0.14159918	-0.06912249	0.022012305	-0.0027423315	-0.2150313	0.09046059	-0.079609945	0.03751146	-0.30629677	0.09894648	0.020593755	-0.014801604	0.05952962	-0.10666676	-0.018480945	-0.06648144	0.007479562	-0.13571817	-0.010513322	0.038739704	-0.35986924	-0.035604637	0.13512644	0.08038855	0.017255321	-0.048362866	-0.638777	-0.07913395	-0.033059947	0.08038045	0.10476512	-0.030083617	-0.06705557
U51	-0.1900589	0.061598167	-0.22528414	0.049664717	-0.0070135742	0.028443782	-0.06960714	0.092804134	0.18445045	-0.08533184	0.04003006	0.04576675	0.11178535	0.012500038	-0.1644122	-0.07289384	-0.07599198	0.06813129	0.06640847	0.09671892	-0.25121552	0.118677855	-0.2692292	-0.0068415366	-0.09640457	-0.042297784	0.07647774	-0.084920734	-0.054233447	-0.010373345	-0.02321592	-0.21591522	0.007191575	-0.11234529	0.075931296	-0.14033552	-0.039789885	-0.024566041	-0.26523843	-0.028131671	-0.0801461	0.053837843	-0.114484765	-0.03055336	0.04798277	0.08027843	0.15900435	-0.034805294	-0.28935215	-0.06013112	-0.092743784	-0.071182415	0.0756904	0.020238174	0.010882311	-0.103237435	-0.035573274	-0.0027380802	0.01745234	-0.010051149	-0.10194709	-0.046565067	-0.011657682	0.120511025	-0.06924539	0.0038287244	-0.018557452	-0.043351155	0.051091608	-0.0044247825	0.013209749	0.0072146463	0.04058107	-0.122797996	0.10384138	0.048628427	0.27012116	0.016690196	0.031122638	-0.19733071	-0.03154745	0.15267354	0.08335465	-0.15079391	-0.18162647	-0.066084564	-0.0072278418	0.04289388	-0.16638598	-0.094132066	0.09941408	-0.15824012	-0.11969532	0.06044398	0.008205248	0.17402455	0.023410983	0.015171431	-0.08505532	0.34194583	0.05973892	0.1116454	0.013595415	0.41721436	0.016525324	-0.08250421	-0.057751447	-0.008179355	0.10893177	0.0719573	0.019409094	0.004811012	0.046395652	0.01697708	-0.1959913	0.27873087	-0.018610239	-0.12685174	-0.10750647	0.0409892	-0.03023371	0.6042498	0.16130206	0.07441471	0.044506174	-0.072484255	0.07146944	0.13977097
U52	-0.15290123	0.044974767	-0.224571	0.028849274	0.0019392162	0.034145538	-0.09880542	0.11626057	0.16473365	-0.040700622	0.007685936	0.08729968	0.105297	0.012728069	-0.14621016	-0.062892705	-0.064123675	0.071416825	0.020565992	-0.017582662	-0.1962517	0.110157	-0.2196198	-0.011129901	-0.07606486	-0.037750315	0.10092654	-0.10080235	-0.07731999	-0.048953347	-0.038597804	-0.16372244	-0.009542601	-0.114244714	0.06349056	-0.069862016	0.000104689505	-0.06463672	-0.23534182	0.008499089	-0.07116809	0.004629913	-0.10376585	-0.050791368	0.04692991	0.07675892	0.17979662	-0.090065	-0.21175501	-0.058144923	-0.023710052	-0.06189944	0.056596484	0.008370191	-0.017363481	-0.079266876	-0.01404004	-0.015588047	0.028468667	-0.008101511	-0.070838645	-0.017195266	-0.012194188	0.13752009	-0.027686028	0.007882337	-0.0315282	-0.022398457	0.03894671	-0.031960294	0.056628786	-0.007017237	0.049433462	-0.09365824	0.071824566	0.066306315	0.26746574	0.020713825	-0.008991031	-0.19410093	-0.041341797	0.15959767	0.083770916	-0.13527194	-0.122126915	-0.028473537	-0.020849373	0.022569774	-0.17312866	-0.11322683	0.07626488	-0.16452277	-0.077898785	0.0337432	-0.015683703	0.12690897	0.02366205	0.012569584	-0.119148135	0.29233715	0.06200452	0.04574736	0.003133474	0.32629788	-0.004284356	-0.039830334	-0.07432396	0.020108378	0.13212298	0.06046758	-0.0017073685	-0.015060696	0.017327428	-0.012139427	-0.21143073	0.19586726	0.0005915724	-0.121402726	-0.098210335	0.03876271	-0.061913572	0.4787107	0.15694873	0.07817649	0.059615057	-0.03314714	0.06910917	0.12090431
U53	-0.16881713	0.05720581	-0.16006069	0.07739682	0.0065837996	0.041469675	-0.069904916	0.10054313	0.14666086	-0.17255206	0.108404234	-0.045837186	0.08363831	-0.046489686	-0.1589285	-0.034411464	-0.101892084	0.026200205	0.019374406	0.26387814	-0.16194372	0.013835538	-0.12243351	-0.10015043	-0.09597717	-0.0533286	0.06885878	0.037785094	-0.005666338	-0.030090502	0.01825019	-0.2777118	0.031802133	0.001337409	0.06930668	-0.2768392	-0.09974772	0.059635185	-0.23577422	-0.058897085	-0.18852381	0.058533266	-0.080054864	-0.027009897	0.0234725	-0.04866258	0.107739225	0.04709882	-0.24110231	-0.07691502	-0.23155771	-0.06742152	0.06343274	-0.00494752	0.051890153	-0.10314226	-0.04847142	-0.01807621	-0.0127845565	-0.015856627	-0.15560155	0.08294985	-0.061642572	0.1313425	-0.06486015	0.019239685	0.04866065	-0.061771806	0.053298526	0.026927851	-0.120415576	0.033262804	0.045204334	-0.122798085	0.10745062	0.08276326	0.25189435	0.040853605	0.10461618	-0.10544041	-0.042943973	0.09473171	-0.058032382	-0.16362208	-0.24693868	-0.16181096	0.033396177	0.015477328	0.024825443	0.020910274	0.11556832	0.007535044	-0.061195303	0.08157483	0.012324017	0.16290951	0.0052400203	0.014291108	0.012567593	0.2882647	0.064460106	0.11016743	0.0048425808	0.45718816	0.1846772	-0.17111555	-0.047413502	-0.020104775	0.016823923	0.029164111	0.010947934	0.046899214	0.081342995	0.042820353	-0.11852254	0.20543565	-0.0769287	-0.036707066	-0.06821406	0.046475835	-0.028196203	0.47527552	0.08737876	0.036579438	0.018511068	-0.09489332	0.09155041	0.09759137
U54	0.05805201	0.030751519	0.12232679	-0.1869423	-0.0630048	-0.10258214	0.069493406	-0.14205348	-0.028359625	0.17419459	-0.08551572	0.10004509	0.0390152	0.110654585	0.046863653	-0.07927196	0.09267587	0.02015046	0.121995986	-0.16878794	-0.20267071	0.14208536	-0.2606452	0.25265092	0.035836946	0.036483247	-0.025816245	-0.23032402	-0.14404303	0.087716624	-0.102830015	0.29627055	-0.028733503	-0.23953779	-0.033550758	0.27546307	0.07539608	-0.07918267	0.1654388	0.01738375	0.22761029	0.09108032	-0.09407678	0.13437547	0.025140624	0.30450684	-0.100225836	0.03261135	-0.06494061	0.094248876	0.17544615	-0.033370465	0.022784982	0.10168489	-0.04475642	0.0033013	-0.05598633	0.062351324	0.06361856	-0.057239175	0.18641238	-0.33026403	0.08377541	-0.29299796	-0.02210238	-0.089175634	-0.18682888	0.0028075264	-0.06699743	-0.090333655	0.20653223	0.037796777	-0.041041933	0.070606366	0.018658005	-0.006166172	-0.23555815	-0.113337405	-0.1055873	-0.011153322	0.062461838	-0.062180758	0.2442559	0.11181705	0.081591204	0.14251275	-0.066266276	0.10795049	-0.34905568	-0.24405561	-0.11523865	-0.20925614	-0.11461747	0.10900488	0.112199225	-0.039304733	0.06558233	-0.049961064	-0.09120959	-0.09545684	-0.0918205	-0.05333987	-0.04613075	-0.26072243	-0.5004186	0.28655565	0.033049047	-0.047870863	0.09439421	0.13682665	-0.00710932	-0.015030763	0.02312883	-0.0874122	-0.01632407	0.09807667	0.16231422	-0.13859718	-0.06388521	-0.054848805	0.031983484	0.068832494	0.07799979	0.03302951	-0.03118936	0.05630344	-0.009236594	-0.037893217
U55	0.16666204	-0.03718631	0.22064365	-0.051895324	-0.026767954	-0.04205151	0.08653528	-0.15123387	-0.20099825	0.15210618	-0.104312316	-0.029040024	-0.1289332	-0.010186058	0.15233168	0.078179315	0.090181105	-0.048592046	-0.067967124	-0.12974615	0.22702904	-0.067493364	0.2356082	0.11766969	0.1195104	0.053198624	-0.085651554	0.059384417	0.015865354	0.015478576	0.009664057	0.2812177	-0.030578017	0.06551586	-0.05556891	0.18136753	0.026466852	-0.0023227278	0.31987917	0.0065121884	0.1432794	-0.07932978	0.14371534	0.023009706	-0.044393238	-0.014155021	-0.19214591	0.009273989	0.29517564	0.09748474	0.09822258	0.09848552	-0.06883265	0.03231541	-0.028283827	0.057622753	0.06640067	0.009008812	-0.014191829	0.010898981	0.1525994	-0.036674555	0.03654953	-0.18395984	0.07222517	-0.06311233	-0.015290134	0.026250692	-0.067678824	0.005015676	-0.005740769	0.0020277672	-0.044928156	0.15240367	-0.05710082	-0.0026250454	-0.33316997	-0.03755691	-0.071060225	0.20328298	0.036669344	-0.1679029	-0.04788245	0.20513764	0.20610064	0.10577241	-0.022097077	-0.021658737	0.1134554	0.09181866	-0.12888277	0.08988087	0.13897277	-0.060445774	-0.008390324	-0.18056567	-0.0018854011	-0.019323006	0.069180444	-0.37118647	-0.0015661214	-0.12327938	-0.036238268	-0.4655263	-0.13316904	0.13312902	0.04964211	0.0005162372	-0.1151557	0.032192335	-0.07102531	0.034028273	-0.054027233	-0.040282767	0.17978735	-0.28894114	0.027592763	0.112792924	0.06962387	-0.05096986	0.017980257	-0.6643633	-0.110951275	-0.06857494	-0.025197536	0.10343209	-0.04173402	-0.12786488
U56	-0.13635743	0.062434673	-0.14676224	-0.014035633	-0.0023844643	-0.0031236694	-0.052455034	0.06259511	0.16534147	-0.09713921	0.06214464	0.035112213	0.13104588	0.024355387	-0.14192685	-0.10596658	-0.05065409	0.04621043	0.08349271	0.11676216	-0.2810614	0.11383584	-0.2895946	-0.011826659	-0.080142096	-0.038199116	0.0781078	-0.1185575	-0.063211545	0.00093141384	-0.058376275	-0.15187462	0.012368705	-0.14046778	0.041074872	-0.109809615	-0.013473581	-0.003589794	-0.18938988	-0.021998618	-0.09312856	0.10392794	-0.15496992	0.031076819	0.063753106	0.13295153	0.107558265	0.031533215	-0.29759043	-0.046211127	-0.08894965	-0.10913817	0.06576605	0.036299855	0.0014118124	-0.073326044	-0.08524367	0.02113838	0.025678536	-0.02820034	-0.086396016	-0.07787375	-0.013862488	0.052968767	-0.09890733	0.009698996	-0.04786876	-0.046069395	0.027370194	-0.02730798	0.05128438	0.015819438	0.037179552	-0.10037975	0.07684438	0.04720703	0.17907488	-0.022019206	0.02931623	-0.16385561	-0.026131542	0.11986583	0.08655912	-0.1225419	-0.185037	-0.08021012	-0.009090826	0.06187188	-0.21427545	-0.15335959	0.07923561	-0.13812935	-0.14124891	0.12880346	0.06652323	0.15315188	0.044457413	-0.0071067237	-0.06574167	0.28454867	-0.0285355	0.083160296	-0.0036282297	0.3486619	-0.066138476	-0.012687392	-0.06281174	-0.029423181	0.1344173	0.06193903	0.0516524	-0.009716929	0.07777403	-0.0025903676	-0.18509965	0.28516138	0.022591429	-0.16010357	-0.097635984	0.012438067	-0.022417247	0.6141816	0.14821708	0.074779764	0.004961391	-0.059673615	0.051560674	0.089158446
U57	-0.18250132	0.060622282	-0.22393607	0.035221186	0.004479864	0.024605114	-0.08784566	0.114295885	0.1890187	-0.09247558	0.039591264	0.05938477	0.11799647	0.008898046	-0.16915804	-0.07987371	-0.081663296	0.07058682	0.0509523	0.08000161	-0.24329205	0.1238707	-0.2779955	-0.02928345	-0.09711827	-0.03922076	0.09728801	-0.09759173	-0.06398077	-0.021242663	-0.03593921	-0.21801455	0.008799764	-0.11640687	0.07175099	-0.1417983	-0.027107632	-0.02958904	-0.26547357	-0.019192856	-0.09898085	0.05371307	-0.12986772	-0.029732574	0.054003343	0.08072537	0.17292832	-0.044799007	-0.28675017	-0.0704384	-0.08612549	-0.077956386	0.074340254	0.013340125	0.00067557767	-0.101041526	-0.05208189	-0.009980058	0.022227347	-0.019737855	-0.09793724	-0.029793162	-0.017073678	0.13550651	-0.070638694	0.011982204	-0.026846088	-0.05013967	0.048437655	-0.016856406	0.034467258	0.008165108	0.049048036	-0.120120674	0.10034573	0.06327937	0.28591365	0.018973589	0.031462215	-0.21437463	-0.041227337	0.1656025	0.08341549	-0.16581422	-0.17237091	-0.069684334	-0.005321728	0.03901092	-0.18254703	-0.1164947	0.10087901	-0.15976709	-0.11765368	0.07017186	0.013330201	0.17192465	0.021715669	0.013919592	-0.10166405	0.34451887	0.055484325	0.08956401	0.0059023625	0.4236872	0.023106579	-0.06811713	-0.064810865	0.00047163456	0.12753049	0.07537141	0.01928455	0.0002896823	0.048460554	0.002451859	-0.22058034	0.27753544	-0.018631244	-0.1353415	-0.113382906	0.03495023	-0.04381635	0.6243046	0.16204302	0.08322573	0.04941047	-0.06841384	0.07986988	0.14099212
U58	-0.099646635	0.04290747	-0.054561853	-0.016985191	-0.0097104125	-0.017777788	0.0014276612	0.015119472	0.09370104	-0.06685761	0.049836803	0.00083505735	0.07606524	0.018503996	-0.08786648	-0.069617644	-0.03208486	0.02839984	0.07730867	0.124954075	-0.20111804	0.082036525	-0.22004731	0.024148986	-0.05443105	-0.013001853	0.021629823	-0.08384232	-0.042804815	0.04355286	-0.029742278	-0.0942516	0.015063003	-0.0973786	0.024365796	-0.097827554	-0.037501372	0.028561665	-0.09609369	-0.03740087	-0.03591972	0.0978205	-0.106616706	0.045880817	0.044860817	0.10096504	0.033511743	0.058426496	-0.20947853	-0.018875029	-0.09381665	-0.06448484	0.04247259	0.03860557	0.016523974	-0.06291853	-0.06848642	0.017003441	0.031026715	-0.029246066	-0.046021983	-0.08539057	0.0016927617	-0.017533889	-0.07417132	-0.0042315735	-0.032630473	-0.04590134	0.005530244	-0.015464848	0.021511406	0.036144525	0.014831495	-0.071598835	0.071330324	0.030349642	0.0780531	-0.016154183	0.031866238	-0.09801766	-0.00087904464	0.058257572	0.07505809	-0.06913594	-0.1349002	-0.05034807	0.00033086445	0.064554274	-0.1422264	-0.09024737	0.03805347	-0.08098948	-0.11608751	0.104424395	0.06555635	0.102403104	0.04395111	-0.0052416273	-0.024800338	0.17105216	-0.015670635	0.071012035	-0.0034570876	0.23787811	-0.05563352	-0.0073735258	-0.01398853	-0.031894136	0.06316221	0.08032665	0.032686047	0.012955222	0.07243348	-0.0035369373	-0.091730535	0.21076815	0.015160199	-0.09972301	-0.07279715	-0.005889102	0.0050791414	0.4210208	0.094368644	0.04037246	-0.014442641	-0.055999212	0.03767203	0.064104065
U59	-0.10623505	0.041732125	-0.052941486	0.11231365	0.012887363	0.051975362	-0.023451895	0.038909618	0.04410094	-0.20746058	0.1277228	-0.13889204	0.017786823	-0.07867547	-0.08750812	0.032058936	-0.08556912	-0.022078488	-0.028800484	0.3355435	-0.032838203	-0.098481745	0.05679345	-0.13176113	-0.058517516	-0.058584202	0.0015970389	0.146895	0.060272396	-0.03066011	0.05033801	-0.2616353	0.039836187	0.09524102	0.07754765	-0.3365747	-0.14563982	0.111090004	-0.14545447	-0.088038914	-0.22316949	0.056720838	-0.026443018	-0.0163079	-0.002656431	-0.1513138	0.010126421	0.10181677	-0.114318855	-0.07374843	-0.33319357	-0.042927288	0.041319948	-0.0073791845	0.08474103	-0.07103662	-0.031073049	-0.017292678	-0.027061796	0.017851263	-0.18042718	0.1625513	-0.0820229	0.09540222	-0.052668408	0.013519015	0.11582192	-0.06092956	0.060672734	0.051716797	-0.20629472	0.03721281	0.029192498	-0.078695506	0.07254635	0.06326742	0.14979073	0.047658555	0.1389819	0.0085931495	-0.024375025	-0.00010506157	-0.18674727	-0.098594524	-0.23425701	-0.19589786	0.06193117	-0.012666027	0.22772054	0.14773898	0.09343037	0.16851173	0.008291906	0.07341272	0.007162787	0.09971894	-0.013214618	0.0032826124	0.13233465	0.124127164	0.054768562	0.09038119	-0.0011864002	0.3759887	0.28064576	-0.24379691	-0.045714308	-0.02482435	-0.090815626	-0.02213447	0.0072339782	0.07251211	0.08213794	0.043018036	0.016907886	0.08245535	-0.11737266	0.0504791	0.0007735286	0.015022294	0.009236863	0.2277146	-0.01262505	-0.03671148	-0.032359082	-0.084375426	0.049036127	0.04648206
U6	-0.13677941	0.07383857	-0.27196538	-0.09492676	-0.065652154	-0.03932472	-0.099590056	0.02807957	0.21135354	0.21362782	-0.18508844	0.26117748	0.11958513	0.14600748	-0.17987898	-0.14496063	0.0033415928	0.14359564	0.11015682	-0.4004295	-0.39679545	0.36112544	-0.5094657	0.3526383	-0.07370912	-0.0072580697	0.11479213	-0.36316377	-0.24086744	-0.020019494	-0.10750056	0.12170032	-0.070739634	-0.38964927	0.07509747	0.32517558	0.12523627	-0.24709707	-0.19476178	0.046915855	0.2381539	-0.0133532155	-0.12067317	-0.04348568	0.09697328	0.3898495	0.18681738	-0.23244733	-0.25712404	0.018157031	0.27108234	-0.07377732	0.10910334	0.11016168	-0.07722533	-0.10880792	0.009894451	0.0068120486	0.0740285	-0.015246236	0.13741584	-0.36639428	0.095595144	-0.02993195	-0.0029003168	-0.08850476	-0.24270096	0.01833276	0.0075007896	-0.079423144	0.32423717	-0.00019816821	0.011254612	-0.022757102	0.11525723	0.06605088	0.17977089	-0.063241236	-0.19054195	-0.32835054	0.011604162	0.17749189	0.39907327	-0.0742266	0.029142603	0.2016482	-0.1050342	0.11847306	-0.59436953	-0.34014577	-0.026442006	-0.5452139	-0.16069368	0.016044788	-0.010961282	0.10379703	0.05917041	-0.00033849466	-0.33502465	0.29345307	0.107766	0.013595231	-0.0015840894	0.08970412	-0.53193605	0.24392529	-0.06288895	0.012773661	0.26868543	0.19391868	-0.044575583	-0.06349296	-0.055963833	-0.086622655	-0.36526304	0.30088872	0.14406605	-0.29357427	-0.18392438	0.05852182	-0.07696688	0.55886436	0.30988052	0.13327844	0.11679747	0.032231122	0.078603014	0.17120387
