	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U57	-0.22015744	0.065040365	-0.29306442	0.04486321	0.008540888	0.033136025	-0.13855793	0.15762232	0.24571538	-0.108352646	0.04026686	0.07707501	0.14815551	-0.00039117038	-0.22102457	-0.086289436	-0.101406366	0.08183293	0.048213206	0.069340274	-0.2960592	0.15570131	-0.33535096	-0.044917334	-0.11569722	-0.044252302	0.1380588	-0.12836145	-0.08386744	-0.04604557	-0.04663023	-0.26589486	0.0067587458	-0.14291245	0.09534889	-0.16019104	-0.015618852	-0.05675698	-0.32452375	-0.016751252	-0.11898533	0.06408047	-0.15711032	-0.04469198	0.055959634	0.10319941	0.24040525	-0.08108802	-0.35600707	-0.08525861	-0.059612665	-0.09227355	0.08095057	0.0068139005	-0.012053528	-0.111043334	-0.04790175	-0.011270807	0.02959728	-0.031862523	-0.11665072	-0.027893882	-0.012885593	0.18513137	-0.06658419	0.023163188	-0.045296676	-0.060791377	0.066492625	-0.035457388	0.05347111	0.0047315075	0.06157276	-0.12594283	0.122616366	0.078895316	0.35122526	0.022463733	0.02523111	-0.26757494	-0.060908675	0.22220899	0.11084956	-0.21224013	-0.17984901	-0.07754852	-0.008266693	0.03356594	-0.21826485	-0.1679632	0.12515152	-0.21685508	-0.13331422	0.07527123	0.008416962	0.19831082	0.007571319	0.022659913	-0.1593145	0.43959716	0.062199697	0.10987373	0.01630767	0.48780838	0.023261666	-0.076549254	-0.0777188	-0.005536247	0.17006654	0.10526082	0.023656156	-0.011660484	0.044056676	-0.0044874675	-0.2901358	0.31963414	-0.021278484	-0.14838658	-0.15364636	0.062588975	-0.07104958	0.7296366	0.19130605	0.11671726	0.085812725	-0.08420208	0.1110902	0.16605109
U58	-0.120422356	0.040749293	-0.07857237	0.0028175064	-0.0023581535	-0.0068625393	-0.026481498	0.04235043	0.106764816	-0.10728447	0.07636244	-0.010207191	0.08299795	-0.018786445	-0.09596721	-0.048795257	-0.05235988	0.023191009	0.062401712	0.1846608	-0.19095345	0.052875634	-0.19744839	-0.03691858	-0.060053393	-0.017441038	0.02886506	-0.052465413	-0.026128262	0.022090951	-0.024189956	-0.15126859	0.02489132	-0.06927711	0.04114502	-0.16811465	-0.051845662	0.036102325	-0.12163646	-0.03786219	-0.08785606	0.10569189	-0.103799954	0.035348468	0.022679612	0.057197783	0.06152568	0.06472671	-0.23172456	-0.028129723	-0.11480099	-0.06309661	0.040604275	0.029989911	0.021391835	-0.064450845	-0.067441374	0.015553987	0.018499421	-0.029061563	-0.08170264	-0.039074797	-0.015260927	0.019962894	-0.06685973	0.00696733	-0.0071656443	-0.054149706	0.024536343	-0.012522023	-0.010943204	0.03257115	0.018762281	-0.07936001	0.08613449	0.040694892	0.117581174	-0.008424388	0.0623103	-0.09348889	-0.013329495	0.06814202	0.03175355	-0.09340704	-0.15409939	-0.09259925	0.011476619	0.03999775	-0.08211546	-0.074374504	0.058947213	-0.048123617	-0.10465747	0.103622675	0.067557	0.12231983	0.029462542	0.0056265094	-0.0071433075	0.2071826	-0.015687104	0.08705178	-0.003179641	0.29449865	0.019556155	-0.051233385	-0.023134489	-0.037541535	0.049064435	0.07292704	0.034234747	0.022522327	0.083810784	0.007309858	-0.08792001	0.21456881	-0.01346541	-0.07827366	-0.070284426	0.0040351087	-0.00070162676	0.43758577	0.084731326	0.039679095	-0.0015858347	-0.07549402	0.060593847	0.063252985
U59	-0.10195518	0.04785745	-0.077025965	0.12483701	0.020707604	0.05615329	-0.041720834	0.03806412	0.044863038	-0.20187984	0.120284796	-0.13272992	0.018964257	-0.08144916	-0.11136534	0.04013916	-0.09061142	-0.02135237	-0.050170824	0.30042922	-0.033053823	-0.09587694	0.047642034	-0.122115	-0.06702989	-0.06411198	0.025599169	0.13749827	0.05683721	-0.04604032	0.04945759	-0.25496143	0.027752174	0.10030562	0.08925376	-0.30805132	-0.14037023	0.097209096	-0.15892321	-0.08260627	-0.217314	0.04850708	-0.027270878	-0.032611437	-0.0037073744	-0.14785518	0.035762742	0.07013936	-0.10861122	-0.075993046	-0.3078307	-0.04410842	0.03150079	-0.014286531	0.08181839	-0.07170443	-0.019121278	-0.018285373	-0.022623792	0.013651575	-0.17731638	0.16801836	-0.07869943	0.1160427	-0.045506664	0.009879074	0.110845126	-0.058068823	0.07260385	0.050057963	-0.19277768	0.03064717	0.030948928	-0.07475242	0.07241775	0.0589929	0.1615104	0.046388477	0.1243387	-0.0031090155	-0.03293896	0.012015597	-0.1773054	-0.1114844	-0.22429365	-0.19918102	0.06755348	-0.024005424	0.22209357	0.14179315	0.10333182	0.13557312	0.021574164	0.066782326	-0.0075646876	0.096194506	-0.03228944	0.010051027	0.111646906	0.14453982	0.059602126	0.09486672	0.008553544	0.36375305	0.26922652	-0.23573071	-0.05351238	-0.022105874	-0.08621934	-0.016936537	0.0069515733	0.07013107	0.076424435	0.039581962	-0.0048462637	0.06267886	-0.12361733	0.056564603	-0.00082254224	0.040377017	-0.0027859914	0.21778405	-0.0061560534	-0.029048357	-0.0118108485	-0.08900123	0.05263738	0.049388442
U6	-0.15613893	0.091248035	-0.29404825	-0.14836977	-0.112799905	-0.08016709	-0.09008379	-0.022446843	0.24853438	0.28454548	-0.26248974	0.34370583	0.14865871	0.17754664	-0.18306324	-0.16031577	0.031916983	0.17549567	0.1659948	-0.5074796	-0.49771118	0.47192648	-0.6574728	0.46576485	-0.04059855	0.023025619	0.09843504	-0.49251392	-0.33057916	0.003754301	-0.14393061	0.19819571	-0.08798951	-0.5267284	0.08385835	0.41940868	0.1463132	-0.33392847	-0.18429154	0.046763778	0.37789947	0.019474871	-0.14820583	-0.039985925	0.08346825	0.5427621	0.19612698	-0.273625	-0.32970002	0.06784596	0.38936934	-0.047647215	0.12669359	0.15856664	-0.113699704	-0.102993235	0.013469458	0.019752834	0.11467744	-0.046267908	0.21909922	-0.53405917	0.14930713	-0.11228965	0.009025766	-0.112378806	-0.31508583	0.001620716	-0.00941126	-0.113624245	0.4360323	-0.0012835618	-0.007214105	0.005937176	0.14629255	0.09205895	0.1367833	-0.10668571	-0.25756273	-0.3825153	0.03782855	0.19113724	0.5492768	-0.043223314	0.09362829	0.27939853	-0.116599865	0.14615336	-0.7554224	-0.45787162	-0.074813575	-0.6742908	-0.23775381	0.020698514	0.040044032	0.10865259	0.060190685	0.0035558632	-0.43905777	0.32509083	0.115744635	-0.0009883493	-0.03478286	0.005044654	-0.7276009	0.34050393	-0.035268	-0.013002051	0.33382636	0.2783293	-0.06464944	-0.07749541	-0.07039352	-0.11730365	-0.396509	0.3857227	0.20968565	-0.33794862	-0.24345505	0.05218446	-0.09116539	0.6235407	0.37792024	0.1641164	0.13889877	0.050016627	0.09534371	0.20989259
U60	0.19387269	-0.04574144	0.21226583	-0.08278437	0.0034373058	-0.026502246	0.071400546	-0.12764055	-0.19807622	0.128348	-0.08433311	-0.009825524	-0.09823068	-0.007865469	0.15886834	0.08238493	0.084026605	-0.041878164	-0.07553403	-0.103423014	0.19923945	-0.048884854	0.23857968	0.0690382	0.13874465	0.05150653	-0.06892578	0.045744903	0.027031524	0.014103113	0.008653167	0.26265064	-0.024779463	0.074324206	-0.06944933	0.1666144	0.04277084	-0.01867683	0.31374186	0.03260354	0.11284298	-0.07329165	0.10352178	0.008843851	-0.03357845	-0.022031184	-0.15923765	0.029630452	0.2659099	0.10367815	0.13828872	0.100639164	-0.076132424	0.013285058	-0.04508235	0.056003325	0.061787903	0.012261959	-0.01082783	0.011655433	0.11478375	0.006991187	0.03865152	-0.16980824	0.06048724	-0.04867755	-0.024537265	0.055193815	-0.068018004	-0.0016714449	0.023036778	0.010119401	-0.049265094	0.12643887	-0.08614676	-0.028710566	-0.31048608	-0.058653794	-0.058046155	0.21992728	0.029983632	-0.14789058	-0.065602094	0.18294862	0.17878652	0.0959827	-0.029198825	-0.017394762	0.09893294	0.06267211	-0.122116044	0.10293789	0.11496906	-0.028571803	0.013795964	-0.17191158	-0.003497202	-0.035058144	0.10355261	-0.33802187	-0.06178967	-0.119689345	-0.041791975	-0.45872042	-0.12824745	0.1551933	0.054910284	-0.017927226	-0.09580712	-0.0044143796	-0.04839121	0.0035092887	-0.021954566	-0.020634921	0.16790932	-0.2698574	0.06197455	0.07471456	0.08404406	-0.037965544	0.024363635	-0.6215649	-0.10204617	-0.045060813	-0.032225873	0.096376106	-0.046270877	-0.14574473
U61	-0.063349314	0.04552605	-0.007996393	-0.116019346	-0.024420395	-0.06285658	0.0027784328	-0.021292947	0.102120854	-0.01876704	0.034526184	0.056008153	0.12402117	0.052998208	-0.061263733	-0.1264702	0.009227171	0.017246578	0.12847476	0.056930374	-0.29841167	0.12474689	-0.3220943	0.064332396	-0.038693346	-0.0020222822	0.030011324	-0.20066762	-0.09541302	0.053936772	-0.09076648	0.028728057	0.017250827	-0.2120636	-0.0036532786	0.007534218	0.036335215	-0.016027393	-0.011275023	0.0006538229	0.019471666	0.14916717	-0.16547237	0.11643323	0.044612482	0.23684524	0.028755775	0.099360704	-0.25897542	0.018433912	0.024472326	-0.09406666	0.04476754	0.081172146	-0.025668837	-0.043924637	-0.10912228	0.06249032	0.044324353	-0.05924909	0.015476644	-0.20361409	0.028355472	-0.12160858	-0.09500946	-0.020848976	-0.11728469	-0.03942355	-0.014551723	-0.066133834	0.1476648	0.035800874	0.0018395791	-0.035931427	0.071191266	0.023070209	-0.019185495	-0.086537935	-0.0002191721	-0.1026416	0.016274486	0.052461185	0.15535828	-0.030855708	-0.09229427	-0.02027782	-0.025355361	0.08358165	-0.2928215	-0.2395641	-0.012147375	-0.15980625	-0.16996428	0.17574137	0.13271351	0.08749779	0.072532326	-0.03576497	-0.06405426	0.14067775	-0.112159796	0.038868017	-0.036623128	0.120403804	-0.25860652	0.1446998	-0.023915362	-0.05841678	0.14148457	0.10709621	0.051922746	-0.01539275	0.0967256	-0.045828365	-0.11534013	0.27354074	0.096777506	-0.17858228	-0.0831091	-0.026821315	0.012046205	0.47929287	0.118272476	0.07379567	-0.033257548	-0.031585403	0.03560502	0.01540697
U62	0.027527899	0.017304707	-0.068898045	-0.21742529	-0.0556724	-0.07223334	-0.022854958	-0.041252296	0.09120592	0.25992203	-0.19653273	0.25338483	0.08342005	0.14074619	-0.026817067	-0.12157045	0.08118523	0.09709615	0.09776163	-0.4015928	-0.26117527	0.2952699	-0.35602736	0.2867045	0.040096276	0.045498602	0.059715692	-0.36120516	-0.19526485	0.017895095	-0.13670342	0.32255995	-0.06433937	-0.35701832	-0.024237895	0.41800427	0.1800069	-0.22608471	0.054123938	0.101996794	0.29814997	0.019953936	-0.09693863	0.008782913	0.062303014	0.37825438	0.073405854	-0.12780976	-0.10614585	0.098723345	0.4000741	-0.016555486	0.036344904	0.0917918	-0.13448107	-0.008543285	0.004029056	0.047468703	0.07938899	-0.031476676	0.21950696	-0.34703594	0.13486575	-0.16870469	0.012968961	-0.07384216	-0.26211652	0.035137225	-0.052407954	-0.12040173	0.3830371	-0.018407421	-0.022388063	0.04334659	0.008031465	0.0017695958	-0.05550942	-0.116457306	-0.22547637	-0.15915304	0.028557964	0.08594678	0.3645138	0.058357954	0.17946142	0.25833386	-0.09739217	0.10508022	-0.5614245	-0.3756909	-0.10522454	-0.41838118	-0.1388773	0.017176915	0.04496833	-0.019601565	0.06580165	-0.0375989	-0.25750178	0.03994484	-0.056221306	-0.069452494	-0.025120672	-0.2578357	-0.596602	0.38756907	-0.0066382764	-0.02851413	0.2117389	0.16175908	-0.018648952	-0.09134774	-0.04159149	-0.11013702	-0.20543507	0.14097014	0.22336332	-0.24456407	-0.12753716	0.0018445803	-0.046513706	0.18295518	0.1873084	0.102843165	0.048974577	0.10392397	0.0057076346	0.02722282
U63	-0.21575397	0.068409696	-0.2223306	0.09897854	0.029208142	0.05878326	-0.083483994	0.13495985	0.18771234	-0.21788274	0.12451996	-0.02179915	0.12142673	-0.035137996	-0.1918232	-0.058065776	-0.13197277	0.055149935	0.042807505	0.2900183	-0.23084156	0.05419827	-0.20603575	-0.13113374	-0.12784404	-0.06478323	0.081871375	0.008734288	0.004834635	-0.019311175	0.0065843686	-0.3485908	0.035714	-0.012557071	0.0699555	-0.32614693	-0.08699881	0.046621554	-0.31220263	-0.046481714	-0.22841169	0.10994578	-0.13073044	-0.046895154	0.044518266	-0.020994822	0.17381679	0.040660027	-0.33361727	-0.10252336	-0.22640255	-0.09132323	0.07557374	0.00026731938	0.047831308	-0.12566034	-0.07292791	-0.021787817	-0.01103587	-0.016273763	-0.21276547	0.08821942	-0.057112966	0.19810002	-0.101154394	0.047947507	0.04594724	-0.06843551	0.07104184	0.034574073	-0.087231554	0.012125719	0.06759751	-0.17737739	0.117099926	0.054797508	0.34348485	0.043140024	0.108983375	-0.1786996	-0.057240814	0.15141985	-0.03505826	-0.21610412	-0.28117448	-0.18317531	0.029910604	0.0422718	-0.044092763	-0.02933448	0.16094111	-0.048858937	-0.11251502	0.08918744	0.024844669	0.21582119	0.016081352	0.021642933	0.0046371464	0.41568422	0.04074198	0.15446231	0.015755089	0.58571446	0.21214034	-0.18272066	-0.068863094	-0.024239099	0.057867415	0.03290715	0.052145746	0.016775988	0.09811717	0.060887396	-0.17073414	0.2863025	-0.080570824	-0.075913884	-0.09933625	0.06430155	-0.018637292	0.6663814	0.13386375	0.061060436	0.029678535	-0.12763819	0.097536266	0.13656683
U64	0.035252124	-0.03923575	-0.112873316	0.02477267	-0.009548161	0.024225239	-0.0569767	0.04175149	-0.021070134	0.21547808	-0.17836486	0.1371609	-0.062087294	0.032930136	0.016193569	0.037948966	0.052251928	0.048180178	-0.10292142	-0.38608906	0.10614591	0.08970481	0.06548798	0.10515535	0.056936733	0.0320313	0.06261301	-0.05775364	-0.04567887	-0.07722651	-0.006218604	0.15292345	-0.0699699	-0.020716932	-0.008173946	0.3027995	0.108199455	-0.17730902	0.010392729	0.086101405	0.16030698	-0.18822975	0.09851087	-0.13554329	-0.0035198545	0.04260954	0.09213409	-0.24415216	0.17138675	0.026520245	0.27975532	0.104022175	-0.035986673	-0.028948613	-0.09796727	0.025337145	0.14036101	-0.02965691	0.003042179	0.04117586	0.11440538	-0.032399166	0.060227863	0.07395715	0.09383809	-0.027285255	-0.047716893	0.07738878	-0.01881085	-0.014828954	0.120643124	-0.06571824	0.0010026889	0.079984054	-0.041362368	-0.011755084	0.03152367	0.026794609	-0.17331466	-0.039547578	-0.005610921	0.078477435	0.110635534	0.049424656	0.2216504	0.1981514	-0.07294191	-0.036921203	-0.1015107	-0.023385173	-0.02242076	-0.18985112	0.11656661	-0.18563166	-0.13638149	-0.08162485	-0.041446567	0.030674808	-0.14852738	-0.019637324	0.116392344	-0.08046733	0.014350539	-0.24263379	-0.12682213	0.12120895	-0.028327784	0.07965007	0.06931183	0.030832125	-0.07141788	-0.03573353	-0.13919573	-0.03660061	-0.09589991	-0.17086469	0.031955358	0.0072280318	-0.014885647	0.047661364	-0.07910353	-0.3068254	0.051910616	0.046331733	0.11484591	0.10316336	-0.004213741	0.01770721
U65	-0.14732581	0.04569096	-0.17053698	0.057680767	0.018524991	0.036238503	-0.07467977	0.106795415	0.14563525	-0.13933453	0.08013781	-0.008017711	0.098649435	-0.029802037	-0.14760959	-0.047915656	-0.08453842	0.034365352	0.016081342	0.17996609	-0.16892545	0.046044733	-0.15976864	-0.09802547	-0.08208683	-0.036344256	0.07763147	-0.016199999	-0.0072748736	-0.026975676	-0.005221025	-0.23247176	0.024278311	-0.027317915	0.05987133	-0.19950615	-0.04617192	0.018799165	-0.2143589	-0.024598006	-0.14878868	0.06413389	-0.09231758	-0.032079484	0.029012613	-0.00084879994	0.13873538	0.009968804	-0.23583207	-0.06325977	-0.12674719	-0.066913374	0.045138936	-0.0093623	0.019369353	-0.07887654	-0.04523594	-0.009173025	-0.0020410991	-0.012632678	-0.13086711	0.047157295	-0.02976355	0.14654869	-0.06668893	0.028965179	0.017701522	-0.051245485	0.051283278	0.0057921344	-0.044587273	0.008935172	0.043184265	-0.109925576	0.08355726	0.043698885	0.23592883	0.027461862	0.062462293	-0.13585003	-0.045692913	0.12936004	-0.0038940217	-0.15417159	-0.17007881	-0.11649178	0.015545155	0.014286725	-0.049785923	-0.048472106	0.11823945	-0.06404668	-0.07593535	0.06262685	0.0072669424	0.14511354	0.0019998262	0.013534273	-0.029391304	0.2958363	0.027789563	0.10582608	0.011864135	0.39038852	0.12571038	-0.10928536	-0.051164173	-0.014090931	0.05816946	0.038381547	0.034945905	0.008484684	0.05922643	0.024299657	-0.14749633	0.19557072	-0.053465378	-0.062095582	-0.07417807	0.048471864	-0.034176342	0.47955543	0.09153669	0.057610445	0.0346531	-0.07735756	0.07089287	0.09413561
U66	-0.14963228	0.053892292	-0.13028254	0.010995498	0.0013102246	-0.0008158982	-0.047029912	0.058466446	0.13685578	-0.11471835	0.06788604	0.003134843	0.10266183	-0.020344315	-0.13376032	-0.052271683	-0.06112706	0.047600776	0.061821952	0.18073568	-0.23116155	0.07509284	-0.23705433	-0.032938294	-0.07616687	-0.022549424	0.044976857	-0.070405096	-0.04386834	0.008633368	-0.026421629	-0.18245055	0.024776615	-0.09542239	0.058459282	-0.1772589	-0.04736664	0.015935557	-0.17247286	-0.040285885	-0.10421028	0.101659074	-0.1176273	0.013425974	0.029853698	0.07533477	0.09762888	0.04343919	-0.27443215	-0.041541424	-0.11047697	-0.07666835	0.055632096	0.03147182	0.017998664	-0.07659255	-0.07040409	0.012583697	0.020734994	-0.035097726	-0.09629538	-0.046499316	-0.019185664	0.057886038	-0.06991644	0.010704483	-0.015748065	-0.05811006	0.031993162	-0.011231175	0.0018796399	0.025690295	0.031080047	-0.09809883	0.10295598	0.050872214	0.17243749	-0.012808999	0.061611302	-0.12983349	-0.015025014	0.10276398	0.049931068	-0.12009173	-0.17124996	-0.09885719	0.007278687	0.04651037	-0.12446889	-0.098407745	0.0714363	-0.09018105	-0.11613722	0.103407025	0.06457889	0.15134458	0.025585212	0.011046201	-0.029492423	0.27863744	-0.008228274	0.103844926	-0.004125112	0.3500602	0.014495082	-0.056739192	-0.037886597	-0.040017467	0.07916707	0.07857388	0.038180184	0.014803715	0.07985027	0.015678847	-0.12993795	0.25910956	-0.01868153	-0.101835	-0.08559098	0.022491757	-0.013945922	0.5260561	0.121821694	0.060227387	0.017739717	-0.085314214	0.08155987	0.08850694
U67	-0.1318548	0.019568965	-0.2042112	0.20056269	0.06614595	0.1384564	-0.1060633	0.18077303	0.0662834	-0.20561333	0.12627828	-0.11661594	0.0005372921	-0.1092852	-0.16770533	0.04456822	-0.12373837	0.004861408	-0.15363564	0.25321877	0.051831324	-0.115351275	0.16798796	-0.25814605	-0.100373976	-0.09115821	0.11091585	0.20490564	0.10049557	-0.11761056	0.07549962	-0.33196285	0.032100346	0.21430387	0.07815421	-0.30806464	-0.07312485	0.064447805	-0.24846429	-0.00080366386	-0.31196812	-0.03941376	0.008119404	-0.16678673	0.01622288	-0.2796299	0.17696975	-0.025652599	-0.05925735	-0.124515444	-0.22474101	-0.027243271	0.027771812	-0.10394398	0.039635085	-0.106383815	0.046294305	-0.04552892	-0.061838683	0.037705194	-0.23201938	0.372613	-0.09390403	0.33269492	-0.04372918	0.056411408	0.13040715	0.004250459	0.08527757	0.0890019	-0.22779702	-0.026439667	0.07931697	-0.13006051	0.04204793	0.004112768	0.3581832	0.109260686	0.10555419	-0.057935886	-0.09535815	0.13081022	-0.2518657	-0.20663878	-0.20755011	-0.20306434	0.06716765	-0.059151806	0.24801058	0.17254606	0.19116288	0.102733195	0.1060698	-0.053839155	-0.12497842	0.11692038	-0.07280226	0.028114317	0.09970215	0.26057026	0.08553536	0.13238953	0.06321305	0.4585035	0.4703263	-0.26569495	-0.09583559	0.014429038	-0.07869112	-0.08371185	0.027734123	0.020697653	0.027742159	0.06737914	-0.092225865	-0.04648768	-0.16644968	0.09317944	0.0011076387	0.13621202	-0.055279665	0.15194112	-0.01024572	0.01728419	0.05009744	-0.066799924	0.0652588	0.061735254
U68	0.15127543	-0.055786442	0.1585617	-0.069700584	-0.025161464	-0.03498862	0.06280265	-0.12403021	-0.17370301	0.15911019	-0.1178143	0.027109772	-0.09551902	0.014495626	0.14684874	0.055710215	0.093208365	-0.029412493	-0.05643022	-0.18665092	0.17191367	-0.016045857	0.16431819	0.1172235	0.124840826	0.04957934	-0.06465145	0.0014243647	-0.009305738	0.008784963	-0.0069583375	0.27127784	-0.04435474	0.017505951	-0.047271416	0.22791994	0.0412504	-0.04520434	0.2622165	0.035973344	0.16300142	-0.09979351	0.11002133	0.0049362974	-0.04022795	0.023142003	-0.13826075	-0.04469375	0.25477818	0.0953362	0.1648652	0.10718824	-0.06411739	0.017693317	-0.04967578	0.054546	0.08264907	0.01490289	0.006617738	0.0081050135	0.14963089	-0.05891406	0.057241455	-0.16492827	0.07451183	-0.05977986	-0.03971921	0.04523601	-0.059709623	-0.0071536824	0.04664159	0.005592235	-0.046004176	0.14479358	-0.06644627	-0.032071043	-0.2857835	-0.047392763	-0.092028216	0.16604176	0.044758223	-0.11493538	0.0050830524	0.17250708	0.20651487	0.13977112	-0.048388228	-0.013280154	0.03750283	0.028480435	-0.116143264	0.019516133	0.10479806	-0.058347788	-0.018218119	-0.16806333	-0.013023738	-0.01831831	0.030077938	-0.30571055	-0.008819038	-0.12527035	-0.036984257	-0.43923098	-0.17545591	0.14879861	0.045557573	0.0052618054	-0.061771765	0.03728039	-0.0616112	0.014361285	-0.062168233	-0.037451424	0.12656839	-0.24449292	0.06104883	0.07450637	0.058969364	-0.04349415	0.011393052	-0.56373113	-0.07544812	-0.036792167	-0.005082285	0.10769603	-0.04085146	-0.093917936
U69	-0.127606	0.04940623	-0.13431288	0.0033097002	-0.027539171	-0.017868182	-0.035361618	0.0175189	0.1174264	-0.01914191	-0.006165214	0.043140277	0.077344686	0.009324955	-0.108761884	-0.040305343	-0.03668166	0.052072875	0.06746747	0.014425894	-0.2158191	0.11315727	-0.2466562	0.06874744	-0.056247503	-0.012213915	0.04123074	-0.11518319	-0.07731696	0.008505766	-0.0322301	-0.07806118	-0.0010626958	-0.14523597	0.062378176	-0.04218703	-0.024825836	-0.04364302	-0.13034552	-0.0394504	0.021537269	0.062365137	-0.08707649	0.008399747	0.024779424	0.14160185	0.0855784	-0.024995122	-0.21286687	-0.017116964	-0.024656214	-0.045311924	0.05301286	0.053397432	-0.0010467051	-0.061482355	-0.029537152	0.015668934	0.036911946	-0.023150012	-0.012012349	-0.13159859	0.014966722	0.0072148326	-0.04000973	-0.020734917	-0.04583893	-0.04283358	0.02912215	-0.027765434	0.06833525	0.017636694	0.0143159125	-0.045737002	0.09867318	0.046902888	0.112258986	-0.022319375	-0.00642885	-0.13421991	-0.0024667676	0.08805532	0.12751397	-0.06738397	-0.08603115	-0.015736226	-0.005950046	0.03953199	-0.17689389	-0.10856125	0.027937263	-0.1622378	-0.10616259	0.06412744	0.037507687	0.1072056	0.018374294	0.0097971205	-0.098630354	0.21132627	0.03820295	0.067880735	-0.0019596517	0.21429485	-0.11058508	0.00064950064	-0.023896497	-0.026166068	0.09612485	0.09864049	0.0029291352	0.008385814	0.032196876	-0.017224753	-0.12554133	0.22687216	0.00774413	-0.10123086	-0.08634949	0.015987054	-0.02353716	0.417071	0.13160339	0.05644331	0.033097975	-0.05014748	0.05944744	0.099765375
U7	-0.020453209	0.051846966	0.27484357	0.016140832	-0.024152387	-0.05110985	0.15329508	-0.17788585	-0.12936038	-0.20099159	0.17982747	-0.23115343	-0.021033704	-0.079970956	0.054621473	0.027306797	-0.019339511	-0.1056082	0.047575295	0.49278545	-0.045016497	-0.16253528	0.04334503	-0.025798788	-0.032401554	-0.01769071	-0.15802182	0.13526826	0.06792493	0.1294954	0.041993406	-0.07193361	0.06154545	0.08926639	0.0054037888	-0.3393214	-0.1872727	0.24254179	0.16127098	-0.12889619	-0.14830074	0.20005566	-0.029495334	0.17376637	-0.045950495	-0.04518244	-0.22847791	0.3299155	-0.0738449	0.012921505	-0.3921312	-0.041996673	0.029908229	0.08677473	0.1441948	-0.04050813	-0.13487628	0.03527712	-0.014856692	-0.03708196	-0.10178604	-0.00795107	-0.06746703	-0.22487909	-0.10073797	-0.028991692	0.0825883	-0.0833563	-0.0093536405	0.058448296	-0.2254604	0.106860936	-0.022911143	-0.007869945	0.09145686	0.034536447	-0.22891515	-0.057655863	0.2052066	0.17147532	0.058775626	-0.2118179	-0.20016995	0.05990549	-0.21041137	-0.21665798	0.09539189	0.03476973	0.27166882	0.15822403	-0.03717612	0.27799663	-0.04846776	0.20374036	0.17265037	0.027916698	0.0611085	-0.015508642	0.28035837	-0.15318574	-0.07226093	0.05850741	-0.061914083	0.13274604	0.102173954	-0.11276811	0.03915397	-0.09512183	-0.19393328	0.031428814	0.020671975	0.12248929	0.17477864	0.03226107	0.26181132	0.082477465	-0.09061556	0.12063872	0.04384249	-0.05134776	0.113072924	0.014501497	-0.10510803	-0.0868297	-0.13969222	-0.098536775	0.029977169	-0.070952445
U70	-0.032994494	-0.03087749	-0.13406324	-0.09038946	-0.04526723	-0.017661626	-0.08066611	0.059290033	0.11312754	0.12716934	-0.102317825	0.1676588	0.07179202	0.054293253	-0.058774114	-0.07229808	0.023739573	0.05450204	0.024965474	-0.269727	-0.14319332	0.16048306	-0.21843694	0.0987982	-0.011268536	0.0005138228	0.08801773	-0.2052686	-0.13109896	-0.0340534	-0.078378506	0.10470399	-0.037295133	-0.20314743	0.016897934	0.22054668	0.09029021	-0.1570073	-0.07519197	0.045262188	0.12745297	-0.037562616	-0.07633146	-0.031648587	0.020700403	0.19534446	0.13160454	-0.15399109	-0.07823369	0.023612365	0.21706408	-0.015434079	0.020703789	0.019944472	-0.088932976	-0.018408546	0.025636867	0.01242502	0.072437875	-0.009492279	0.076586895	-0.14812002	0.057179824	-0.0013332027	0.037233338	-0.02932828	-0.102576874	0.007623346	-0.0012322746	-0.095446795	0.20683783	-0.017495293	-0.0047072293	0.024966266	0.017064068	0.016528174	0.083512336	-0.024071297	-0.12535568	-0.1282863	-0.004130027	0.10327663	0.21506098	-0.038468014	0.07163869	0.14327489	-0.0644817	0.010351511	-0.29136342	-0.20548187	-0.026011985	-0.2571315	-0.04768422	-0.01605164	-0.030435454	0.008636015	0.00948232	0.00024217949	-0.20312542	0.09910676	0.009478392	-0.052999247	0.014855027	-0.03984178	-0.2647444	0.13625178	-0.03268285	0.024780154	0.15256076	0.09835796	-0.022506706	-0.02819851	-0.046465322	-0.078306794	-0.18280289	0.08605909	0.10385484	-0.13807595	-0.07941024	0.01162595	-0.049568534	0.18673971	0.11258852	0.08722543	0.0486916	0.054664902	0.014780443	0.072840825
