	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U61	-0.17885546	0.020956798	-0.12357711	-0.055276345	0.0030456148	-0.05467149	-0.024575531	-0.32381132	-0.006718519	0.1203309	0.004172677	-0.027315479	-0.07855634	0.23112355	0.40216547	-0.06374946	-0.055861548	0.15331392	-0.09915615	0.18039452	0.030994017	-0.059993725	-0.0030560559	0.03465257	-0.10584626	-0.07447956	0.02925799	-0.00078688934	0.07291301	-0.15500166	0.094216764	-0.0042757383	0.1315019	-0.19293758	-0.05243373	-0.0001809164	0.2671454	-0.008345744	-0.14187711	0.2735392	-0.11509063	0.0737932	0.32752913	0.14137651	0.044077888	-0.08383689	0.034574274	-0.15234087	0.042983603	-0.026606724	-0.5281198	-0.019288976	-0.01740254	0.10004486	-0.03403459	0.1300279	-0.05060044	0.331338	-0.13711846	0.22181919	-0.23804116	-0.024096739	0.02693012	0.0593912	0.060704652	0.24145849	0.22097684	0.18311922	-0.039817158	0.12230355	0.0441104	-0.17325172	-0.030304361	-0.07514969	0.07641736	0.0046418374	0.5036515	-0.11746327	-0.16679172	0.030855155	0.032449737	-0.009910233	0.09004638	0.073952794	-0.13468497	0.104674436	-0.061655834	-0.034616288	-0.046400968	-0.031005986	0.12597159	0.019219555	0.12542579	0.045688935	-0.027028792	-0.123726554	-0.023106646	-0.5928462	0.057033423	-0.18234594	-0.048255652	0.20771204	0.035103373	-0.06759023	-0.0064339694	0.06896567	0.1288772	-0.11530513	-0.0018253047	0.24323565	0.086580664	0.1814779	-0.011047369	-0.021349475	0.09594853	-0.032314215	-0.100991555	-0.071188815	0.031367574	0.15048222	0.14222388	0.14754519	-0.052780442	-0.046012726	-0.003246984	-0.0158455	0.10969714	0.10755204
U62	-0.07823978	0.016671088	-0.12836131	-0.036639873	-0.060567856	-0.053871132	-0.036725897	-0.23253419	-0.04820666	0.06916883	-0.021853486	-0.01608137	-0.06328291	0.20843582	0.32739937	-0.09083506	-0.045163695	0.21436092	-0.104629174	0.21091767	0.057003472	-0.058534093	-0.011103376	0.05109198	-0.12555782	-0.04553083	0.03241549	-0.012163689	0.052384876	-0.14915693	0.06486843	0.023743954	0.0076597272	-0.17878388	-0.051068697	-0.012116717	0.22708455	-0.0040051676	-0.121762194	0.18596008	-0.13291632	0.08560583	0.31039396	0.10153673	0.02753842	-0.06910258	0.026988888	-0.16340406	0.055753484	-0.03946018	-0.50140315	-0.022261582	-0.000507731	0.07772042	-0.04071204	0.106496386	-0.08166242	0.16434245	-0.14041178	0.27162105	-0.21842548	0.05497145	0.03547951	0.017175056	0.25753978	0.22991094	0.2543688	0.21061978	-0.04132203	0.062143333	-0.007951954	-0.16893323	-0.03728314	-0.08363702	0.051636003	0.014841663	0.4322394	-0.12688236	-0.1763081	-0.0032907135	0.02550366	-0.01441765	0.04758394	0.06788423	0.013411957	0.0810889	-0.034644384	-0.024427123	0.046741117	-0.02447687	0.16818483	0.021010228	0.1160939	0.05626471	-0.031672616	-0.113264926	-0.027167398	-0.4439737	0.046528645	-0.101299696	-0.06942865	0.17728598	0.05822095	-0.0631043	-0.08411706	0.06680779	0.07620458	-0.096841514	0.0563834	0.2681337	0.078472875	0.15395705	-0.0069216187	-0.043970283	0.10546573	0.04684243	-0.06932243	-0.18480457	0.021694198	0.1377731	0.054558	0.23510772	-0.03200771	-0.07358803	0.0068796994	0.009048558	0.14254086	0.09611397
U63	-0.1780195	0.01637334	-0.103913195	-0.04634156	0.010553427	-0.045987684	-0.023303986	-0.3108013	0.0072728647	0.11572579	0.00594241	-0.03157654	-0.069969974	0.21097021	0.3705745	-0.06228033	-0.045122866	0.13665468	-0.083805986	0.16763116	0.03302904	-0.0474865	0.0062052542	0.030147687	-0.10065093	-0.06660309	0.03403112	-0.0013098996	0.06702757	-0.14488809	0.079946056	-0.009651713	0.12780699	-0.16971326	-0.044555243	0.0018964247	0.2445765	-0.010088296	-0.13381054	0.25389135	-0.08772157	0.07468338	0.29218236	0.12661391	0.04069834	-0.074236475	0.037816744	-0.13061354	0.04630021	-0.023504782	-0.4874653	-0.020071603	-0.008217142	0.094343595	-0.039555147	0.11700564	-0.052184336	0.32794362	-0.13017307	0.20168214	-0.23773196	-0.03130097	0.0075036287	0.0729538	0.03846341	0.21850958	0.18975072	0.17575946	-0.0324116	0.13116929	0.031084185	-0.15287614	-0.029873123	-0.073631644	0.0624638	0.0104354415	0.46419838	-0.11196397	-0.15146966	0.032813903	0.028193466	-0.011292625	0.084479935	0.05697124	-0.13124245	0.09350591	-0.053704455	-0.023641702	-0.04470712	-0.029870013	0.108142376	0.0064484254	0.106167115	0.036919374	-0.024049062	-0.12374193	-0.025028612	-0.55873865	0.043754593	-0.17669569	-0.04212577	0.18823257	0.03508273	-0.05640149	-0.0044337	0.056974605	0.12818395	-0.10482902	-0.010800939	0.21843567	0.07456097	0.16533664	-0.013987469	-0.016409792	0.09866142	-0.027906794	-0.09937652	-0.05659418	0.02013521	0.13679816	0.13644953	0.120852366	-0.055909153	-0.03160018	-0.005181002	-0.015004419	0.10101313	0.10226748
U64	0.2652176	-0.020423647	0.03895527	0.022010375	-0.1554559	0.036457535	-0.035999116	0.27658585	-0.088618234	-0.109574616	-0.05073769	0.021735061	0.05595569	-0.10995678	-0.20543806	-0.036209878	0.028708734	0.10351197	-0.010775796	-0.003265831	-0.004364306	-0.0062884665	-0.020238327	0.0031070448	-0.0028967673	0.10732157	-0.04112961	0.0017395644	-0.015065272	0.08881324	-0.044421267	0.10456746	-0.2724125	0.1319551	-0.008413644	-0.02682726	-0.1679811	0.017609606	0.07807996	-0.26541424	-0.022382528	-0.035535153	-0.10764071	-0.12351671	-0.047877204	0.026756208	-0.03158742	-0.0031276452	-0.016024407	-0.004397395	0.22618012	0.009359073	0.0025965758	-0.06238699	0.013575928	-0.04016174	-0.04586156	-0.43115	0.045514837	0.0191524	0.13199073	0.15373889	-0.007539459	-0.093198046	0.44539595	-0.10638257	-0.0065144766	-0.043112706	-0.0518023	-0.18641639	-0.056811467	0.021928998	-0.0075830673	-0.016068058	-0.027871074	0.00020493823	-0.2737254	0.0602232	0.025531724	-0.079498425	0.022123544	-0.036962982	-0.10635611	-0.025248373	0.29360354	-0.044859264	0.07137886	0.0400154	0.20458513	0.035997197	0.0692679	0.019841503	-0.061554648	0.007860131	0.013635376	0.089545555	-0.0025813542	0.47412267	-0.029730055	0.22569244	-0.016635763	-0.102072105	-0.010368599	0.017629577	-0.13707949	-0.00074191386	-0.19348852	0.060171865	0.119393766	-0.016743701	-0.02605141	-0.12789378	-0.012644928	-0.01046933	-0.04490821	0.11981082	0.101808675	-0.23099403	-0.020408843	-0.053011015	-0.24997438	0.15394136	0.06910275	-0.03824434	-0.03150709	0.036823466	0.0011080939	-0.08484409
U65	0.24057543	-0.021106938	0.043262385	0.018149808	-0.1419542	0.03429766	-0.037147652	0.24988782	-0.077428624	-0.09823895	-0.04654544	0.019430283	0.05181066	-0.09472701	-0.18509248	-0.032484777	0.021332087	0.08742443	-0.009350303	-0.0044706706	-0.004833144	-0.008742772	-0.020437533	0.0062874416	-0.0064245993	0.098957896	-0.03913052	0.007840105	-0.004782174	0.08111048	-0.036815118	0.0959411	-0.24113628	0.1269687	-0.011567587	-0.023391634	-0.15450346	0.019361159	0.06889682	-0.24441123	-0.01694996	-0.036490764	-0.097403176	-0.11807142	-0.048472267	0.022366505	-0.030845378	-0.0013411174	-0.013528764	-0.0052802553	0.2116249	0.008627186	0.0016576103	-0.0518912	0.011854821	-0.03470465	-0.042951867	-0.39188313	0.04050607	0.0104855765	0.121156424	0.13688344	-0.014936443	-0.072907396	0.41223413	-0.108372316	-0.010840675	-0.04182693	-0.050696798	-0.1699147	-0.048454095	0.017290482	-0.012268558	-0.015275974	-0.020261442	0.0011024816	-0.25104263	0.06273128	0.017877119	-0.07046913	0.025778348	-0.039622072	-0.094012566	-0.02380739	0.25952652	-0.03488599	0.065588124	0.03585411	0.18546051	0.035369772	0.059887547	0.012005499	-0.058871232	0.0043024067	0.014780465	0.08129002	-0.0021996107	0.43602064	-0.033298586	0.20626739	-0.013624904	-0.088267595	-0.014365077	0.017722365	-0.124379076	0.006422904	-0.18139718	0.05447066	0.10731242	-0.019091472	-0.022453325	-0.122388855	-0.010097267	-0.0117571335	-0.03935761	0.10246503	0.09044972	-0.21249023	-0.025459578	-0.040413447	-0.22758386	0.13715783	0.06297277	-0.039342444	-0.034476243	0.030783053	0.0074350266	-0.07484027
U66	-0.17288259	0.011088594	-0.09369775	-0.042383496	0.029664215	-0.041675594	-0.019828197	-0.2748672	0.018324133	0.10479649	0.009553514	-0.037683874	-0.0558573	0.187644	0.32118416	-0.05250577	-0.045242563	0.09964251	-0.06168769	0.13772969	0.020486202	-0.037037577	0.012356855	0.0351473	-0.08781472	-0.067339435	0.038481303	-0.0014654407	0.06140222	-0.12943162	0.06612593	-0.018856872	0.13114247	-0.16498092	-0.030218901	0.004747368	0.21052797	-0.013306585	-0.11731016	0.23052077	-0.06379263	0.055918977	0.24262498	0.10544718	0.031771798	-0.055643093	0.03514117	-0.10885827	0.04036187	-0.014958677	-0.41608784	-0.025655681	0.00075544696	0.09064064	-0.033119645	0.092955194	-0.039178308	0.3085851	-0.113966234	0.15977947	-0.20075281	-0.049088314	0.0106471535	0.066031866	-0.018730253	0.1855158	0.1451279	0.14698772	-0.018728405	0.12469392	0.037351366	-0.12119026	-0.028348368	-0.06190628	0.053314224	0.0050217034	0.40443	-0.097522885	-0.12516072	0.02824331	0.026934497	-0.00083529716	0.078150384	0.040755503	-0.13124503	0.08781954	-0.054350756	-0.019783497	-0.05800669	-0.021455768	0.07137158	-0.0033546383	0.08892006	0.022731163	-0.02251392	-0.10892222	-0.0161958	-0.48508114	0.030743808	-0.16452783	-0.031494327	0.1591273	0.031016305	-0.04816874	0.016245889	0.051107932	0.1340421	-0.084485814	-0.017171321	0.1767986	0.065472245	0.14440298	-0.015492884	-0.009095403	0.08840308	-0.04050466	-0.09051945	-0.018740479	0.02003475	0.120490775	0.1352419	0.08720492	-0.05238235	-0.0155869685	-0.008787173	-0.017391562	0.09047677	0.09388238
U67	0.23992275	-0.016612396	0.030191202	0.020127289	-0.1395015	0.03130906	-0.032338593	0.2456482	-0.08223478	-0.09896628	-0.048973158	0.020245973	0.04944381	-0.09625644	-0.17823027	-0.035335004	0.028071644	0.100899	-0.01043805	0.0034593714	-0.0050310977	-0.008781566	-0.021046683	0.0013461185	-0.0058045764	0.09282972	-0.03613081	-0.0017936197	-0.014595996	0.07719036	-0.040181823	0.09780906	-0.25057364	0.11534712	-0.0066630854	-0.025489673	-0.14623193	0.015011409	0.068438165	-0.23703742	-0.022155501	-0.02934624	-0.09305263	-0.10538361	-0.043903172	0.021903673	-0.026980244	-0.007987819	-0.013377374	-0.006929813	0.19084468	0.0066075963	0.003038851	-0.053627603	0.009809586	-0.03476353	-0.04568219	-0.38916782	0.03634818	0.024058355	0.11529873	0.13993517	-0.006304041	-0.085804485	0.41100824	-0.09365394	0.0007318794	-0.033833027	-0.04506883	-0.16532741	-0.050666172	0.012746946	-0.006547327	-0.015045548	-0.026527384	0.0015412841	-0.24211311	0.049444254	0.018264098	-0.07296997	0.018359639	-0.03258978	-0.09744132	-0.019885337	0.26682106	-0.03775963	0.063001506	0.036259823	0.18644518	0.030130757	0.071408756	0.020409659	-0.05318908	0.008483298	0.013278666	0.079089895	-0.001101011	0.41707772	-0.023175925	0.20314701	-0.015637266	-0.08949343	-0.010337648	0.015079388	-0.12746911	0.0037003437	-0.17370294	0.05300861	0.11037676	-0.008570482	-0.026472276	-0.11316612	-0.011324333	-0.0139909685	-0.03854515	0.11022992	0.09086447	-0.2103124	-0.01962397	-0.043171145	-0.22591831	0.14594159	0.06325652	-0.03623791	-0.026982144	0.03411188	0.00083795027	-0.075981125
U68	0.22457868	-0.017007928	0.046846192	0.01556117	-0.1344794	0.042260256	-0.03609389	0.23787384	-0.074640796	-0.09237609	-0.04056652	0.02521753	0.05657962	-0.09796028	-0.1811587	-0.030759543	0.025799125	0.07160931	-0.0082536265	-0.016375557	-0.00068657706	-0.0072390568	-0.0195626	0.004781095	0.0075882515	0.095942795	-0.0450724	0.0037338752	-0.0074668434	0.085906886	-0.034731865	0.09017417	-0.2240837	0.13688058	-0.015823299	-0.026378628	-0.15150812	0.015534265	0.07052363	-0.23365729	-0.010097326	-0.034308966	-0.103846215	-0.11500241	-0.04481348	0.018096805	-0.03278465	0.0061656977	-0.010803711	-0.0017512375	0.21687016	0.013108317	0.0029790867	-0.062135674	0.009064916	-0.027998403	-0.038827684	-0.36648634	0.046290882	-0.0010204385	0.12493094	0.123058505	-0.013232153	-0.06924874	0.36573493	-0.10302533	-0.01547925	-0.054587517	-0.051744398	-0.16664052	-0.05160333	0.020627525	-0.0049189697	-0.017004529	-0.01761238	0.0021063187	-0.24679796	0.065023035	0.026485393	-0.06457589	0.029851973	-0.036978908	-0.09140539	-0.027999358	0.23142669	-0.041952953	0.0737071	0.03990363	0.16818492	0.0307698	0.045464672	0.019678656	-0.062525645	0.0025052796	0.017077535	0.083223924	-0.008248768	0.41578108	-0.03367175	0.19279237	-0.0143882325	-0.092349105	-0.017107116	0.025214162	-0.11440408	-0.0038772395	-0.17272134	0.049146682	0.099477775	-0.030067917	-0.027494458	-0.11994761	-0.0108680725	-0.010137957	-0.047661256	0.092295505	0.0897893	-0.190971	-0.01994731	-0.05055523	-0.21513176	0.11476444	0.06739848	-0.031892497	-0.030549407	0.030415423	-0.004404867	-0.077053696
U69	-0.101562776	-0.0015178632	-0.13261685	-0.04418484	-0.052842304	-0.047073767	-0.031847026	-0.22385544	-0.03864544	0.07126166	-0.007821973	-0.015193708	-0.05269173	0.18540277	0.31463364	-0.07377353	-0.056088533	0.17227495	-0.10136949	0.16934957	0.042320658	-0.05087636	-0.018904312	0.039182324	-0.10242898	-0.048558783	0.007576949	0.0046177804	0.059298303	-0.12367282	0.07213353	0.017632622	0.052221857	-0.17343472	-0.03597476	0.0023398143	0.20552382	-0.006609332	-0.12431101	0.1933765	-0.12093798	0.049765248	0.28494602	0.09490872	0.053058732	-0.059872456	0.0109975	-0.15168558	0.015091701	-0.032170556	-0.43403703	-0.033196084	-0.013981442	0.07095675	-0.033227947	0.11123523	-0.063237175	0.19757752	-0.10993196	0.23191015	-0.20085377	0.033089757	0.040150493	0.03447076	0.15725367	0.20809329	0.20767206	0.16538364	-0.03607576	0.090589285	0.014986407	-0.13153516	-0.032375146	-0.076650016	0.06953796	-0.0052669644	0.41100574	-0.09441147	-0.1427685	0.016165968	0.019646153	-0.01572332	0.06805611	0.061446168	-0.033168852	0.079977445	-0.03629749	-0.035448782	0.028316367	-0.023681946	0.12648973	0.018943198	0.107258014	0.06141334	-0.035145387	-0.09332361	-0.024163052	-0.44270697	0.031599753	-0.10380823	-0.037744116	0.16541164	0.05236322	-0.06901753	-0.03786377	0.064509794	0.07596381	-0.08400621	0.034770247	0.21901295	0.07494564	0.14100614	-0.020692775	-0.009647674	0.0921709	-0.0012675181	-0.06292755	-0.13664497	0.026409581	0.114612915	0.06370425	0.17284748	-0.03439326	-0.0513984	-0.01226967	0.0042473767	0.11050332	0.089787595
U7	0.0131558925	-0.01104315	-0.10580531	-0.026419584	-0.08176631	-0.026077159	-0.040824708	-0.07254335	-0.06305682	-0.0012391238	-0.032428004	-0.0028469425	-0.02731971	0.09488432	0.13865632	-0.06706898	-0.040645774	0.16095799	-0.0762892	0.15017003	0.027598448	-0.04965262	-0.0037024315	0.04537901	-0.084613316	-0.012099228	0.008631534	0.0043926015	0.052836567	-0.05424366	0.022886436	0.033063713	-0.07316575	-0.12062094	-0.005126741	0.002003468	0.07820969	-0.0009664524	-0.07253317	0.017035192	-0.09272784	0.019579975	0.15038605	0.027038269	0.020473497	-0.01906378	-0.0021072659	-0.121501684	0.0045287125	-0.016496934	-0.25286284	-0.035083286	0.0037750336	0.058319025	-0.015785761	0.047029592	-0.06550835	-0.014359795	-0.0855236	0.18107617	-0.10007495	0.076523	0.028262874	-0.0068698125	0.25913778	0.105675526	0.13354814	0.11816942	-0.031777486	-0.0013839472	0.004156624	-0.080932125	-0.02027907	-0.07368878	0.024521442	0.004269502	0.1989513	-0.05156822	-0.07885261	-0.038710814	0.008682866	-0.02446431	0.027478669	0.04140925	0.0978289	0.04733035	-0.010363912	-0.025890142	0.0947602	0.0086335	0.12347967	0.02050345	0.05384851	0.050894108	-0.034303147	-0.04920019	-0.017353721	-0.12072884	0.0075306995	0.015960936	-0.031573657	0.074090354	0.023395374	-0.0464077	-0.07314923	0.06631122	0.010908963	-0.023759566	0.06729747	0.14021696	0.04813783	0.057127744	-0.01680833	-0.0036729053	0.06258749	0.051087864	-0.015703792	-0.171727	0.01217837	0.088343054	-0.04827487	0.18362334	-0.028641133	-0.04472742	-0.020725802	0.007085613	0.07600927	0.06246548
U70	0.2282628	-0.017866822	0.034688696	0.017410062	-0.13639426	0.032859456	-0.03782246	0.23573484	-0.0778353	-0.09346509	-0.048191767	0.021126498	0.052624676	-0.08919807	-0.17298657	-0.03389542	0.022305116	0.08876098	-0.011222149	-0.00067776325	-0.005306867	-0.0133933425	-0.018659336	0.006401212	-0.0054643014	0.09052928	-0.037692536	0.004061686	-0.004119068	0.07623703	-0.034924768	0.092432864	-0.23223951	0.119119495	-0.0093920855	-0.02193779	-0.1468425	0.01621964	0.06447481	-0.23000214	-0.017744906	-0.03477324	-0.0924345	-0.11106792	-0.04441591	0.022583734	-0.031729367	-0.0053157145	-0.012610929	-0.005160204	0.19391091	0.0072485753	0.0016306909	-0.04996104	0.009320212	-0.03148465	-0.04367485	-0.3718987	0.03740122	0.013387678	0.113677956	0.13085338	-0.012671312	-0.07001828	0.39288345	-0.09743146	-0.0040715253	-0.037789963	-0.046804138	-0.16350764	-0.04751126	0.015339862	-0.008674065	-0.017630417	-0.02004605	0.0017927776	-0.23263876	0.058978137	0.016552158	-0.06863992	0.025349187	-0.037286527	-0.089852124	-0.02028849	0.24892044	-0.03352035	0.065984815	0.03715606	0.17785667	0.033663966	0.06267211	0.013968879	-0.05663073	0.005949038	0.01078179	0.0782947	-0.004433493	0.41082972	-0.0314	0.19991434	-0.013967414	-0.08253082	-0.014001917	0.017771207	-0.119492255	0.006656252	-0.17035064	0.05243752	0.10442302	-0.015966997	-0.02358285	-0.114549726	-0.012999343	-0.009113159	-0.036387306	0.09904043	0.0877891	-0.2065365	-0.022122007	-0.04001912	-0.21858336	0.13450582	0.060821135	-0.036114912	-0.03161255	0.03128265	0.00415296	-0.07089175
U71	-0.18880308	0.024392553	-0.121966995	-0.05517129	0.007521768	-0.050954774	-0.022642134	-0.33476743	-0.002033558	0.123782404	0.006715743	-0.027585048	-0.07478028	0.23021768	0.39940962	-0.07314654	-0.055954345	0.14659958	-0.098610856	0.18436559	0.03659844	-0.056351442	0.004869936	0.03355014	-0.111229904	-0.073511206	0.03382604	0.0021606619	0.06775002	-0.1581103	0.0874289	-0.008921838	0.14138809	-0.1938371	-0.04705687	-0.004546932	0.2664142	-0.008022548	-0.14925149	0.27598524	-0.10599505	0.07793367	0.32287845	0.14136028	0.046529416	-0.07964742	0.03730385	-0.14849299	0.049613725	-0.0251684	-0.53082967	-0.026604692	-0.01175115	0.101026736	-0.040474515	0.13218436	-0.055931035	0.3468518	-0.13803706	0.21716364	-0.25146842	-0.026932577	0.025742797	0.06605067	0.040088233	0.24420245	0.21432309	0.18946873	-0.031839855	0.13379818	0.042548098	-0.16881788	-0.037718963	-0.07845356	0.067149915	0.011987631	0.5049273	-0.12343383	-0.16170478	0.032080833	0.025861792	-0.008072207	0.08939027	0.06962054	-0.13414682	0.100747555	-0.06278106	-0.033804115	-0.0444228	-0.03293833	0.11943804	0.012391135	0.13183773	0.04509646	-0.026253205	-0.12886502	-0.026133068	-0.6002799	0.05511659	-0.188125	-0.044091903	0.20723549	0.040152166	-0.063785	-0.0054131756	0.059455846	0.13733558	-0.11369415	-0.0038737394	0.24107562	0.08149394	0.18480945	-0.008417989	-0.021117114	0.100971654	-0.034706727	-0.10942778	-0.05979613	0.023921775	0.14861	0.15176241	0.13830158	-0.054532316	-0.04189726	-0.0040110876	-0.015621159	0.11929406	0.117167234
U72	-0.22228673	0.003776498	-0.05887768	-0.04526066	0.07098411	-0.020504784	-0.005142885	-0.28678468	0.03820377	0.11885562	0.029019646	-0.022788156	-0.04925566	0.15393996	0.29080224	-0.019949019	-0.050402526	-0.0027532834	-0.04700722	0.069843076	0.015372715	-0.036503937	0.007340038	0.02881027	-0.044802006	-0.08939781	0.022664946	0.0029952861	0.069257386	-0.09534562	0.07283124	-0.05077839	0.21607687	-0.122858785	-0.029061599	0.00581245	0.18454927	-0.0093198065	-0.10765733	0.23928161	-0.022298105	0.03384389	0.18109672	0.11001539	0.04131194	-0.0500752	0.0153135	-0.06386661	0.031047918	0.002402191	-0.32956403	-0.014511123	-0.00538765	0.0742745	-0.035131652	0.09245866	-0.0042143967	0.37472856	-0.077462405	0.07619106	-0.1595826	-0.10523475	0.00055587175	0.10538796	-0.20738402	0.1433315	0.08251186	0.07968064	-0.0095570935	0.1426159	0.04792795	-0.0819201	-0.01461049	-0.04564755	0.05919009	0.005176124	0.3537069	-0.058956686	-0.07923661	0.058486916	0.023442745	0.0006100838	0.09435547	0.032356482	-0.2387107	0.07296959	-0.04919163	-0.025747992	-0.12105746	-0.018611627	-0.002677627	0.001888694	0.0642513	0.009666513	-0.009954992	-0.09112718	-0.024593499	-0.48621637	0.01294175	-0.19380054	-0.00776804	0.13580047	0.0048920955	-0.02184816	0.07735832	0.028530937	0.15730993	-0.08193298	-0.06436295	0.08876052	0.042126756	0.12795259	-0.0037465692	-0.00015375565	0.061936308	-0.100323744	-0.09254345	0.08211368	0.014869842	0.0964695	0.17930867	-0.032141857	-0.05255562	-0.0036819484	-0.008056663	-0.03273275	0.048800457	0.09544757
U73	0.227813	-0.023049358	0.047840558	0.019962266	-0.12627883	0.038582623	-0.03236948	0.25290588	-0.06753341	-0.09332039	-0.04083692	0.019089103	0.05624549	-0.10344294	-0.20222594	-0.021907015	0.024742324	0.06111546	-0.0002460531	-0.023158612	-0.0075733955	-0.0071480544	-0.017596953	0.0013883354	0.0073926793	0.09372733	-0.03821541	0.0051983185	-0.008164183	0.08922873	-0.039176	0.08362659	-0.22248419	0.13195463	-0.005393804	-0.021434745	-0.1672175	0.0193716	0.0743279	-0.24137814	-0.005849681	-0.045205075	-0.12091069	-0.11686849	-0.04704052	0.029977357	-0.035738997	0.016317949	-0.018442187	0.0017657802	0.24304107	0.011729191	0.0012947195	-0.056286857	0.012693051	-0.042329185	-0.03150217	-0.37771446	0.05003223	-0.014687574	0.13328321	0.121394895	-0.017926164	-0.06869357	0.35514957	-0.11879335	-0.03200917	-0.058305193	-0.04160714	-0.16154942	-0.04661407	0.03433477	-0.006423846	-0.00798817	-0.023064222	0.0010116339	-0.268806	0.073451586	0.03581556	-0.062288173	0.023202177	-0.03337335	-0.090997234	-0.028200971	0.24082723	-0.039977554	0.06410119	0.039166436	0.16781197	0.035844207	0.039720822	0.006345244	-0.06643953	0.00010072952	0.013453684	0.08649175	-0.00016418332	0.44556588	-0.03779744	0.20367537	-0.006963114	-0.102309465	-0.016255248	0.024489893	-0.10409714	-0.0012756747	-0.17082381	0.0609092	0.097973086	-0.04376616	-0.02714342	-0.1251211	-0.012445213	-0.0058119246	-0.04555963	0.08924083	0.09115657	-0.18144467	-0.023283415	-0.05145833	-0.21658532	0.10632132	0.06122719	-0.0268473	-0.03156962	0.027273215	-0.007031422	-0.08055747
U74	-0.22746563	0.020817121	-0.12483552	-0.057518236	0.028711058	-0.056512486	-0.024764497	-0.37715155	0.01804343	0.14102209	0.012811728	-0.04058762	-0.08002976	0.25463864	0.43750334	-0.07058673	-0.059008755	0.14137413	-0.09326374	0.1885135	0.035656612	-0.052561656	0.01177823	0.040138457	-0.11549279	-0.08311039	0.044625197	0.0009904839	0.07849873	-0.17424604	0.09357048	-0.023248889	0.17637336	-0.21478356	-0.04712785	0.0037749256	0.29198867	-0.013875953	-0.15943557	0.31314242	-0.098235205	0.0815462	0.3412349	0.14939	0.046982262	-0.08361869	0.04461479	-0.14816715	0.054879516	-0.023590256	-0.57089466	-0.029244265	-0.0071170377	0.115656234	-0.043839548	0.13618237	-0.05475616	0.41154107	-0.15165998	0.22089314	-0.27608684	-0.05400008	0.015190205	0.08562233	-0.0053913705	0.257174	0.21257824	0.20236726	-0.029785115	0.16315648	0.046681758	-0.17354482	-0.03790862	-0.08197594	0.07291303	0.010661007	0.5537799	-0.1323486	-0.17352697	0.042477727	0.034184735	-0.006756253	0.10604515	0.065447375	-0.17352594	0.11342336	-0.07024466	-0.031960897	-0.07310337	-0.034902226	0.10884511	0.0005146931	0.13023058	0.03764571	-0.027956003	-0.14704585	-0.027570084	-0.6684173	0.048284616	-0.22084524	-0.043930314	0.22225733	0.04100812	-0.064970896	0.010997513	0.06445898	0.1696465	-0.12178846	-0.020826364	0.24897037	0.08998356	0.19869807	-0.013657376	-0.01600149	0.11540908	-0.049424227	-0.12447798	-0.03822652	0.026509598	0.16049853	0.18217191	0.12395175	-0.06772532	-0.031000685	-0.0051039006	-0.02201955	0.12160614	0.12525252
U75	-0.025720203	0.0028963739	-0.05747187	-0.017429374	-0.029844595	-0.023090154	-0.022415008	-0.0952578	-0.027079197	0.038899697	-0.016164593	-0.021495942	-0.028587602	0.10004689	0.16299808	-0.048915662	-0.02329118	0.12308667	-0.04753903	0.10827821	0.013843617	-0.03706702	-0.00207878	0.024311721	-0.06784984	-0.016628299	0.0114443395	0.0014944328	0.03345466	-0.07004028	0.025247777	0.025196146	-0.010277957	-0.081287704	-0.023243764	-0.005006065	0.098405436	-0.00027045666	-0.060678575	0.07373858	-0.05524324	0.03412301	0.14655042	0.039173342	0.006664251	-0.03265228	0.015271652	-0.08941173	0.018554997	-0.016943771	-0.23500419	-0.02016204	0.0016784901	0.045478404	-0.022083264	0.04797607	-0.04592384	0.0633376	-0.06414601	0.13607602	-0.10360347	0.029448533	0.00491625	0.019501023	0.16610688	0.10115256	0.11220972	0.09770177	-0.028587319	0.018771008	0.009149115	-0.08468121	-0.019445146	-0.054810774	0.029918313	-0.0004890016	0.19499604	-0.061951846	-0.08716089	-0.013706064	0.01696074	-0.016141776	0.0186828	0.028907398	0.020542484	0.053315964	-0.014762261	-0.008073109	0.039927285	-0.0033571075	0.087704554	0.0041364585	0.04166719	0.024667706	-0.0179421	-0.04937486	-0.013595362	-0.18505824	0.017188797	-0.036682464	-0.0321858	0.08448203	0.020694686	-0.039425023	-0.04695521	0.040246207	0.022592524	-0.044535305	0.036496848	0.1287541	0.036898185	0.06212295	-0.010393591	-0.0104726795	0.054799516	0.017331164	-0.029787738	-0.11124319	0.012692599	0.07124736	0.008644073	0.12930243	-0.017464854	-0.03612424	-0.014274839	0.003991396	0.07456034	0.044675615
