	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U7	-0.09225495	0.0023539534	-0.08699502	-0.047822762	0.023629824	-0.055918552	-0.027504956	-0.19052413	-0.010174076	0.04728181	0.0065596728	-0.03297209	-0.08892572	0.14375255	0.23033118	-0.03307123	-0.058991123	0.09864099	-0.0692582	0.12057496	0.03745287	-0.030884027	-0.008171334	0.052282978	-0.097165115	-0.04234356	0.028392682	0.04009305	0.07691984	-0.08937678	0.036297776	-0.008904896	0.062640935	-0.17412108	-0.020748379	-0.00012146123	0.16831164	0.021631459	-0.10545654	0.11660564	-0.06265055	0.061351944	0.16396818	0.09145071	0.051479176	-0.051573273	0.003550943	-0.08039932	0.04031728	-0.008069668	-0.31859002	-0.039527327	0.0077070473	0.09352293	-0.018219542	0.081132464	-0.061056387	0.16585477	-0.107037656	0.15384139	-0.15729843	-0.0043509887	0.010602001	0.034259014	0.02505068	0.1212296	0.110907145	0.112047285	-0.031876255	0.08706535	0.06244512	-0.11325048	-0.036425103	-0.022648757	0.06700434	0.037601117	0.30122212	-0.06689335	-0.087874286	0.015922528	0.039080627	-0.00013457611	0.08692473	0.036092035	-0.05964029	0.081164934	-0.055116832	-0.059945825	-0.035917033	0.01934899	0.046578098	-0.007530173	0.100027636	0.04538993	-0.01458139	-0.10069206	0.0028789483	-0.32112738	0.027596585	-0.12047379	-0.015674112	0.14487788	0.021390723	-0.05150741	0.0013287086	0.082688205	0.10174022	-0.070065126	-0.021837667	0.14377134	0.09178242	0.08692374	0.018210063	-0.010306208	0.09574066	-0.026060909	-0.11339777	-0.037516415	0.0020994116	0.14277482	0.083856426	0.090519145	-0.06608918	-0.046931483	-0.023807276	-0.035783283	0.10484315	0.09735622
U70	0.1942308	0.002353931	0.049264528	0.031271517	-0.113641	0.038226664	-0.027146174	0.17233863	-0.08884104	-0.0965975	-0.05231398	0.05640611	0.03748919	-0.08271754	-0.14914143	-0.044965815	0.05274679	0.08606052	-0.04988027	-0.0061108423	-0.013066046	-0.026846793	-0.012927508	-0.022081027	-0.0052787103	0.05733701	-0.06146076	-0.033924386	-0.03511091	0.0655152	-0.040020104	0.09608243	-0.20304513	0.13281138	-0.038127247	-0.023965253	-0.112603165	0.016009243	0.05319807	-0.16163194	-0.034967527	0.015462567	-0.06853919	-0.093682244	-0.033871274	-0.007297098	-0.015539017	-0.017823182	0.0110420035	-0.022513174	0.14706717	0.025941072	0.001124993	-0.06957342	-0.021100493	-0.036055982	-0.03805259	-0.30588266	0.05574941	0.015577177	0.101327315	0.114133485	0.008381333	-0.07343038	0.30932856	-0.07732382	0.029872585	-0.055277042	-0.055260908	-0.15359068	-0.070320964	-0.014928526	0.0078966115	-0.028615544	-0.036739856	-0.014014901	-0.17227778	0.01998624	0.022925792	-0.06451926	0.018681811	-0.024750698	-0.09227077	-0.0019395326	0.20489404	-0.06981859	0.06789344	0.03468877	0.134667	-0.00723355	0.07425721	0.032341402	-0.028697673	0.031917907	-0.007861016	0.068656236	-0.011175456	0.28498614	0.003919434	0.15253626	-0.028062932	-0.03993135	-0.008144554	0.027356898	-0.122386344	-0.020757353	-0.1724105	0.042636055	0.12185072	-0.011787253	-0.038726702	-0.064894654	-0.013232061	-0.045974705	-0.061768245	0.09420784	0.074072465	-0.17352372	-0.034456853	-0.05060906	-0.17580597	0.09125307	0.09142112	-0.048332486	0.0023691254	0.06102895	-0.02883066	-0.05794529
U71	-0.2058405	0.026655694	-0.13933823	-0.10509718	0.10304141	-0.08516728	-0.028564133	-0.37221053	-0.005387361	0.10552516	0.02962692	-0.049940802	-0.12699947	0.27271238	0.41810548	-0.04301778	-0.07915775	0.13676293	-0.09663268	0.18715468	0.057101887	-0.025472775	-0.015081996	0.079144165	-0.122070536	-0.068019204	0.066224836	0.059498146	0.08056221	-0.1457443	0.07557518	-0.037566867	0.17350109	-0.27130395	-0.050390303	-0.008098974	0.3112193	0.012091258	-0.1676783	0.2755848	-0.07838847	0.09992458	0.32000414	0.15145022	0.06442742	-0.10467559	0.021606797	-0.12880689	0.06571581	-0.024646278	-0.52365637	-0.059732553	0.01368385	0.12066498	-0.03022685	0.16644019	-0.07861576	0.3578183	-0.16831823	0.22824265	-0.28051803	-0.04743792	0.04592866	0.08129048	-0.07868588	0.23755051	0.18159865	0.19146253	-0.01637274	0.15981838	0.10058979	-0.20502056	-0.027994001	-0.040559668	0.093758695	0.05581228	0.5404152	-0.11786711	-0.16161966	0.056172054	0.037700687	0.015782457	0.13170256	0.06913833	-0.17599848	0.120394066	-0.07884231	-0.10128075	-0.09520585	0.0019734455	0.050727606	-0.004258372	0.16057205	0.052794307	-0.01929875	-0.16072719	0.0035272003	-0.6539635	0.059065964	-0.236438	-0.006302793	0.24641314	0.05107916	-0.09162158	0.02667477	0.11416082	0.17460142	-0.13594556	-0.061941855	0.2182392	0.13414235	0.186778	0.030813526	-0.006439857	0.13901404	-0.08826256	-0.18564665	-0.00036529172	0.019517684	0.18740274	0.21929581	0.105409235	-0.096983455	-0.0535715	-0.004139292	-0.057008885	0.15323582	0.1543858
U72	-0.22670284	0.013308314	-0.12197943	-0.10500684	0.11827384	-0.077732034	-0.024961077	-0.37050498	0.016873918	0.11177385	0.034264803	-0.052360386	-0.12354887	0.25567064	0.40361565	-0.027243396	-0.08636252	0.09334592	-0.07552622	0.15789099	0.048334174	-0.021863941	-0.007422639	0.07810911	-0.1038547	-0.07692937	0.07043503	0.061633088	0.09121025	-0.13085097	0.07353693	-0.05964823	0.20947167	-0.2608047	-0.035059713	0.0019805213	0.2882782	0.013486001	-0.15993649	0.27634308	-0.05955928	0.08166212	0.28891036	0.14539123	0.064752154	-0.09053715	0.01528272	-0.100679465	0.058216818	-0.014150311	-0.48463786	-0.05795391	0.008412069	0.12158816	-0.025997313	0.15388379	-0.05779231	0.38424385	-0.1536438	0.18428917	-0.2605108	-0.07504316	0.030808039	0.105909884	-0.14890885	0.20906693	0.14291827	0.16482137	-0.012288107	0.17493331	0.101131864	-0.17776537	-0.025547845	-0.03327887	0.093979046	0.054690152	0.51468885	-0.095769085	-0.14096725	0.07177027	0.034446724	0.019654406	0.14217569	0.05771172	-0.21426626	0.12344025	-0.08084961	-0.101150915	-0.119120106	0.008761749	0.018827002	-0.01668948	0.138825	0.03684497	-0.021076092	-0.15695423	0.00012194738	-0.6289827	0.039747175	-0.24306476	0.0059755784	0.22556572	0.042258456	-0.0770022	0.058233842	0.11006392	0.19255328	-0.124003395	-0.085318714	0.17563209	0.12207768	0.17042705	0.02309734	0.0032583885	0.13571003	-0.11024074	-0.182708	0.041051336	0.019196508	0.17833611	0.23740269	0.055508606	-0.10343509	-0.03722904	-0.0057447096	-0.07162571	0.13741873	0.15353759
U73	0.26188087	-0.012017982	0.11933242	0.068417095	-0.15062225	0.08590492	-0.013812862	0.30989859	-0.080389515	-0.13182619	-0.060113486	0.0757894	0.08616452	-0.17134067	-0.28385746	-0.027656447	0.10221828	0.041099094	-0.017941557	-0.073922075	-0.02412146	-0.010822305	-0.015422134	-0.046899494	0.038488515	0.09805478	-0.07488629	-0.06335767	-0.058614776	0.11686425	-0.06814083	0.13166434	-0.27650172	0.25735107	-0.037202347	-0.033668097	-0.2102032	0.01386284	0.1255667	-0.24448961	-0.0031594727	-0.013350407	-0.17751755	-0.15275621	-0.057280764	0.0049770265	-0.021606864	0.034116745	-0.004922985	-0.008040845	0.34101817	0.059304718	-0.0022145994	-0.1277717	-0.01614616	-0.07150457	-0.020960726	-0.4340539	0.11945739	-0.075389504	0.19664218	0.122809716	-0.009846693	-0.10550226	0.34289417	-0.1651565	-0.026365297	-0.12521161	-0.055027403	-0.22395152	-0.104268074	0.029757136	0.018417424	-0.025685303	-0.06268747	-0.035128657	-0.35963404	0.056143742	0.06891198	-0.079294704	0.012225965	-0.036597535	-0.15007006	-0.03693111	0.25385654	-0.118126154	0.09848337	0.074223965	0.16308266	-0.016388565	0.04846573	0.03437765	-0.085113846	0.016432703	-0.0014311018	0.11739132	-0.0019203275	0.50135374	-0.015786592	0.23663045	-0.032233965	-0.12716484	-0.010557602	0.06579679	-0.13916779	-0.071407676	-0.24736468	0.071937986	0.16033167	-0.09273361	-0.07916579	-0.11884907	-0.026051367	-0.058435988	-0.1213799	0.118526235	0.14023058	-0.17212509	-0.057067484	-0.13519543	-0.26080692	0.057937093	0.1435977	-0.014983902	-0.00021986524	0.06867949	-0.07961755	-0.13732372
U74	-0.18808003	0.02776265	-0.13688797	-0.10014061	0.09433839	-0.08397237	-0.027440183	-0.35135606	-0.0117938835	0.098703615	0.028121589	-0.0477076	-0.121660374	0.26188594	0.39952263	-0.045540053	-0.07309142	0.14181957	-0.09545608	0.18724316	0.05767042	-0.024670623	-0.016411422	0.07739698	-0.12224876	-0.06364831	0.06281401	0.056096017	0.07360535	-0.14314155	0.07119335	-0.029272288	0.15339783	-0.26257217	-0.052245528	-0.010122132	0.3010952	0.0117164105	-0.16109383	0.25934067	-0.07718158	0.10174471	0.31072354	0.14461988	0.060235824	-0.10256628	0.023165029	-0.13056362	0.06447552	-0.026599053	-0.5067023	-0.0583044	0.015454462	0.11535354	-0.029225806	0.1596038	-0.07905186	0.33111897	-0.16465427	0.22997333	-0.26968333	-0.037139095	0.048145574	0.069431804	-0.054892056	0.23199768	0.1803307	0.18918045	-0.01700538	0.14732127	0.094888605	-0.2018172	-0.027833005	-0.0394147	0.08862447	0.053884488	0.51867753	-0.11943434	-0.15877716	0.047517188	0.038486853	0.0155565925	0.121032245	0.0682181	-0.15448141	0.11462808	-0.075836375	-0.09607117	-0.08360303	-0.00034974155	0.05569384	-0.0015524039	0.15815711	0.053654328	-0.017494973	-0.15349501	0.003916578	-0.6245026	0.061274137	-0.22154182	-0.009430815	0.23923571	0.051265553	-0.09253242	0.016449874	0.1103121	0.16128209	-0.13062936	-0.053064346	0.21959417	0.13240355	0.1826624	0.032003235	-0.010013437	0.13446276	-0.07738267	-0.17690356	-0.012292548	0.018812826	0.1814118	0.20279953	0.11419868	-0.091921344	-0.055586778	-0.0042698127	-0.050036114	0.15114962	0.14681548
U75	-0.16989629	0.026962267	-0.12862495	-0.09083115	0.07606841	-0.079635166	-0.027273698	-0.3256143	-0.01560542	0.090925016	0.01870766	-0.041575607	-0.11242654	0.24538824	0.37931812	-0.04920676	-0.06731273	0.14550395	-0.09336526	0.18235908	0.05090835	-0.02706185	-0.013513835	0.06683735	-0.1178434	-0.058260277	0.055451132	0.047869436	0.066265866	-0.13437729	0.06528487	-0.019915458	0.13145855	-0.24112245	-0.04595285	-0.0127471555	0.28040272	0.011175583	-0.15196002	0.24110958	-0.080794744	0.09662984	0.29410642	0.13743687	0.05642304	-0.09789155	0.022496289	-0.12760374	0.058512516	-0.025228407	-0.48532897	-0.05180914	0.012258452	0.10643467	-0.032516878	0.14794701	-0.079123005	0.30093294	-0.15318619	0.22523957	-0.25630322	-0.023655843	0.04331946	0.062391106	-0.019434884	0.21828684	0.17866075	0.18240352	-0.019778296	0.13804427	0.08195363	-0.19215335	-0.024579756	-0.043118153	0.082886204	0.047238294	0.4871593	-0.11521444	-0.15155219	0.042001437	0.03148041	0.008671565	0.1110078	0.06651269	-0.13148615	0.10711342	-0.067822434	-0.08710024	-0.064996295	-0.0034637572	0.06640949	0.000106629916	0.1474134	0.05272449	-0.019895421	-0.14270075	0.0020249924	-0.58151615	0.061849248	-0.2042018	-0.014293135	0.22567484	0.05003465	-0.08700982	0.005879586	0.10316635	0.14258718	-0.12287372	-0.038098156	0.2123036	0.11857747	0.17027736	0.024662934	-0.013098832	0.124325454	-0.063198954	-0.16042878	-0.02683172	0.016160645	0.17064658	0.1788359	0.11827586	-0.07970004	-0.054934785	-0.0019724816	-0.04443215	0.14490439	0.13637197
U76	0.17473339	-0.007100085	0.067490414	0.033471875	-0.085514456	0.05053195	-0.0146151725	0.18659239	-0.05609346	-0.081827685	-0.04094598	0.047451872	0.05239301	-0.09797826	-0.16810207	-0.026515746	0.06587395	0.04320634	-0.0110972235	-0.040698204	-0.017726725	-0.016364638	-0.0038466575	-0.026870862	0.020150805	0.06513224	-0.045513082	-0.03925297	-0.034278937	0.06984695	-0.049066737	0.07666994	-0.18351418	0.15478735	-0.023452882	-0.022844352	-0.13052778	0.0132086845	0.06809725	-0.15831581	-0.0057083145	0.001125775	-0.106166475	-0.09596424	-0.043606568	0.0023890813	-0.015954353	0.015418845	-0.004485076	-0.015863605	0.20041232	0.030911127	0.012268896	-0.07745042	-0.0136905	-0.043754697	-0.031124592	-0.27480245	0.073338725	-0.040208776	0.118439004	0.08289745	-0.00826541	-0.062399514	0.23074764	-0.09834211	-0.012693456	-0.07954809	-0.040692966	-0.1369075	-0.06878599	0.0149100935	0.0118922405	-0.02557867	-0.04555811	-0.020852044	-0.20249881	0.03278927	0.039921317	-0.0461047	0.0050353673	-0.018411469	-0.095923446	-0.021606658	0.17019472	-0.07140462	0.06437753	0.05126578	0.113498725	-0.0076972903	0.033551037	0.023478726	-0.047825158	0.0032555782	6.703357e-05	0.07131184	-0.0023135329	0.3146503	-0.013048113	0.14127551	-0.016839325	-0.0723587	-0.008617658	0.039773654	-0.090796076	-0.031769693	-0.15324989	0.05044992	0.10343142	-0.049745694	-0.048227582	-0.07314496	-0.020819757	-0.038181763	-0.064440124	0.077792965	0.08331622	-0.11847177	-0.037901033	-0.07983429	-0.15642808	0.035249475	0.089858785	-0.011529472	-0.0037016072	0.04776834	-0.048004918	-0.08022036
U77	0.0046364074	-0.013538685	0.05432858	-0.03480067	0.015002135	0.020549793	-0.008533828	0.015011901	-0.0052846214	-0.012131611	-0.013427967	0.0041233096	0.005043275	-0.020051979	-0.02902191	0.0012302557	-0.00060607307	-0.034260772	0.006836611	-0.043561563	-0.007059728	-0.011573764	0.009804352	-0.002841711	0.026259504	0.015792837	0.008592946	0.0015241206	0.034779154	0.04226117	-0.008133905	-0.0035290332	0.018958606	0.063779116	-0.0021430412	0.0028880327	-0.04572677	0.011135033	0.01765615	-0.023788413	0.017758174	-0.014129762	-0.028615285	-0.021889783	-0.027304897	-0.006738948	-0.0355075	0.028572889	0.016682312	0.0073677776	0.072156094	0.0060938764	-0.0004988201	0.0029327704	-0.009769277	-0.006481292	-0.00054688967	-0.035619132	0.023770152	-0.06023484	0.04080099	-0.014826646	-0.0257293	0.048069723	-0.039080575	-0.060054798	-0.031851258	-0.04050722	-0.015640384	-0.011398502	-0.0066066477	0.0008664103	-0.0010857801	-0.0077155223	0.0037093572	0.013099914	-0.035223495	0.051440354	0.02103041	0.0144193005	0.016560847	-0.0005321386	-0.0017649562	-0.005085498	-0.027014209	0.0028359625	0.022573328	-0.014430108	-0.006794878	0.011754369	-0.030059466	-0.0016236026	-0.02646567	-0.004517867	-0.013429368	0.011290126	-0.0010617268	0.08690356	-0.028683513	-0.00423951	0.0057448978	-0.0036098822	-0.014061252	0.029911807	0.020225178	0.013060935	-0.02112609	0.022431219	-0.0055605704	-0.061258662	-0.025630618	-0.03858275	-0.016362065	-0.012569538	0.012178602	-0.008803027	-0.006150734	0.0087660225	-0.03031173	-0.011159008	0.007908828	-0.052586686	0.019278366	0.018533822	-0.0053189974	-0.012869268	-0.021657184	-0.011982857
U78	-0.13280727	-0.032333046	0.017650286	-0.04482855	0.10188421	0.013496025	-0.0073608346	-0.088678	0.08575204	0.054075632	0.029747697	-0.017339598	-0.016831934	0.024495242	0.055156484	0.039638422	-0.058398202	-0.13926145	0.05831827	-0.06369211	-0.018264532	-0.008087634	0.02548676	0.02070953	0.034792505	-0.055824213	0.0402758	0.036997996	0.06611362	0.016949989	0.003982652	-0.09623496	0.19543016	-0.033884928	0.041340563	0.03854932	-0.022377942	0.004658145	-0.022521734	0.052948616	0.059857138	-0.058009166	-0.05571967	0.011006703	0.01609471	0.031575423	-0.036787968	0.08717197	-0.016133055	0.03780485	0.026599986	-0.015502666	-0.0051718755	0.043017987	0.014697472	9.19553e-05	0.05055761	0.19298343	0.013857313	-0.12106245	0.0032315725	-0.11490488	-0.046530634	0.12240743	-0.3005508	-0.062323824	-0.11740086	-0.050455783	0.015564098	0.107099466	0.051299404	0.05512045	0.0018704454	0.013603501	0.028239554	0.015161694	0.04876528	0.07303857	0.04044914	0.07641204	0.00047326507	0.023625042	0.07320985	-0.023730109	-0.20295534	0.051828228	-0.03272819	-0.03266504	-0.11532013	0.04096815	-0.114365995	-0.059335936	-0.035628144	-0.04806232	-0.015876211	-0.025189929	0.0022485373	-0.053406157	-0.068204485	-0.087535635	0.04827305	-0.012538982	-0.012802517	0.039468974	0.136377	0.027740382	0.11451503	0.014016692	-0.10194895	-0.12565018	-0.009393627	-0.008948863	-0.027900882	0.042215243	0.041982893	-0.117886	-0.050178662	0.1676906	-0.0045763236	0.02595435	0.12469314	-0.17260896	-0.05470459	0.046272486	-0.020032404	-0.070552215	-0.019180493	0.04849895
U79	0.031904954	0.0018590302	0.023884734	-0.006222003	0.0021295669	0.018525995	-0.018908983	0.025899284	-0.0062449863	-0.012507964	-0.01781501	0.010841032	0.014834834	-0.01614573	-0.033866994	-0.011212092	0.0072907517	-0.0072980653	-0.01390048	-0.02619733	-0.0151033215	-0.034068882	0.0067421193	-0.010797917	0.011424504	0.0147692915	-0.0053065377	-0.006417311	0.021951417	0.022195313	-0.003291266	0.005908874	-0.013570656	0.06585558	-0.019871335	-0.0009829374	-0.050119996	0.018442618	0.0060075247	-0.030553242	0.01750297	-0.0039024195	-0.026250292	-0.031718668	-0.03480784	-0.0019792845	-0.015316905	0.010449324	0.0007542302	0.008543096	0.07127913	0.008448606	0.009461462	0.00079462724	-0.003727747	-0.014010051	-0.009159395	-0.052807048	0.011540423	-0.042198047	0.035247482	0.004131281	-0.020996584	0.015758239	0.014309743	-0.056691643	-0.031234296	-0.03877203	-0.019589014	-0.017800815	-0.015547224	-0.0024449255	0.0102385655	-0.0048503457	-0.0057669757	0.0035287058	-0.023543876	0.03708064	0.017191464	0.007144941	0.016263822	0.0053626113	0.0025815875	0.0066910633	0.004949517	-0.01506293	0.019982075	-0.004603046	0.028663743	0.0030413254	-0.012758337	-0.009089014	-0.008841761	0.0022463356	-0.0017329779	0.01595176	-0.0073664263	0.074680276	-0.012255165	0.01948914	0.0039855624	0.0039902274	0.00038035633	0.030904714	-0.0056139305	0.00773935	-0.02996401	0.014078656	0.020713184	-0.03376832	-0.018916989	-0.037987128	-0.020650396	-0.006842367	-0.01187577	-0.0016917988	0.0013968484	-0.020786256	-0.029970724	-0.000753677	-0.011667438	-0.024966095	0.037138183	0.009421531	-0.007225653	0.005244054	-0.018724829	-0.012591272
U8	-0.19330119	0.004366559	-0.09870413	-0.09102797	0.10406176	-0.06929498	-0.025782067	-0.31575695	0.01717857	0.09317474	0.024470927	-0.044406015	-0.11025563	0.2176684	0.33926812	-0.025556736	-0.07695774	0.07707435	-0.059795376	0.13263136	0.042682346	-0.023300946	-0.00069336744	0.06908687	-0.091955796	-0.06805667	0.06440164	0.061395258	0.086560175	-0.10950735	0.060262095	-0.049844846	0.18306121	-0.22212215	-0.026586786	0.0067180903	0.23593535	0.017038632	-0.14007574	0.2288389	-0.044133324	0.06643155	0.23510419	0.11838352	0.049585372	-0.07765655	0.0059179375	-0.077722274	0.049558852	-0.01277173	-0.40402576	-0.049772426	0.0060806973	0.10943875	-0.021447774	0.1269992	-0.04925592	0.32412118	-0.12844904	0.15223002	-0.22073488	-0.06218636	0.017612165	0.10340517	-0.12382865	0.1628069	0.11287789	0.1346878	-0.0134491995	0.15926301	0.09112576	-0.14953437	-0.021074492	-0.03081142	0.08680436	0.050281834	0.4346372	-0.072792254	-0.121062726	0.06250403	0.03246409	0.018795617	0.12921284	0.0492753	-0.18868399	0.11352812	-0.0698007	-0.08751638	-0.10173509	0.011745406	0.013109902	-0.025047299	0.114540234	0.025893662	-0.022907242	-0.13637392	-0.0011187391	-0.5233902	0.026038893	-0.20697524	0.007875075	0.19754076	0.037192896	-0.068115346	0.05124765	0.10365308	0.16443308	-0.100340724	-0.07352661	0.1412855	0.10032632	0.13529232	0.015887694	0.00439566	0.12420011	-0.09386461	-0.16218531	0.034487866	0.009529599	0.16104554	0.20009337	0.036079764	-0.09225919	-0.026755195	-0.009461251	-0.06494332	0.11691533	0.13174598
U80	-0.06419932	-0.023550512	0.055729408	-0.022166051	0.06599935	0.03819496	-0.0063275923	0.026887693	0.06357204	0.008185934	0.021908516	0.00421636	0.023980768	-0.039742164	-0.06484589	0.04274692	-0.022196662	-0.13837615	0.06505667	-0.109603025	-0.02299378	-0.01079555	0.023840634	-0.0030299723	0.058129326	-0.023462733	0.010654358	0.016522728	0.030007161	0.055407673	-0.023646638	-0.0480156	0.11341182	0.07088104	0.03644851	0.027228376	-0.10639349	-0.0010492284	0.015951158	-0.050154407	0.08681711	-0.07236073	-0.14302902	-0.031728264	-0.008372288	0.041523803	-0.036417246	0.10662876	-0.026483394	0.040567912	0.18825349	0.004029827	0.0035079974	-0.005833137	0.019170452	-0.04354908	0.041366853	0.03717335	0.047225468	-0.16530079	0.08647685	-0.07398601	-0.054545384	0.08963784	-0.21429507	-0.1160367	-0.14138597	-0.10240776	0.01227003	0.04110539	0.014255721	0.08173818	0.0077775787	0.013794133	0.0065100305	0.0012321988	-0.10853055	0.099752106	0.08379251	0.04782636	0.0057124156	0.01600344	0.020773426	-0.035377268	-0.10980268	0.0129567105	-0.0030011004	-0.0033785282	-0.07530585	0.033116113	-0.12143263	-0.037494447	-0.07480726	-0.05517931	-0.005664228	0.02567374	0.0018591997	0.15116857	-0.07676864	-0.0012378576	0.04611944	-0.0726508	-0.022790687	0.0638315	0.097483635	0.0036652894	0.03489515	0.056359768	-0.06857709	-0.1701417	-0.031710885	-0.06289149	-0.022615457	0.038468592	-0.0029468094	-0.08492932	0.0077126883	0.12687467	-0.013599229	-0.03253955	0.050484315	-0.1617461	-0.0020566233	0.053719155	-0.013426548	-0.04733174	-0.053545278	-0.002684414
U81	-0.18910488	-0.040815353	0.008458524	-0.057206552	0.13958909	0.005792159	-0.0061496883	-0.14231881	0.1089834	0.083229624	0.041025233	-0.032267116	-0.028804317	0.051408246	0.10958616	0.052707613	-0.070845604	-0.1596663	0.06754853	-0.060297366	-0.014208663	-0.0022212039	0.02866762	0.030273452	0.03356459	-0.075891174	0.056035556	0.044585817	0.08176907	0.004477693	0.014031989	-0.12594475	0.25639614	-0.07221335	0.048633527	0.04689627	0.008995953	0.0071290624	-0.041961823	0.10472362	0.06719995	-0.055060696	-0.03063804	0.033495042	0.022211533	0.02925366	-0.031962626	0.08934357	-0.012310745	0.040850915	-0.023254244	-0.027167724	-0.006242606	0.05973286	0.013233988	0.014503683	0.060057133	0.28613976	-0.0012674301	-0.1250061	-0.025793571	-0.1540792	-0.049105912	0.1530207	-0.38799313	-0.041287333	-0.12231385	-0.04232821	0.023721565	0.14597672	0.06474934	0.05245564	-0.0017323495	0.014364829	0.038931023	0.019486802	0.10729748	0.06737782	0.03209664	0.09434065	0.00065227225	0.030381259	0.10151586	-0.026011422	-0.26388058	0.0721835	-0.050090812	-0.04182316	-0.1544311	0.043216042	-0.13598861	-0.06782227	-0.03186873	-0.055388473	-0.01797743	-0.045365028	-0.0012181671	-0.14609896	-0.07370463	-0.13013645	0.058612145	0.005676316	-0.011130273	0.03619778	0.16946895	0.03461113	0.16250108	0.0010297885	-0.13188896	-0.12945163	0.0029345374	0.009129432	-0.030649697	0.04923322	0.058620058	-0.14937773	-0.07294102	0.20822024	0.0029657793	0.0423045	0.17722808	-0.20117687	-0.07785987	0.05569604	-0.01900157	-0.09025515	-0.007660333	0.070105806
U82	-0.077220455	-0.039450984	0.04877975	-0.020511787	0.08751432	0.03819855	0.0015675481	-0.006019856	0.0692769	0.0370343	0.03335591	-0.016965214	0.008303076	-0.011992722	-0.024171673	0.049203224	-0.021145454	-0.12627545	0.07272843	-0.0852181	-0.016927436	0.006747718	0.019612037	-0.001859752	0.04842239	-0.028644461	0.022602707	0.009947929	0.035259094	0.038010217	-0.007822367	-0.06991793	0.1336443	0.029455375	0.030677587	0.02904561	-0.060335774	0.006889527	0.011953227	0.0075126756	0.070244305	-0.05238075	-0.08354286	-0.015823696	-0.009868722	0.030135624	-0.0307976	0.09367958	-0.014429294	0.027610514	0.10692043	0.0020425143	-0.0022464832	0.0056674336	0.01054488	-0.021069834	0.050190113	0.10120305	0.028611844	-0.12617211	0.048867844	-0.09482824	-0.045176152	0.081330016	-0.24096054	-0.076921895	-0.112735786	-0.07439759	0.0119242575	0.06404441	0.030231314	0.06383913	0.004791415	0.02054276	0.011658989	0.006200511	-0.046000853	0.07930443	0.059883438	0.0604292	0.009462705	0.022191172	0.034124527	-0.035708565	-0.14059317	0.01843719	-0.014653716	-0.0044644037	-0.085113384	0.017423712	-0.117642865	-0.03444972	-0.04775693	-0.05199273	-0.001321597	0.0040890486	0.010138791	0.04045768	-0.05468406	-0.034785982	0.044889316	-0.037134267	-0.0211718	0.046539154	0.107241586	-0.003889343	0.059260406	0.029910974	-0.07075836	-0.13071741	-0.025743665	-0.040122412	-0.030642137	0.026123002	0.011591062	-0.08378984	-0.019549664	0.14190355	-0.0055545093	-0.015220716	0.071102045	-0.15417922	-0.021370398	0.05771559	-0.015888223	-0.034860153	-0.04287667	-0.0008586177
U83	-0.13388224	-0.058903597	0.050361816	-0.046651766	0.122597195	0.031992234	0.005196836	-0.052056216	0.10748793	0.058221016	0.035083454	-0.019235302	0.0054473267	-0.0024494105	0.0068235314	0.06537734	-0.052884676	-0.19932847	0.09180033	-0.11805752	-0.027707849	0.005369683	0.031022783	0.0061861407	0.068719976	-0.05634012	0.03949831	0.029183686	0.0655902	0.046254322	-0.0042958483	-0.12530081	0.21921913	0.0032462562	0.055501994	0.05395381	-0.07576034	0.0053760116	0.0025944146	0.03253357	0.08144983	-0.08470314	-0.10445821	-0.011453235	-0.006606062	0.0507277	-0.049595922	0.13168426	-0.027122244	0.04038581	0.10387874	-0.008144654	-0.008944766	0.020854963	0.022248272	-0.018697334	0.07666389	0.19332665	0.03666424	-0.19053194	0.04451761	-0.1491092	-0.059815507	0.14328736	-0.36722672	-0.10459035	-0.16122103	-0.0956587	0.021701492	0.10708788	0.047182813	0.10071652	0.008050293	0.018330436	0.01841903	0.010867521	-0.022617914	0.111129224	0.072423615	0.092181735	-0.0048642275	0.029664097	0.07666942	-0.041634146	-0.22817399	0.0420487	-0.021124765	-0.020509055	-0.1333731	0.043042205	-0.15500599	-0.065025255	-0.069909796	-0.06816338	-0.014025599	-0.0030004242	0.004612857	0.022390297	-0.09289907	-0.075523436	0.06666026	-0.04948035	-0.023885826	0.06580628	0.16132237	0.013203847	0.11514235	0.03571154	-0.11514723	-0.196631	-0.03509394	-0.048943028	-0.03930876	0.048503052	0.026962046	-0.13385499	-0.034261283	0.20930916	-0.0076504163	-0.00049606827	0.13466202	-0.23301248	-0.049398113	0.07718222	-0.02217226	-0.071481764	-0.04848595	0.025813876
