	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U62	-0.104541995	0.024233859	-0.10668676	-0.07290255	0.05605606	-0.0667216	-0.030496811	-0.22721805	-0.040144872	0.052183308	0.016240058	-0.030457616	-0.0921154	0.20216565	0.2867119	-0.042774495	-0.055587307	0.13818912	-0.08859516	0.1536793	0.050185964	-0.023714706	-0.02347803	0.06152481	-0.10128394	-0.041330516	0.0466217	0.034484573	0.045885365	-0.113051794	0.050397072	0.0012511546	0.067258134	-0.20826983	-0.043482672	-0.00988651	0.22179648	0.011511731	-0.122161545	0.16207157	-0.07521136	0.08975731	0.232597	0.10678001	0.05057049	-0.08702459	0.010111283	-0.112849526	0.051152777	-0.027630545	-0.3868202	-0.046273023	0.01051949	0.08736389	-0.024686413	0.11760869	-0.06769619	0.18406123	-0.1369033	0.20636982	-0.20378198	0.013786649	0.052444708	0.024345893	0.037232652	0.17182387	0.15260984	0.15585004	-0.01511902	0.0874568	0.0666969	-0.1645601	-0.024676632	-0.034757067	0.06325259	0.04522135	0.37181884	-0.0991174	-0.12889391	0.01863604	0.025126932	0.0060808435	0.08070726	0.058147345	-0.062091824	0.083650105	-0.047817506	-0.076003805	-0.035806283	-0.00029555662	0.068807945	0.006564255	0.12752995	0.057530556	-0.015768848	-0.10880264	0.009503856	-0.4268741	0.054533686	-0.13550451	-0.014805501	0.18442334	0.047093038	-0.07849227	-0.01992185	0.090336755	0.091663584	-0.102041714	-0.018823901	0.18325047	0.1055877	0.13603538	0.024905097	-0.018008333	0.10843795	-0.03258304	-0.13665684	-0.05257503	0.011324202	0.14341335	0.12103815	0.124224365	-0.06909883	-0.061041724	0.004790536	-0.029312594	0.13665162	0.116686985
U63	-0.175794	0.052726414	-0.19382748	-0.13469517	0.096272185	-0.11734631	-0.06450759	-0.42095694	-0.07972444	0.08051232	0.011906961	-0.054425925	-0.16895577	0.3641657	0.52716535	-0.078040436	-0.09979254	0.25930697	-0.16899545	0.28375557	0.086339466	-0.040285394	-0.039283518	0.11249198	-0.17870185	-0.056909174	0.082472816	0.0707972	0.08831185	-0.19770145	0.089615926	0.00018846244	0.11620348	-0.38002908	-0.0803537	-0.018831022	0.40785885	0.021660982	-0.21633628	0.29572552	-0.13945594	0.16362475	0.43454644	0.18302946	0.08404079	-0.16370004	0.021084348	-0.20656782	0.10150037	-0.0564695	-0.7070179	-0.08821274	0.018150635	0.16196385	-0.038919598	0.22282203	-0.12797096	0.3281004	-0.24902682	0.36605984	-0.37383997	0.027364025	0.09324816	0.038864467	0.06269531	0.3202073	0.2774419	0.28683305	-0.030121941	0.1455343	0.1291641	-0.3015546	-0.03854417	-0.07792917	0.10914621	0.07602239	0.68435574	-0.18902837	-0.2319165	0.035457287	0.042979375	-0.0036221729	0.14834766	0.10337885	-0.11127301	0.14698607	-0.070116684	-0.14761464	-0.05315665	-0.0019664401	0.12716381	0.021507284	0.23173137	0.113741234	-0.028256552	-0.21034671	0.011572	-0.7751695	0.093491785	-0.2402216	-0.025664002	0.34057063	0.07466617	-0.14259018	-0.038513377	0.15838736	0.15700227	-0.19873855	-0.03881865	0.32789198	0.18826734	0.24199748	0.04967567	-0.026396446	0.18492493	-0.0602025	-0.25145227	-0.11134168	0.022501877	0.25638768	0.21317235	0.22308089	-0.12131814	-0.11540271	0.009077072	-0.05245489	0.23509325	0.21511632
U64	0.36995754	0.022217607	0.07522415	0.05945956	-0.23521277	0.04925327	-0.046956956	0.28615284	-0.1880985	-0.17853484	-0.100994885	0.09626844	0.046856135	-0.1161611	-0.20361194	-0.10121645	0.12418982	0.2501645	-0.11733015	0.06391274	-0.0032057203	-0.028344736	-0.04588585	-0.027048329	-0.054294962	0.1525575	-0.09738465	-0.06369256	-0.07167724	0.05979536	-0.077102564	0.20464535	-0.44460893	0.21090871	-0.08994314	-0.07717768	-0.10900916	0.027154783	0.086298175	-0.256982	-0.09866779	0.08823356	-0.026369367	-0.1451244	-0.058493126	-0.06088519	0.013934396	-0.09503841	0.03916394	-0.076617055	0.14072844	0.050824016	0.0066753915	-0.1304344	-0.048383303	-0.023735883	-0.122972526	-0.5607253	0.061959602	0.122111335	0.10427948	0.24347416	0.044009518	-0.1774687	0.67775977	-0.04834336	0.1494292	-0.046465635	-0.11128444	-0.2975861	-0.14799479	-0.10529466	0.011169814	-0.087047234	-0.074136466	-0.020618662	-0.23216245	-0.041475285	-0.012625555	-0.12877184	0.026238102	-0.047992997	-0.18857123	0.0117779765	0.43511865	-0.13033824	0.1270657	0.07240586	0.2793695	-0.04629018	0.18745586	0.10021305	0.0040955218	0.076707006	0.010556885	0.079059936	-0.011284334	0.39895797	0.04644752	0.2457552	-0.08615323	-0.031936828	0.009735418	0.018130217	-0.2804788	-0.03875749	-0.33061713	0.012509193	0.24137136	0.08710817	-0.035359077	-0.07589598	-0.018192142	-0.112677135	-0.103112034	0.2314052	0.13107742	-0.3877508	-0.06803287	-0.08868303	-0.3326526	0.2534326	0.17131081	-0.11013983	-0.002101741	0.12465762	0.00013162167	-0.11587325
U65	0.18839137	0.0051836697	0.053351663	0.030636743	-0.115287445	0.036821514	-0.020476235	0.16101983	-0.0896467	-0.091859266	-0.050853778	0.050012905	0.03278786	-0.07147626	-0.12371624	-0.050333414	0.06613264	0.10748044	-0.04898476	0.0157423	-0.008625528	-0.016606089	-0.0172527	-0.017802894	-0.016807947	0.07682313	-0.05023455	-0.039251424	-0.036003053	0.041706204	-0.04292984	0.09847064	-0.22298557	0.13079242	-0.043459438	-0.043031055	-0.07814528	0.012567424	0.052581716	-0.14145947	-0.04259577	0.03473446	-0.03363992	-0.08124138	-0.03455067	-0.017825907	0.0048988694	-0.0344794	0.012154845	-0.036122713	0.100032836	0.028944982	0.0041713063	-0.07181388	-0.022890424	-0.020645268	-0.05510075	-0.2886248	0.04473588	0.037324615	0.06932258	0.11210972	0.017870342	-0.08731508	0.32792318	-0.043212984	0.056601245	-0.039013155	-0.054361172	-0.15114856	-0.0778702	-0.036062766	0.007071596	-0.044150617	-0.042788565	-0.01510745	-0.14110598	-0.005905659	0.008743888	-0.058666445	0.0059643057	-0.022961702	-0.10234226	-0.0007310208	0.21867085	-0.07405987	0.06033971	0.04584748	0.14174467	-0.023413567	0.08608345	0.045806054	-0.0073674815	0.0285866	0.0020119038	0.049334984	-0.0030414378	0.23605843	0.017466951	0.12863234	-0.040205438	-0.035884663	0.0051512215	0.019957835	-0.13166541	-0.027611176	-0.17228012	0.017738305	0.12427726	0.019125018	-0.029660892	-0.042285413	-0.01773301	-0.055888224	-0.058760982	0.11276953	0.078090765	-0.18134199	-0.037013493	-0.05725329	-0.17052203	0.110401094	0.091761015	-0.048142906	-0.005019515	0.061859347	-0.0110696545	-0.064596914
U66	-0.14229032	0.04620302	-0.1556302	-0.100581646	0.07899366	-0.09168743	-0.047612645	-0.32136226	-0.058564246	0.06619339	0.012508802	-0.046898376	-0.12632127	0.2800006	0.40295354	-0.06395662	-0.075830005	0.19471274	-0.12628956	0.2200285	0.064243585	-0.034423776	-0.028257048	0.08299042	-0.13844149	-0.048712324	0.06553891	0.053874664	0.061451066	-0.15575182	0.06853092	0.00041568954	0.093626045	-0.29434922	-0.0609476	-0.017371655	0.31057918	0.012419798	-0.16964884	0.22560382	-0.10298779	0.12257469	0.32791644	0.14622687	0.06553683	-0.12166965	0.019520111	-0.16228989	0.07553093	-0.039971523	-0.53752863	-0.07112559	0.017724417	0.12825097	-0.027908832	0.16741301	-0.0981404	0.26035604	-0.19335721	0.28331894	-0.28774035	0.016552178	0.07465394	0.023124486	0.036957655	0.24979846	0.20784526	0.22496125	-0.01606759	0.11319685	0.10158345	-0.22517626	-0.031489607	-0.05601052	0.08148672	0.05513169	0.52262586	-0.14462137	-0.17532921	0.023521967	0.03394145	0.00057394104	0.11075731	0.081875585	-0.0873119	0.113479435	-0.06344679	-0.10716519	-0.04261828	-0.002401515	0.09511057	0.016751215	0.18114398	0.08827805	-0.021312807	-0.15945803	0.012103456	-0.5988428	0.078239776	-0.18669738	-0.021047821	0.25723198	0.062094335	-0.11306945	-0.02519672	0.1203609	0.12626137	-0.14906234	-0.025984326	0.2529179	0.14376378	0.19052213	0.03870627	-0.019743968	0.14240004	-0.047758326	-0.19176227	-0.07638187	0.021877222	0.19627701	0.16137701	0.17028154	-0.09631085	-0.086709574	0.0027455138	-0.035627224	0.1788413	0.1669376
U67	0.15873596	0.0033724385	0.058154017	0.032056436	-0.0826721	0.030915797	-0.019337589	0.13403432	-0.0732537	-0.07413895	-0.041129395	0.038982287	0.02204825	-0.058577623	-0.109810986	-0.027272781	0.07193245	0.08557424	-0.04388244	0.008606864	-0.003926222	-0.024503626	-0.021344364	-0.025245033	-0.016767176	0.06205579	-0.043173496	-0.035474163	-0.02144038	0.03896227	-0.04174548	0.08187764	-0.18457429	0.11459379	-0.04766685	-0.03496708	-0.068459265	0.016410343	0.04096267	-0.120108105	-0.027078465	0.026442256	-0.03780239	-0.064270705	-0.041150257	-0.021817937	0.001889379	-0.023469657	0.011376885	-0.033385716	0.10280122	0.031211669	0.009769151	-0.052384466	-0.025481736	-0.02776453	-0.05167614	-0.24359173	0.037420675	0.026118858	0.06280712	0.0854086	0.008949003	-0.06151926	0.25920406	-0.046893958	0.03278679	-0.037509337	-0.051824484	-0.1309923	-0.06723999	-0.035570726	0.0037769927	-0.03233018	-0.036506508	-0.012710637	-0.12596484	0.0025400023	0.0075918273	-0.04931947	0.017930917	-0.021461466	-0.0810102	-0.001989733	0.17209443	-0.06428463	0.06112393	0.040971365	0.103125475	-0.019781573	0.06643927	0.03325198	-0.006914188	0.028783824	0.0051655164	0.03993038	0.0056911483	0.19477893	0.016614802	0.10752274	-0.028823497	-0.022543734	-0.002971159	0.010161336	-0.10222585	-0.022176558	-0.15035133	0.015324794	0.10429037	0.0081978515	-0.020031612	-0.046370804	-0.015528519	-0.051369447	-0.045978446	0.08920237	0.057893153	-0.14226606	-0.03447864	-0.04232895	-0.14164639	0.07880832	0.07601906	-0.037000846	-0.002889173	0.056827	-0.01747251	-0.057081506
U68	0.21837446	0.005359225	0.055439718	0.032768115	-0.124076836	0.04119691	-0.02675766	0.19289505	-0.0912638	-0.10129407	-0.052631404	0.054603793	0.04178985	-0.08775835	-0.15336204	-0.048772857	0.07378878	0.112268515	-0.036341917	0.0067087226	-0.0086150365	-0.015750892	-0.01741274	-0.01964872	-0.0058190916	0.08524401	-0.048846442	-0.04318162	-0.046491813	0.053597722	-0.054862633	0.11172636	-0.24997163	0.14431448	-0.039661437	-0.03645685	-0.10922495	0.016296774	0.06506816	-0.16776277	-0.03758093	0.030342473	-0.067988604	-0.10152957	-0.039811667	-0.02032305	-0.0057923524	-0.01835107	0.01007807	-0.031575017	0.13616027	0.031650264	0.009970331	-0.09195837	-0.023580417	-0.02167	-0.060487658	-0.32915375	0.056681275	0.029589077	0.09165366	0.12923855	0.01036076	-0.08984985	0.35200137	-0.05895309	0.048219886	-0.056065183	-0.056822523	-0.16684623	-0.08169485	-0.031802144	0.015215024	-0.049752366	-0.049880017	-0.012714936	-0.18021072	0.001200666	0.010882067	-0.06355284	0.0073656873	-0.020984393	-0.11386578	-0.009408779	0.23330608	-0.07939463	0.08075134	0.05390634	0.15339153	-0.0216358	0.08568438	0.04836376	-0.023173628	0.028728161	0.0053584715	0.06345878	-0.00069897994	0.29185477	0.0104861995	0.15792906	-0.03791983	-0.05093445	-0.0012975472	0.030117858	-0.13971087	-0.027130045	-0.18574025	0.02742523	0.13152607	0.007245647	-0.036625776	-0.062387966	-0.026229799	-0.05651198	-0.061836686	0.11800087	0.08421376	-0.19181502	-0.039918534	-0.07146309	-0.19230184	0.10718853	0.10529043	-0.038171377	-0.0018316926	0.060959168	-0.0214455	-0.08452843
U69	-0.191529	0.022282183	-0.13408357	-0.10892679	0.10842919	-0.088413455	-0.041824024	-0.3470393	-0.0225528	0.0890601	0.027230583	-0.04692664	-0.12915601	0.2759636	0.40593776	-0.036682677	-0.09352317	0.13104995	-0.10180462	0.17853479	0.05822311	-0.02732443	-0.02082236	0.08711617	-0.11649348	-0.069761135	0.070135824	0.059110336	0.08451902	-0.14026843	0.0759607	-0.03876874	0.16859227	-0.29568997	-0.041883316	0.0028560539	0.30051255	0.016310928	-0.17045376	0.25535893	-0.08295528	0.09874767	0.3053636	0.14624543	0.07390797	-0.104420826	0.0068176296	-0.121474706	0.062230334	-0.025817443	-0.5148422	-0.06829908	0.004626663	0.13428536	-0.02641877	0.16207135	-0.06672009	0.32885742	-0.17713113	0.22852343	-0.27884477	-0.025509669	0.053463362	0.07399289	-0.07640962	0.22063145	0.16557403	0.19226614	-0.011887766	0.15892099	0.108986735	-0.19636622	-0.030990722	-0.04276299	0.09346158	0.0590665	0.5255891	-0.11397879	-0.15844893	0.05619253	0.03068515	0.009926625	0.14139713	0.06925132	-0.1611279	0.12642163	-0.07115157	-0.11607036	-0.09254183	0.008841675	0.052851625	-0.010152312	0.15982407	0.06309589	-0.02866436	-0.15733275	0.009968631	-0.6142762	0.048893977	-0.21437114	-0.0006677191	0.24512693	0.052932423	-0.09131392	0.026511539	0.1207022	0.1679737	-0.13884267	-0.065195896	0.20126729	0.1385644	0.18139656	0.026628256	-0.003965749	0.14594586	-0.09221794	-0.19919379	-0.0048860023	0.023138406	0.1969402	0.21451168	0.09721478	-0.10829694	-0.06328966	0.0071183844	-0.0660425	0.17064652	0.1724549
U7	-0.020059993	0.018338267	-0.050008364	-0.036824983	-0.00041125529	-0.030832402	-0.027352557	-0.10099213	-0.045822546	0.017128374	-0.006019565	-0.008576733	-0.053404316	0.09934201	0.15334457	-0.035708867	-0.016580459	0.11639827	-0.07286959	0.101418935	0.023845475	-0.024103567	-0.015435154	0.033488702	-0.07274939	-0.005981142	0.012060521	0.013835871	0.02750834	-0.059370924	0.021920025	0.029584885	-0.014031844	-0.0958713	-0.034852546	-0.02071939	0.11719017	0.011146464	-0.06663241	0.06661574	-0.058181725	0.06609951	0.13083196	0.052564718	0.028589442	-0.055798616	0.0136030195	-0.076609425	0.037060015	-0.026303776	-0.22063643	-0.018782614	0.0043613655	0.043497898	-0.022116192	0.0628468	-0.057202283	0.048207454	-0.07088268	0.13662937	-0.10662093	0.0318835	0.032909464	-0.002890316	0.111139864	0.09149583	0.105568	0.07853998	-0.029850323	0.017603654	0.022717156	-0.11603246	-0.017990688	-0.033232268	0.033112776	0.027732704	0.19038652	-0.06567311	-0.07474838	-0.009605987	0.019261	-0.0014696294	0.025399901	0.032085348	0.014868924	0.041383643	-0.019644067	-0.033333044	0.010529852	-0.0038852775	0.071247146	0.02006731	0.07549126	0.045201644	-0.009007541	-0.057459734	0.00050212117	-0.20164652	0.039090466	-0.055517558	-0.02405644	0.10604793	0.021100946	-0.045486726	-0.042618115	0.05041352	0.016871603	-0.060336303	0.01885443	0.11846916	0.057126258	0.06773046	0.009915959	-0.02152284	0.049902305	0.010393591	-0.06774228	-0.078662686	-0.0033598782	0.08501924	0.028395021	0.106067486	-0.022526162	-0.05035661	-0.0034645346	-0.009499088	0.081979945	0.055302225
U70	0.15498593	0.011059806	0.068500124	0.0170811	-0.08933188	0.041914966	-0.031907223	0.13645644	-0.07559763	-0.08840645	-0.047676656	0.050836325	0.026227687	-0.073281996	-0.13024226	-0.036335662	0.043663077	0.06765439	-0.041961204	-0.011588618	-0.009304902	-0.029814232	-0.013390413	-0.012399308	6.0016755e-05	0.055523247	-0.05085226	-0.02561231	-0.024624495	0.062090546	-0.038237944	0.07335033	-0.15631057	0.12833865	-0.030474814	-0.029034523	-0.09883398	0.009973453	0.037246976	-0.1313722	-0.019996617	0.009954984	-0.06102965	-0.08170132	-0.02698249	-0.009926988	-0.013528606	-0.0061701364	0.006934127	-0.016991742	0.13107873	0.024083363	-0.0011735922	-0.053323768	-0.017047016	-0.027521854	-0.037412763	-0.25427994	0.05394081	0.0013648055	0.08182873	0.08778068	0.0024136375	-0.047820285	0.24142201	-0.070351675	0.017465552	-0.06163756	-0.052271314	-0.123694204	-0.06579783	-0.019891918	0.0073655318	-0.028632428	-0.034714397	-0.009538089	-0.1441954	0.026199205	0.014951287	-0.04349719	0.017568419	-0.018346444	-0.07829484	-0.003791355	0.15702333	-0.057042494	0.06125138	0.032776296	0.10219006	-0.011450266	0.05573062	0.025166513	-0.025823953	0.026853785	-0.008501264	0.052577816	-0.0065803323	0.22940902	-0.0027763816	0.11715876	-0.021438984	-0.03553252	-0.010310557	0.03892897	-0.09935884	-0.018462688	-0.14177738	0.02749883	0.09655938	-0.024944793	-0.03515361	-0.057492472	-0.013093079	-0.0372295	-0.056194626	0.07226434	0.06043506	-0.1319088	-0.034790214	-0.04650853	-0.1415436	0.055075385	0.08390549	-0.04162778	0.0017311475	0.04855104	-0.026406823	-0.04373444
U71	-0.20324324	0.051602792	-0.19070652	-0.1353879	0.11132654	-0.115174286	-0.059747275	-0.43393022	-0.062415726	0.09131331	0.018912366	-0.057623368	-0.165745	0.3616092	0.52673423	-0.07113737	-0.10773301	0.227559	-0.15904997	0.26976943	0.082992405	-0.042444576	-0.032059934	0.108653456	-0.16715044	-0.06908822	0.0872983	0.07260261	0.0919807	-0.19732356	0.0938766	-0.01695168	0.1530324	-0.3830439	-0.072091535	-0.013209527	0.40083972	0.018132966	-0.21925795	0.30998173	-0.12926032	0.14982644	0.42268836	0.1876827	0.08699719	-0.15459058	0.017070659	-0.19416118	0.094295174	-0.046891976	-0.69434303	-0.089163184	0.015046414	0.1669873	-0.034367062	0.219225	-0.11445404	0.36384726	-0.24282227	0.34230018	-0.36995432	0.006724287	0.08791922	0.054042857	0.0031305044	0.31262854	0.2565403	0.27860874	-0.02215166	0.16321641	0.136759	-0.28466627	-0.03948937	-0.06904378	0.109720014	0.07275475	0.68568796	-0.17587353	-0.22366497	0.04589358	0.040723465	0.0010397728	0.15872134	0.10086394	-0.14755587	0.15122065	-0.07919734	-0.14736927	-0.07505348	0.0012551825	0.108479336	0.011235004	0.22595698	0.105026454	-0.031290483	-0.2096224	0.0118655795	-0.7853467	0.086210474	-0.25417727	-0.019541165	0.3334354	0.07414696	-0.13568504	-0.015427287	0.15637006	0.18013863	-0.19310199	-0.05413816	0.30956614	0.1831732	0.24134502	0.04670622	-0.017538473	0.18530807	-0.08049257	-0.2538689	-0.07350363	0.02609341	0.25522527	0.23263171	0.19214043	-0.12742847	-0.10336898	0.009029223	-0.06196869	0.22712366	0.22230886
U72	-0.15039036	0.029071193	-0.12094264	-0.088274695	0.085285984	-0.06951742	-0.036870323	-0.2860686	-0.030230358	0.065796226	0.014990868	-0.041691385	-0.106653385	0.2295728	0.34718663	-0.04183434	-0.07549417	0.12948732	-0.09567464	0.16541989	0.048850928	-0.02999863	-0.019912262	0.06889552	-0.10472737	-0.05496096	0.06018508	0.044161905	0.064969845	-0.12546909	0.06078846	-0.020117283	0.11886204	-0.24873316	-0.037716646	-0.008476121	0.2523808	0.009357324	-0.14316064	0.20643164	-0.074763015	0.08791916	0.2624773	0.1259296	0.061486114	-0.09408667	0.010833432	-0.11934655	0.057611473	-0.022304427	-0.44383866	-0.060151707	0.008928508	0.112232886	-0.02225958	0.13869733	-0.06609283	0.25843158	-0.1532945	0.20981531	-0.23678023	-0.012951799	0.053294178	0.04453325	-0.034789696	0.19679955	0.14973457	0.17551476	-0.009985029	0.11624744	0.09334584	-0.1748366	-0.025764775	-0.044073794	0.069175035	0.044267014	0.44121015	-0.1062126	-0.13586926	0.03406359	0.022536136	0.0053367605	0.10765663	0.06176164	-0.11709729	0.10266821	-0.05956486	-0.095257774	-0.059474062	0.0026911027	0.057461053	0.0059852265	0.13854328	0.062015682	-0.023391927	-0.13429862	0.008197021	-0.5098845	0.052227277	-0.17547211	-0.010086171	0.20762843	0.045304134	-0.08036547	0.009740523	0.100133255	0.13361429	-0.121944144	-0.042289317	0.1860298	0.11355895	0.15506145	0.025332987	-0.007890818	0.12112072	-0.06675609	-0.163121	-0.02200025	0.019347195	0.16493346	0.16175531	0.10442648	-0.08712713	-0.058550578	0.0037009018	-0.047413632	0.1430806	0.14890213
U73	0.29927588	0.005018456	0.13767037	0.085581645	-0.18650033	0.09636919	-0.01800718	0.3307296	-0.103774086	-0.16068959	-0.07577315	0.10253257	0.10500219	-0.18468621	-0.3066783	-0.054275744	0.11604952	0.07629436	-0.023743171	-0.05391921	-0.028002959	-0.024901472	-0.01688966	-0.04702371	0.048481274	0.119064756	-0.086317725	-0.08576034	-0.059349656	0.11057483	-0.07448525	0.14851196	-0.32518348	0.29558703	-0.032290023	-0.053098164	-0.20888981	0.016409589	0.14730205	-0.2510465	-0.025077753	0.0035213165	-0.15919873	-0.17904611	-0.07221727	-0.0027556908	-0.008726123	0.00995389	-0.022109037	-0.027464312	0.33314228	0.05450007	-0.0045606755	-0.14742452	-0.02392716	-0.057333995	-0.03496918	-0.48982742	0.13920541	-0.077969655	0.19317348	0.13175033	0.0006584774	-0.124705955	0.41101018	-0.15783203	0.01696186	-0.13060975	-0.05630151	-0.25812003	-0.14017533	0.025642598	0.026883757	-0.058387756	-0.09252345	-0.042066548	-0.3700553	0.0454056	0.06600022	-0.083237685	-0.017812165	-0.046089128	-0.17855026	-0.032582663	0.3087011	-0.14204651	0.11885669	0.095683455	0.20359106	-0.039336774	0.08497562	0.04779739	-0.07709752	0.010950416	-0.014896662	0.11298164	-0.015659355	0.52835363	-0.014247688	0.2506506	-0.059589755	-0.14568882	-0.009249846	0.077965945	-0.17703235	-0.089284115	-0.29027525	0.08256904	0.19276623	-0.07304695	-0.101109415	-0.113490164	-0.04430764	-0.071121484	-0.12629151	0.16899486	0.1631444	-0.22162427	-0.06173066	-0.1641216	-0.28591484	0.08731591	0.16821031	-0.023772495	0.006088213	0.085949935	-0.08963662	-0.14372729
U74	-0.113142155	0.04572831	-0.14171648	-0.088639386	0.06325618	-0.081931576	-0.0433583	-0.27529666	-0.06121449	0.053583622	0.007941448	-0.040194724	-0.11080398	0.24836303	0.35665214	-0.06411366	-0.061968148	0.18883489	-0.11854572	0.20449413	0.059667695	-0.03219359	-0.027018823	0.07229607	-0.12761906	-0.03822385	0.055782177	0.04441224	0.047621053	-0.14166246	0.05992928	0.010322408	0.064443365	-0.25831598	-0.06063641	-0.020666633	0.2786688	0.011949188	-0.1513824	0.19112115	-0.095128596	0.11570375	0.29636475	0.12980233	0.055601675	-0.11244745	0.020801574	-0.15331225	0.068673775	-0.038219452	-0.48021865	-0.0634677	0.019061401	0.1120577	-0.025371544	0.15017122	-0.09409172	0.21217555	-0.17386776	0.26450026	-0.2576353	0.025368301	0.07253065	0.007390461	0.06524126	0.2283007	0.1958086	0.20619781	-0.015887722	0.09042149	0.08657223	-0.20706388	-0.031004678	-0.052441757	0.0697577	0.048719343	0.46163464	-0.135771	-0.16039632	0.013113079	0.031073593	-0.0011538067	0.09121411	0.0767433	-0.054610644	0.098191656	-0.054741755	-0.09262416	-0.024177736	-0.0057413722	0.096278995	0.019665197	0.1650545	0.08449769	-0.01790614	-0.1396056	0.011149764	-0.524396	0.07745685	-0.15736778	-0.02338093	0.23021352	0.058812365	-0.10451726	-0.038067807	0.10566409	0.1003827	-0.13239771	-0.012804542	0.2364194	0.12894188	0.17194909	0.036598127	-0.022979558	0.1246835	-0.02938125	-0.16782203	-0.086928725	0.017994082	0.17452632	0.13013382	0.16952683	-0.07983641	-0.08367887	0.0020180466	-0.02514011	0.16371723	0.14540967
U75	-0.09555849	0.029007727	-0.10995804	-0.07739354	0.053200923	-0.073209494	-0.036260925	-0.23986	-0.05322454	0.04806802	0.005520436	-0.035332188	-0.10361184	0.21445188	0.31267574	-0.052975804	-0.055617064	0.17548883	-0.1048382	0.17846633	0.04947477	-0.025032643	-0.023424445	0.06599123	-0.115585074	-0.03099991	0.046174567	0.040748186	0.050251	-0.123155735	0.04737402	0.012982481	0.050533768	-0.21856098	-0.048737176	-0.018587844	0.24263404	0.016493758	-0.12898725	0.16397658	-0.082042865	0.10532105	0.2558107	0.112958625	0.0486426	-0.10104503	0.019297574	-0.12856518	0.060509183	-0.034945004	-0.42483172	-0.046890933	0.015068425	0.09432323	-0.02801141	0.12676582	-0.08473816	0.17776307	-0.14820592	0.23065887	-0.2233355	0.025566189	0.05324688	0.020802407	0.07956147	0.18769734	0.17018504	0.16978599	-0.0221464	0.08209132	0.072013095	-0.19402808	-0.022890858	-0.050602745	0.07093731	0.051065177	0.39417738	-0.11772452	-0.14211772	0.0121671865	0.025662858	-0.0020786547	0.08155511	0.06405388	-0.04570353	0.0928529	-0.04452119	-0.0861626	-0.0228576	-0.0011025129	0.08887841	0.012323303	0.13544367	0.06788231	-0.018930882	-0.122412495	0.0073915245	-0.4469778	0.0647646	-0.13944201	-0.019902393	0.2085365	0.045179274	-0.0970713	-0.037341632	0.097926095	0.07934372	-0.11301719	-0.011991922	0.20259863	0.11096459	0.13920647	0.028287921	-0.018927142	0.110918865	-0.024442602	-0.14707324	-0.08538182	0.006398635	0.15710945	0.11708859	0.15255952	-0.071187966	-0.06999095	0.00261785	-0.028400851	0.15200776	0.11941331
U76	0.26480198	0.01214462	0.06078863	0.04321807	-0.16106713	0.04479445	-0.029501574	0.22521694	-0.12021997	-0.12274382	-0.066763274	0.069978885	0.04530257	-0.09790813	-0.17221661	-0.06432916	0.09230775	0.14896998	-0.06025135	0.02532771	-0.006423968	-0.018830698	-0.024497103	-0.026268257	-0.020886265	0.102603786	-0.06516003	-0.05266579	-0.05715462	0.053372364	-0.06116555	0.13773678	-0.31317806	0.16942778	-0.051589362	-0.05219936	-0.11156772	0.018166693	0.072317466	-0.19360285	-0.058186837	0.04862893	-0.053918175	-0.11306767	-0.047799233	-0.026248775	0.0058535077	-0.04670418	0.01477963	-0.049241714	0.13790776	0.038675927	0.009619715	-0.106092855	-0.028521208	-0.023180617	-0.076441035	-0.39866	0.062186606	0.05761161	0.09439548	0.1624768	0.025505971	-0.121634506	0.45609552	-0.05296923	0.07995652	-0.051271047	-0.07191737	-0.20807746	-0.10531901	-0.048329134	0.012744708	-0.0605831	-0.062380806	-0.021668855	-0.1983238	-0.013490283	0.0035232622	-0.08505992	0.007339601	-0.028893042	-0.14000627	-0.0021698838	0.3032137	-0.09663349	0.08931048	0.062157597	0.19637865	-0.03212222	0.12259003	0.06454216	-0.013074169	0.039105654	0.007850126	0.07074271	-0.002880998	0.32674834	0.022573888	0.18462816	-0.05654173	-0.048601978	0.006481112	0.025349263	-0.18312283	-0.035462093	-0.2316003	0.026476026	0.16916138	0.0312405	-0.038649898	-0.060197502	-0.024002176	-0.07596494	-0.07597727	0.16016802	0.10624986	-0.2534517	-0.04714079	-0.07838791	-0.23728932	0.15525289	0.124502294	-0.062335137	-0.0031199323	0.08573639	-0.014919845	-0.09386593
