	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U66	0.013786144	-0.10888539	-0.21959794	0.008560757	-0.032482635	0.047401182	-0.103090264	-0.01595929	-0.07010519	-0.07747059	-0.0071570682	-0.35508606	0.020102825	0.048454862	0.25561145	0.020469133	0.07059834	0.07186254	0.11914421	0.102534235	0.1675766	0.16492783	0.03333032	0.10289656	-0.13061771	0.12968116	-0.14445186	0.07290437	-0.21996428	0.00016505178	0.03977682	-0.14601704	0.04991063	0.012891236	-0.15189476	0.004844038	-0.1645427	-0.024007961	0.023274386	-0.19097272	-0.07448726	0.04189291	0.00869386	-0.03896558	-0.010353035	0.10472625	-0.13339461	-0.12250626	0.1250109	-0.06291315	0.20320398	0.31361127	-0.03679475	-0.11084476	0.09124646	-0.013045958	0.07956287	0.045663025	0.0122507475	-0.040136594	-0.16179465	-0.074717686	0.003154546	0.113336645	-0.04564413	-0.029856687	0.058839977	-0.12975083	-0.14610007	-0.035365067	0.21320622	0.03300303	0.052274153	-0.08065924	0.039452396	-0.08359406	0.15979104	0.007595546	0.11287708	-0.20216367	0.066470206	-0.051667843	0.044838678	0.056625385	0.22504678	-0.102074504	-0.019493276	-0.36113438	-0.10274717	-0.0045190905	-0.022237513	-0.17601445	-0.11914324	-0.088200286	0.20302388	-0.20647268	0.09045334	-0.11756958	0.10278377	0.10634811	0.023998052	0.29497916	-0.053228635	0.31022298	-0.18366669	-0.11788089	-0.22684602	-0.07645833	0.032652628	0.023273895	0.031802215	0.055932626	0.1479825	0.32556617	-0.4307352	0.08692678	-0.051709943	-0.038140982	0.12337133	0.06381684	-0.05852114	-0.03645756	-0.20716523	0.062190607	0.14895467	-0.10741486	0.28741997	0.2665032
U67	0.029123921	0.22683746	0.09264601	-0.062196247	-0.05487834	-0.054477483	0.09470922	-0.06952665	0.045970794	-0.18129507	-0.025006324	-0.023048919	0.011230994	-0.15606105	-0.06456759	0.004095828	-0.037590798	0.003025602	-0.092171066	-0.09668789	0.013310453	-0.008212117	-0.0004487522	-0.011806145	0.018880276	-0.3105808	0.0089106895	0.031983048	0.0041008824	0.044917513	0.020324254	0.0463627	0.0041391626	0.020007486	-0.026221206	0.039791893	0.03199338	0.04375569	-0.23268259	0.095467	0.042856287	0.053156503	0.006533671	-0.12001731	0.06608237	-0.10563609	-0.0051128035	0.11892767	-0.037514217	0.030256014	-0.19327904	0.01898795	0.029057635	0.09108697	0.0021793656	0.022534568	0.09087302	-0.20867799	0.032137655	-0.32355803	0.006562722	-0.03694553	0.029219646	0.31859562	-0.021297084	-0.00978234	0.003205344	-0.055483565	-0.012754051	0.10385905	0.03342082	0.09480768	-0.047793098	-0.06544338	0.25996915	-0.014513558	0.055300057	-0.14437279	0.03316177	0.053065985	-0.05977087	0.30794963	-0.050864574	-0.0018427535	-0.06546731	-0.017863931	-0.034084562	0.49069437	0.010475354	-0.009004479	-0.13021775	0.067687616	0.019387463	-0.042855598	0.118277565	0.20906131	-0.019915223	-0.042123694	-0.07424393	-0.026250891	-0.06581751	-0.3305351	-0.0030861562	-0.2811304	-0.017135711	0.11109699	0.06630588	-0.027419573	0.023971396	-0.19219545	0.04563939	0.0110406075	-0.20605104	-0.040080488	0.19054276	-0.14968732	-0.04613991	0.07221003	-0.015842456	-0.03761497	-0.043542385	-0.13432924	-0.039810274	0.020928109	-0.050403148	-0.036949236	-0.065427676	-0.014862838
U68	0.017607931	0.18376039	0.110430576	-0.06217275	-0.032046486	-0.04961247	0.099111296	-0.043590188	0.028731054	-0.10195177	-0.032501787	0.04613771	0.0059377346	-0.13037	-0.09742653	0.004554132	-0.026263252	-0.014626336	-0.07716516	-0.07234722	-0.0147871245	-0.03675494	-0.0074758898	-0.025120009	0.049854368	-0.23966298	0.039737128	0.010486091	0.03962741	0.024212534	-0.0018048978	0.058716897	0.0052477317	0.017828949	0.004834639	0.030704454	0.029982634	0.041167535	-0.15565574	0.09353764	0.045767363	0.03464693	0.017421383	-0.0681872	0.06787589	-0.10350853	0.015188031	0.11283857	-0.04649961	0.031091873	-0.1713587	-0.04376152	0.018791301	0.08790503	-0.0103141675	0.009965534	0.054182928	-0.14636101	0.017703643	-0.23300931	0.037245907	-0.011860217	0.016601378	0.21020566	-0.004909599	-0.0076752855	-0.00086407363	-0.022514638	0.029242687	0.077804685	-0.014118153	0.06922826	-0.055329446	-0.02852466	0.16669539	0.014394494	-0.00646894	-0.09276178	-0.0074287322	0.077620074	-0.06641688	0.22214372	-0.03289174	-0.021690197	-0.09499952	0.0059571867	-0.0195927	0.39439532	0.027905473	0.0011428399	-0.092348695	0.08544306	0.034851454	-0.012683983	0.047632206	0.18621609	-0.041118905	-0.017643664	-0.047744278	-0.039775755	-0.05709339	-0.29368284	-0.00032410398	-0.26356372	0.01878346	0.09139285	0.09513781	-0.004182453	-0.0036728121	-0.1385801	0.025855742	-0.006338183	-0.18092392	-0.076352276	0.22504267	-0.125886	-0.015589506	0.03693649	-0.04136709	-0.02427619	-0.02762054	-0.0878948	0.010692774	-0.0036607655	-0.066157736	-0.015981376	-0.114750765	-0.05757344
U69	0.0003996396	-0.19315344	-0.19810505	0.013287865	-0.015425376	0.078201585	-0.09699022	0.030040374	-0.096356854	0.045324706	-0.0037168697	-0.2664158	0.009683761	0.10116674	0.23935154	0.03515102	0.082168	0.05935254	0.15777878	0.14858	0.11879673	0.15106623	0.0313731	0.09741117	-0.10032404	0.2555446	-0.11799585	0.017518913	-0.19345172	-0.029062275	0.03029594	-0.13345708	0.045686625	-0.000650247	-0.09881513	0.0034954047	-0.1419105	-0.06343525	0.13738315	-0.20414832	-0.0761231	0.012401333	-0.0034944601	0.03709438	-0.03511831	0.1342604	-0.08700001	-0.140434	0.0910796	-0.075781316	0.23951203	0.22456193	-0.045692533	-0.12895557	0.054540616	-0.042860396	-0.00012512645	0.13123874	0.0069131474	0.14623259	-0.12181799	-0.053722307	-0.0055590924	-0.053457517	-0.02522565	-0.03260871	0.066893995	-0.06251301	-0.088359654	-0.08715834	0.14179392	0.0015891385	0.048949737	-0.04424749	-0.09688609	-0.045600932	0.09500735	0.08079517	0.05644414	-0.20599113	0.065233245	-0.20049581	0.063249454	0.031962175	0.18787284	-0.057558883	0.01748658	-0.53765655	-0.09558087	-0.00446169	0.07087072	-0.15695557	-0.091836065	-0.05704331	0.097572684	-0.26760384	0.0904118	-0.06710699	0.14823171	0.11154693	0.03696919	0.37990138	-0.049109783	0.37200537	-0.12365343	-0.15299225	-0.19860895	-0.051122945	-0.00011157847	0.122975156	0.012626508	0.027350822	0.19998585	0.27859414	-0.44215938	0.12458178	-0.024614133	-0.063864596	0.10170627	0.087191805	-0.03312011	0.04003822	-0.14234358	0.007829053	0.13521026	-0.057881806	0.26094	0.20788573
U7	-0.003193683	-0.01380706	-0.006811346	-0.030038266	-0.013195336	0.002517869	0.009856055	0.0043664584	-0.026804136	-0.0039662933	-0.006785272	-0.018939028	0.0056548836	-0.02012227	0.01598393	0.02913403	-0.010495416	-0.00207554	-0.00048102599	0.0050833467	0.015115339	0.030268846	0.024053605	0.0073260353	0.003546923	-0.00024043862	-0.012853694	-0.004692929	-0.015894752	0.0047014346	-0.003579283	0.0011794444	0.008828828	0.011490481	-0.007980395	-0.007803403	0.00794593	-0.028961325	-0.002263031	-0.020918489	0.0019854296	0.022413922	-0.0030955356	-0.002271084	0.0016909807	0.005877494	-0.018672256	0.015115006	-0.031335577	-0.012333274	0.017444152	0.01761451	-0.009224387	-0.0076755635	-0.020105045	-0.0076475646	0.005596571	-0.036312986	0.01759247	-0.031025914	-0.004625031	-0.015307685	0.013861276	0.019458879	-0.0036524301	-0.024990508	0.025627587	-0.013704588	0.0022539739	-0.0034253413	0.011181362	0.0062123225	-0.010836285	-0.01375906	0.029450705	0.0063026347	0.00645438	-0.028370623	0.0036023017	-0.0036215098	0.00883553	0.003420968	-0.020116951	0.0077887867	0.00083135115	-0.005922359	0.019328123	-0.0131886285	-0.02088789	-0.0035518692	0.004388499	-0.012221458	0.0023524305	-0.00741277	0.006356298	-0.020888532	0.014052136	-0.010696236	0.021296088	0.027130553	-0.011997968	-0.011321616	-0.0023397235	0.015117965	-0.014982009	-0.0034792782	-0.005967985	-0.013139054	-0.010894977	0.009001382	0.0005691489	0.00088582234	-0.027130136	0.03440294	-0.019421346	0.004184852	-0.0046057254	-0.018714787	0.0031963168	0.017001133	-0.017871106	-0.0015494705	-0.021117564	-0.012282149	-0.0012775953	-0.0016789257	0.018027892	-0.0025024526
U70	0.017116167	0.18848951	0.052989125	-0.05289418	-0.03451392	-0.03488147	0.05783136	-0.0611754	0.013362568	-0.16140996	-0.027394094	-0.07231728	0.02012159	-0.112101346	-0.008046982	-0.004495863	-0.018435277	0.01159473	-0.054252483	-0.07803585	0.045150787	0.010799879	-0.015294524	0.00038421992	0.0054282807	-0.24045083	-0.010427981	0.03551518	-0.017194087	0.035622876	0.01251457	0.023369085	0.020515986	0.027495725	-0.059715018	0.03624186	-0.020850644	0.064948566	-0.19192193	0.05153418	0.023686644	0.05848857	0.010637981	-0.082381174	0.068882294	-0.07246774	-0.04004831	0.06896376	0.008529391	0.025876604	-0.13678838	0.056666296	0.015753955	0.06643683	0.032078665	0.026503561	0.09035948	-0.14835815	0.020892631	-0.29512227	-0.021903863	-0.03444473	0.015570497	0.27604684	-0.041710794	0.00695007	0.009595595	-0.063803315	-0.03742755	0.089152895	0.05576639	0.07818434	-0.034270518	-0.054854497	0.20819938	-0.03679219	0.05785132	-0.11868104	0.04004527	0.03960122	-0.044554096	0.24708828	-0.02801809	-0.0068147024	-0.014398345	-0.03410758	-0.028468352	0.3593198	0.012096509	-0.011199852	-0.13383877	0.025457291	-0.009260422	-0.04780475	0.13020177	0.15297566	-0.011162357	-0.05680074	-0.046003755	-0.02955531	-0.05294076	-0.24390678	-0.004761787	-0.19360776	-0.04401548	0.0906458	0.0465664	-0.032293	0.019142874	-0.1543492	0.028255746	0.026304718	-0.15170547	0.014450221	0.12891172	-0.11365156	-0.032181878	0.049379744	-0.014081283	-0.01360992	-0.035744216	-0.12701334	-0.05577031	0.049798165	-0.037148297	-0.04961634	-0.029465519	0.027016465
U71	0.010847047	-0.18443266	-0.27681574	0.01545458	-0.033873215	0.07266072	-0.13061945	0.0024837488	-0.10191783	-0.04190593	-0.007602267	-0.4232499	0.01983833	0.08753611	0.32527855	0.031880114	0.099961095	0.09059752	0.17528793	0.15836498	0.19912748	0.20363693	0.043940127	0.13126577	-0.159736	0.23240921	-0.17512682	0.07286429	-0.27547768	-0.012626205	0.047404353	-0.18616731	0.065228954	0.010489733	-0.16910648	0.004586654	-0.20166	-0.04980103	0.08861077	-0.25311637	-0.09581059	0.038462248	0.006497345	-0.015575984	-0.026035305	0.14886776	-0.14957865	-0.16773757	0.14931785	-0.08508872	0.28424156	0.36814237	-0.05262914	-0.1518997	0.1014795	-0.028500158	0.066799104	0.10696878	0.012942744	0.03962926	-0.19319122	-0.08897243	-0.0025932782	0.06828828	-0.051501364	-0.04353676	0.07547851	-0.14030214	-0.16166387	-0.071600504	0.24397102	0.030429065	0.06685015	-0.08762145	-0.014849357	-0.08775142	0.17705548	0.0452084	0.120735146	-0.26704928	0.08572064	-0.14078216	0.07042734	0.06522186	0.27636036	-0.110378414	-0.00990743	-0.5572325	-0.12884718	-0.0057668956	0.014594038	-0.21870036	-0.1439072	-0.098898984	0.21770298	-0.29771933	0.11489886	-0.13173772	0.15912452	0.13964806	0.040779006	0.42808536	-0.06882881	0.43548715	-0.21051042	-0.17156179	-0.2844355	-0.08815999	0.025949754	0.075770915	0.029535592	0.05739827	0.2190117	0.4012328	-0.5698888	0.13107555	-0.05599699	-0.061349843	0.15497784	0.09065114	-0.064576015	-0.010923551	-0.24050122	0.054986734	0.1938685	-0.11716364	0.36186853	0.32056135
U72	0.004280425	-0.2120009	-0.2560532	0.016495181	-0.025178773	0.081999704	-0.122529894	0.02204456	-0.108933166	0.009795032	-0.006022945	-0.37077618	0.015314355	0.10512663	0.30392817	0.03760947	0.10119068	0.0810369	0.18532412	0.17244326	0.1711416	0.1877576	0.04212726	0.1251738	-0.14010544	0.2738568	-0.15880181	0.04660759	-0.2520525	-0.025094474	0.041476686	-0.17424229	0.06259647	0.004839621	-0.14240086	0.004404173	-0.18671733	-0.06444433	0.13227868	-0.24843751	-0.093322374	0.025880344	0.002526353	0.016987007	-0.036252856	0.15495184	-0.1237608	-0.16723065	0.12969083	-0.0881422	0.28745106	0.31682247	-0.054449663	-0.15495351	0.082317024	-0.040933244	0.03118078	0.13850462	0.0077706994	0.114596374	-0.1688296	-0.07555404	-0.0056593614	-0.004016263	-0.039276376	-0.04219695	0.076930866	-0.1076404	-0.13113536	-0.090083376	0.20576455	0.017173432	0.062157232	-0.067476965	-0.07095232	-0.068012975	0.14390723	0.07424532	0.092487164	-0.25848958	0.083781004	-0.19584833	0.07749883	0.052716855	0.24908845	-0.08754088	0.0039625354	-0.6057201	-0.12104981	-0.0053178263	0.051090308	-0.20164008	-0.12828428	-0.080886625	0.16584156	-0.3100337	0.10852558	-0.10660947	0.17113265	0.13492984	0.043683916	0.44438845	-0.06427544	0.44183776	-0.17676409	-0.17988867	-0.26097634	-0.073564984	0.010154646	0.11451257	0.019804731	0.04370487	0.2300991	0.36814553	-0.55142903	0.14116418	-0.042294636	-0.07142911	0.14046371	0.096344545	-0.05202395	0.022369564	-0.20448223	0.03015371	0.18230893	-0.092163526	0.3347625	0.28354278
U73	0.037718285	0.26522166	0.12940782	-0.08636566	-0.046651285	-0.07682955	0.13140026	-0.061466478	0.053932697	-0.18022712	-0.045715574	0.042159934	0.0075547853	-0.17623708	-0.12948895	0.016123168	-0.025697162	-0.0173181	-0.09891424	-0.103852525	0.009819988	-0.019692985	-0.0030687102	-0.01735578	0.053081483	-0.3385837	0.051586848	0.029773721	0.028805435	0.041888114	0.009178481	0.070696846	0.0021240364	0.018693365	0.008527036	0.024632236	0.04621644	0.055284888	-0.23945622	0.12830968	0.06467541	0.035609245	0.0046464065	-0.1177478	0.09262076	-0.13258134	0.012675195	0.13638137	-0.049310893	0.027679464	-0.23717698	-0.035746273	0.028414244	0.118602976	-0.017371606	0.011903808	0.09279018	-0.21806931	0.037533995	-0.35181984	0.027954761	-0.032962713	0.036865268	0.33267495	-0.026964065	-0.023167085	-0.017595597	-0.05721306	0.005033342	0.10786352	-0.013843497	0.10382935	-0.061773278	-0.056699123	0.25965413	0.018069016	-0.00029767072	-0.14522149	0.008988684	0.07503457	-0.08684206	0.34832352	-0.045051128	-0.014821392	-0.110413	-0.005464014	-0.028313851	0.5749832	0.042838797	-0.007930083	-0.13719411	0.1078296	0.025990685	-0.032042768	0.09364349	0.25694066	-0.051714238	-0.048750088	-0.070254214	-0.04248684	-0.05901766	-0.40892673	-0.0044423966	-0.36766344	0.0062035816	0.13175072	0.090463124	-0.027213855	0.008694014	-0.21072364	0.034110278	-0.008589854	-0.23908958	-0.0951662	0.25632638	-0.16411324	-0.0356824	0.066089235	-0.052962296	-0.025439447	-0.04659059	-0.14485732	-0.0050338767	0.005095741	-0.05533026	-0.033057936	-0.12384798	-0.060172595
U74	0.0128957685	-0.15625277	-0.26190618	0.0112037975	-0.034490548	0.065024085	-0.12287857	-0.004565606	-0.092088245	-0.06236717	-0.008396563	-0.41083363	0.021338623	0.07105768	0.30457127	0.02843315	0.08984511	0.08588867	0.15661244	0.13903317	0.19399066	0.19523159	0.042952634	0.1230965	-0.15476477	0.19111022	-0.16947635	0.07741141	-0.26009473	-0.006865549	0.046374552	-0.17692854	0.062306184	0.012283627	-0.16834708	0.0043704435	-0.19379416	-0.041293673	0.061259426	-0.23545009	-0.08923453	0.043036386	0.007633973	-0.03012418	-0.019752454	0.13522862	-0.14905943	-0.15354015	0.14261332	-0.07916252	0.25932792	0.36016056	-0.047386825	-0.14139333	0.10096424	-0.023550484	0.07648253	0.081114724	0.012719864	0.0007400336	-0.18802074	-0.085991025	-0.00052176206	0.09674998	-0.050163265	-0.040740997	0.070316724	-0.14234234	-0.16061857	-0.057536107	0.24248211	0.034024663	0.061496194	-0.08856978	0.012847962	-0.08926452	0.17686906	0.026820257	0.12293147	-0.24886952	0.08232238	-0.10111254	0.06289686	0.06575784	0.26446164	-0.11136484	-0.012783867	-0.48379752	-0.123713344	-0.0055789463	-0.0021535428	-0.20898747	-0.13922463	-0.097201645	0.22142598	-0.2680533	0.10795662	-0.13177535	0.14030512	0.12914358	0.033566605	0.38266903	-0.06528203	0.3942663	-0.20749171	-0.15299015	-0.26984236	-0.08660026	0.0315311	0.053401798	0.030554056	0.058770873	0.19202845	0.38493565	-0.52894986	0.11531289	-0.05653011	-0.05406158	0.14923207	0.08336197	-0.06400838	-0.025502156	-0.23752077	0.057773843	0.18319571	-0.11885207	0.3426389	0.30979347
U75	0.0091578895	-0.16739887	-0.24499203	0.016312808	-0.028665662	0.070650816	-0.118359245	0.0036316067	-0.08831213	-0.03066716	-0.0053632553	-0.3652058	0.016031362	0.082554966	0.29330364	0.028853651	0.085644715	0.08034973	0.15600969	0.13816702	0.16922557	0.1785072	0.033221364	0.11656262	-0.1435538	0.20992415	-0.15313637	0.058722347	-0.2395717	-0.01271335	0.04214933	-0.16249333	0.050753526	0.008399227	-0.14860636	0.005332917	-0.17463356	-0.048839133	0.078986995	-0.2260183	-0.087086305	0.034448855	0.0041816174	-0.0086157685	-0.022790572	0.13306665	-0.13098167	-0.15486576	0.13020204	-0.078623384	0.25005662	0.3177396	-0.044020277	-0.1374068	0.08710973	-0.026643902	0.052462466	0.09820926	0.013112643	0.046823826	-0.16827069	-0.0782613	-0.0018395667	0.05226876	-0.04327419	-0.03632254	0.06780972	-0.11765727	-0.14529131	-0.067238785	0.21400385	0.022909544	0.06216139	-0.07607533	-0.01773237	-0.08200592	0.15479307	0.038756233	0.10645346	-0.23426282	0.07233324	-0.1302243	0.060874555	0.058166523	0.24614985	-0.09376315	-0.0039161774	-0.50097907	-0.114497475	-0.008213991	0.020287342	-0.19573824	-0.122033186	-0.0846545	0.18552022	-0.26585835	0.10774961	-0.1102754	0.13593633	0.12489256	0.036646828	0.3841072	-0.056532387	0.39218438	-0.1851121	-0.15093476	-0.24979888	-0.078222476	0.022054411	0.075125225	0.028633757	0.04507928	0.19784535	0.34910437	-0.50616735	0.11623135	-0.046831004	-0.052348625	0.13606766	0.082580686	-0.049140703	-0.00690742	-0.21184593	0.04758066	0.16845983	-0.09750136	0.32836688	0.280198
U76	0.022301035	0.20258923	0.1107627	-0.06532376	-0.033271264	-0.053853195	0.10540885	-0.04686735	0.02960797	-0.122621424	-0.03195305	0.036331255	0.012057432	-0.14112043	-0.10356885	0.0031211916	-0.0344452	-0.009865342	-0.082843035	-0.08472525	-0.009386959	-0.03034236	-0.0071381032	-0.022757556	0.048560042	-0.2629878	0.03511462	0.012456611	0.03969559	0.032334235	-0.0009869247	0.05793355	0.0044624694	0.01711501	-0.0017326274	0.029598452	0.032958318	0.044560846	-0.17468268	0.10242828	0.05040378	0.038368486	0.015329273	-0.08069756	0.06883326	-0.10338299	0.011246175	0.122100115	-0.043092035	0.030337794	-0.18811855	-0.03472381	0.02179122	0.094827324	-0.009991607	0.011370573	0.061795816	-0.1621878	0.022888893	-0.26606706	0.032353744	-0.0172396	0.024117054	0.24007712	-0.013353363	-0.012375079	-0.0038050283	-0.031176714	0.023426399	0.08765474	-0.011097164	0.07325233	-0.056106586	-0.029234612	0.19475384	0.010911521	0.00085115945	-0.10958164	0.00023450336	0.07841253	-0.06562894	0.25766906	-0.037990373	-0.022261001	-0.092518196	-0.0024296534	-0.017628826	0.43962893	0.028553464	8.0411904e-05	-0.10627358	0.084993556	0.03400974	-0.017192166	0.06309548	0.20116657	-0.04295342	-0.02477581	-0.057992864	-0.04031592	-0.06129867	-0.32360956	-0.0022114692	-0.28149244	0.012292569	0.1025402	0.09524421	-0.008552002	-0.0028276728	-0.15774451	0.025470782	-0.0013576623	-0.19610168	-0.07360811	0.23436816	-0.1328704	-0.015479446	0.04182152	-0.039203443	-0.029558357	-0.029263377	-0.10039739	0.004657964	-0.0008979058	-0.07035092	-0.016910871	-0.1180545	-0.05702849
U77	0.0005256463	0.005944956	0.035144556	-0.018985428	-0.022200957	0.02042557	0.034983758	-0.01323734	0.0031984376	-0.009641627	0.0012013025	0.03883393	-0.0014732503	-0.046436045	0.0031107354	0.01585418	-0.027239358	-0.008426846	-0.031244548	-0.026684213	-0.020851247	-0.010021358	0.009929631	-0.021390537	0.02083623	-0.05789395	0.018191785	0.0019013407	0.009464007	0.0055840304	-0.002052864	0.03774424	-0.0093883835	0.003136883	-0.0059827156	0.008546321	0.047833603	-0.02669154	-0.028499361	0.0037016699	-0.0030285574	0.027590912	-0.0010067504	-0.028044432	0.007212951	-0.032447692	-0.0019482672	0.03611562	-0.05509019	0.019345326	-0.029483043	-0.026443735	0.013407018	0.030474529	-0.040282674	-0.001160188	0.01006582	-0.061944243	0.024371821	-0.03930342	0.031472433	-0.009873978	0.0020259551	0.041101918	0.015635885	0.0032939487	0.024463598	0.012083382	0.0243477	-0.002424259	-0.00082831085	0.01030848	-0.015869375	-0.0056412057	0.06281269	-0.009315025	0.016527932	-0.033736907	-0.006012048	0.017397687	-0.03786501	0.030215414	-0.04953218	0.007933842	-0.02081493	0.016532974	0.029919771	0.07340873	0.001031663	-0.014958737	-0.0044945227	0.017767088	0.035860147	-0.0012835696	-0.016400032	0.027789177	0.016081048	0.026971871	0.023951901	0.02068254	-0.030364169	-0.068742715	-0.008598681	-0.045827623	0.0040667327	0.02836775	0.0336143	0.014167707	0.009137807	-0.009164056	0.006142728	-0.013549542	-0.07077227	-0.015945924	0.042106867	-0.044936977	-0.007054827	0.007508528	-0.011690358	-0.014631111	-0.0039817947	-0.013719024	-0.011416639	-0.032360733	-0.05186551	0.03072396	-0.023623278	-0.01740108
U78	-0.012473308	-0.1137548	0.06162695	-0.0038601104	0.031125411	0.041433375	0.030062616	0.060040623	-0.053232368	0.20744637	-0.003728218	0.17478208	-0.007986288	0.048581	-0.08360483	0.039288115	-0.004825309	-0.042211782	0.046675973	0.061280306	-0.10875157	-0.058725998	0.006361736	-0.00520519	0.08501145	0.17850581	0.055099636	-0.11253275	0.08766319	-0.029730551	-0.037144255	0.045790505	0.00021938304	-0.013757754	0.08075206	0.0017666139	0.035399225	-0.06669759	0.19351704	-0.0040342603	-0.00083992933	-0.032871477	-0.022022784	0.14234228	-0.028836995	0.034514137	0.09467784	0.021711223	-0.07294369	-0.031341713	0.00061907526	-0.18610099	-0.03314742	-0.025127552	-0.08292347	-0.05940398	-0.12288847	0.13315937	0.004896084	0.2771536	0.09253135	0.048499532	0.012454701	-0.29654282	0.03529694	-0.005495712	0.035294995	0.11556263	0.12655787	-0.07723079	-0.12977494	-0.046206072	-0.02370654	0.09779577	-0.20998156	0.072868444	-0.12588505	0.11938253	-0.10620118	0.02883522	-0.0020709694	-0.23331626	0.0015805135	-0.059489753	-0.09625091	0.07576507	0.03450704	-0.22316025	0.01874427	0.01749566	0.12484017	0.051016342	0.06231243	0.070904665	-0.18858624	-0.06255409	-0.018387605	0.08109358	0.054300766	0.0032381334	-0.002424805	0.090550505	-0.0032790573	0.05150267	0.113586105	-0.060946733	0.07658599	0.05096321	-0.083933376	0.16047879	-0.050140858	-0.04679297	0.040188905	-0.111256756	0.056273688	0.062338438	0.05231468	-0.05938569	-0.05683884	0.029844915	0.013079951	0.14310898	0.12660412	-0.102611154	-0.061453193	0.106041804	-0.11752383	-0.15080221
U79	0.011718771	0.019996943	0.04435381	-0.024950776	-0.014409169	0.02118935	0.03621032	0.00154704	0.014037031	0.015795823	0.012010127	0.060843386	0.012347966	-0.03611625	-0.008338295	0.031706195	-0.030118775	-0.0041407365	-0.04100623	-0.020578094	-0.04341788	-0.03703813	-0.0044687935	0.0025157435	0.023765128	-0.066299066	0.021121524	-0.009321513	0.023286391	0.013489274	0.0011178979	0.015783539	-0.009750325	-0.0011692767	-0.0077140667	0.01698607	0.054137822	-0.034454454	-0.031870116	0.017347064	-0.007594466	0.027485795	-0.010730666	-0.011586946	0.0021239007	-0.036086347	0.014778284	0.025991982	-0.048863187	9.403308e-05	-0.05883796	-0.037233677	0.0018545806	0.023287933	-0.04095467	-0.009238018	-0.0038093503	-0.044832457	0.013304041	-0.03344123	0.023434762	-0.005226947	0.0019651584	0.01997495	0.009468254	-0.0010312321	0.017177677	0.016006293	0.025071193	-0.023963155	-0.0090354495	0.020706346	-0.0026825485	-0.008653609	0.044901833	-0.0043858113	0.0041021146	-0.028366484	-0.0016346045	0.031022733	-0.036164515	0.032046355	-0.053842984	-0.0036766354	-0.049754106	0.005562099	0.0258774	0.08604527	-0.00019326434	-0.022709172	0.0003630137	0.01943622	0.043203708	0.01686488	-0.036411446	0.022922361	0.0075377515	0.032355174	-0.001213744	0.0038033167	-0.029255506	-0.044463255	0.015437442	-0.05610135	0.024373312	0.027367495	0.030809902	0.0037782318	-0.0024828243	0.004286871	0.020005535	-0.016238188	-0.055493407	-0.046147015	0.053306863	-0.04069264	-0.006761982	0.016834658	-0.010969268	0.021079281	0.0020889973	-0.01095161	0.005642089	-0.04909055	-0.030370586	0.036717862	-0.0049457923	-0.043915205
U8	0.002533353	-0.20588864	-0.23153715	0.013901484	-0.0219295	0.08532775	-0.10892188	0.025259208	-0.1047767	0.02458414	-0.005028057	-0.3239934	0.013800594	0.10064313	0.27952576	0.03910843	0.08997653	0.07047937	0.17202286	0.16144094	0.1476939	0.1733535	0.03582619	0.11218394	-0.12513408	0.26138774	-0.14126293	0.032214418	-0.22561897	-0.027023613	0.038976897	-0.15237951	0.053006567	0.003520124	-0.12616035	0.0045321453	-0.164722	-0.06750005	0.13419524	-0.2335996	-0.08763908	0.022870623	-0.00440415	0.023112662	-0.031918213	0.14622328	-0.10994135	-0.15513784	0.10986427	-0.085026115	0.26870537	0.27552482	-0.050764114	-0.14345308	0.07124241	-0.042083338	0.018238	0.13051544	0.011395774	0.124549374	-0.14974861	-0.066848464	-0.0045360858	-0.022385666	-0.033279754	-0.03676495	0.07466539	-0.08462736	-0.11215131	-0.088267066	0.17861396	0.009376524	0.05767967	-0.058096886	-0.07654238	-0.060135935	0.12658711	0.06990182	0.076847665	-0.23552203	0.07285791	-0.19690539	0.06635035	0.041503437	0.22416884	-0.07424508	0.012533329	-0.5729465	-0.11038667	-0.0042507844	0.06313415	-0.18385449	-0.108538345	-0.07036116	0.13557912	-0.29028258	0.105342105	-0.0872765	0.16113025	0.12509665	0.039335296	0.4162916	-0.058170114	0.41053113	-0.15469141	-0.16620374	-0.23256865	-0.062734365	0.0065797404	0.11995828	0.01592103	0.03626786	0.21229659	0.32982856	-0.5027117	0.13066663	-0.035406448	-0.06836056	0.12172046	0.09645958	-0.044299286	0.02801232	-0.18091261	0.01797619	0.15861237	-0.07534842	0.30561614	0.2533889
