	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U66	-0.0650379	0.055783678	0.15796266	-0.20927855	-0.0648947	0.16813634	0.029264048	0.0073809307	0.08130883	-0.17561924	-0.12643734	-0.21322955	-0.116252534	0.66896397	0.46099088	-0.05630383	0.023762282	-0.0045935297	-0.060876947	-0.04925689	-0.11580967	0.19450751	0.03934139	0.09138501	0.05259981	-0.09807212	0.03316295	0.13402851	0.00033340201	-0.1188359	0.2333969	-0.16519786	0.08448586	-0.25193974	0.17241468	0.1195599	0.10570777	0.003634259	-0.0051597306	0.032484315	-0.0008864356	0.048247408	-0.08686312	0.17528291	-0.049503878	0.00024464936	-0.069676116	0.258449	0.3558451	0.025161527	-0.041156415	0.05191137	-0.17634466	-0.08506638	-0.040924717	-0.06914577	-0.0073409793	0.010945804	-0.12677294	-0.09771288	0.03672836	0.23360199	0.12595849	0.08485722	0.03224118	-0.11804004	0.022979114	-0.053282157	0.06582467	-0.14365841	0.029378178	-0.114735305	-0.2109661	0.13647442	-0.043864127	-0.26364094	0.02826126	0.03560784	-0.0699711	0.0043481495	0.03003793	0.0033582272	0.12255131	0.01675238	0.19973265	0.06824661	0.12670873	0.0985888	-0.040110476	0.027817406	-0.11774644	0.07493262	-0.003862308	-0.1685016	-0.119538054	0.122625306	-0.21136199	-0.0827686	0.11974353	-0.14819339	0.13380644	0.10746578	0.00032857922	0.09768116	-0.06798422	0.050597273	-0.00322105	0.030914534	-0.0042845346	0.04505859	0.19525325	0.029120734	-0.024666931	-0.037184566	-0.42624015	-0.10538906	0.049288988	-0.0070816423	-0.18511993	0.07456817	0.032248296	-0.02974365	0.2617902	0.050512858	0.037321158	0.03302819	0.04418752	0.120803595
U67	0.0022363078	-0.11032017	-0.091622435	0.115695104	0.10584839	-0.10915956	-0.032600906	-0.024107408	-0.09024368	-0.058112856	0.06737728	0.061349947	0.0029188823	-0.67357206	-0.31610653	0.065148026	-0.19141072	0.019438114	0.10185607	0.0895	0.028820038	-0.048263155	-0.06889127	-0.11172863	-0.0038271984	0.058014575	-0.07524909	-0.029500777	0.04625811	0.0045190416	-0.1461419	0.3521283	-0.06606525	0.114862286	-0.19071463	-0.12571956	-0.017793966	0.027384186	0.09220715	-0.081954435	-0.031298447	0.16436318	0.06697062	-0.17829707	0.027746197	0.02976446	0.07605056	-0.34297884	-0.248001	0.016572818	0.0154969	-0.008738132	0.01045984	0.13229287	0.13692643	-0.032020584	0.0033815098	0.012444055	0.055224378	-0.0045912457	0.15498635	0.14672288	-0.008667631	-0.014418405	0.024533361	0.06852712	0.0745594	0.02324798	-0.08435378	0.143522	-0.058004554	0.10098652	0.12743673	-0.08470015	0.08442426	0.2281082	0.102973245	-0.026171545	0.0924529	0.052557122	-0.02496351	0.07114706	-0.03297771	8.904934e-05	-0.08833175	-0.030987374	-0.037329346	-0.044573903	0.040931143	-0.071383044	0.0500366	-0.05544883	0.0030748707	0.02964873	0.027542215	0.07951467	0.21425895	0.11580346	-0.13569422	0.054443896	-0.054128394	-0.07133024	0.0056236517	-0.13526279	-0.08665313	-0.015250012	-0.061075393	-0.015325093	-0.06525189	-0.09547481	-0.24112758	0.03898014	-0.067946635	-0.003701847	0.24301693	0.07937691	-0.11513639	0.13497633	0.106543295	-0.041997034	0.053731434	-0.0025895936	-0.14478573	0.049397253	-0.03736921	-0.053056724	-0.008575422	-0.08161973
U68	-0.014681106	-0.14237598	-0.101637535	0.121778846	0.14051813	-0.11077862	-0.036317185	-0.031307995	-0.109234154	-0.11842376	0.07918585	0.044717308	-0.014244365	-0.79867196	-0.3534816	0.08819448	-0.2641954	0.028993597	0.11985503	0.11675165	0.019407969	-0.01916972	-0.078530036	-0.13048632	0.008431259	0.06889068	-0.11112634	-0.013521793	0.058511224	-0.018768486	-0.16162974	0.45365694	-0.08424464	0.10566754	-0.22075032	-0.15842403	-0.007893525	0.030702574	0.12506537	-0.10677944	-0.045071337	0.24940667	0.07421268	-0.21226507	0.032688066	0.032740686	0.11082454	-0.42577267	-0.29076898	0.034916356	0.01125844	-0.004236343	-0.024869721	0.17707984	0.18961032	-0.048524234	0.004364657	0.02762392	0.06308924	-0.026581949	0.22253013	0.24737471	0.0076858997	-0.01607563	0.03406418	0.07629271	0.11370157	0.012329112	-0.097146116	0.18693101	-0.07358829	0.11672487	0.12790939	-0.085244775	0.11098489	0.27866563	0.15151401	-0.02606285	0.12872781	0.07598318	-0.024479037	0.1196959	-0.021314688	0.0036408138	-0.08515586	-0.03189347	-0.040886108	-0.047845062	0.056204326	-0.10079982	0.037871018	-0.05590532	0.00030017854	0.001974966	0.012680883	0.14475158	0.2503565	0.15037051	-0.16540062	0.046471663	-0.04907608	-0.06276177	0.012032819	-0.16189533	-0.12201196	-0.013796774	-0.07274092	-0.010922188	-0.07385725	-0.11450967	-0.29461145	0.066210836	-0.09380856	-0.019922076	0.2465044	0.07269697	-0.14559641	0.19073063	0.12041893	-0.033709113	0.08980318	-0.0105587365	-0.1564052	0.082356885	-0.039215755	-0.07197301	-0.003929634	-0.08550651
U69	-0.07566594	0.07345848	0.19884507	-0.25785932	-0.08387261	0.20722638	0.03020643	0.009140257	0.102094725	-0.20133138	-0.1517536	-0.2593577	-0.14093608	0.8703515	0.5839938	-0.076870725	0.0543389	-0.011128182	-0.07823002	-0.065685764	-0.13644832	0.22543132	0.049080484	0.11713971	0.06202016	-0.12602356	0.05093778	0.1619129	-0.0011055721	-0.1443764	0.28587326	-0.23883566	0.105885416	-0.3023972	0.22360796	0.15460491	0.1254511	-0.0008648266	-0.01422056	0.041164756	0.0012066946	0.027801123	-0.107316725	0.2206773	-0.06665391	0.0018444741	-0.095103055	0.33769205	0.4440598	0.032062583	-0.0451007	0.06092325	-0.20916072	-0.11414054	-0.062047817	-0.073993556	-0.0033432203	0.013311032	-0.1551952	-0.109057344	0.023327108	0.25103292	0.14669047	0.102841526	0.03473761	-0.1498985	0.025065735	-0.06388001	0.087022014	-0.18262166	0.038410928	-0.14228815	-0.25894177	0.1716541	-0.06143946	-0.34144613	0.02332408	0.041455187	-0.091197476	0.0023845658	0.034874678	-0.006662113	0.14844151	0.015097664	0.24132226	0.079600215	0.15122835	0.12466322	-0.052543107	0.04374088	-0.14177033	0.099524245	-0.0075262124	-0.2029267	-0.14730726	0.12759301	-0.2727218	-0.10575951	0.15553188	-0.18248649	0.16632096	0.12769593	-0.0031310555	0.122975625	-0.07346715	0.06355527	-0.0042529353	0.032429986	0.00047054933	0.055618007	0.25293562	0.036509186	-0.029278312	-0.039070223	-0.52457404	-0.13081852	0.071412794	-0.022609733	-0.23367476	0.08544926	0.04279548	-0.02850733	0.3236619	0.0593042	0.048399214	0.03979543	0.054030955	0.14785516
U7	-0.05882165	0.02345482	0.11964487	-0.16931236	-0.035968725	0.13233922	0.017750239	0.0030012375	0.07067326	-0.17253292	-0.102190435	-0.17584081	-0.101323895	0.4719356	0.35120907	-0.032239586	-0.013277872	0.0004989678	-0.037094947	-0.029450307	-0.096037835	0.17155322	0.025845343	0.06876845	0.04183186	-0.074333526	0.010306724	0.11980495	0.013967838	-0.10584838	0.17910315	-0.07731169	0.06789291	-0.2056828	0.120415375	0.08150996	0.100443125	0.009420136	0.012008031	0.018838787	-0.009159722	0.085861854	-0.057253115	0.13070157	-0.037854787	-0.0037170204	-0.0377363	0.16639057	0.26389277	0.032321565	-0.04371299	0.038486995	-0.15144409	-0.048742782	-0.011485047	-0.06315902	-0.0027258573	0.015197625	-0.107990116	-0.0930504	0.058790766	0.23788819	0.106824875	0.06697022	0.027941778	-0.0931392	0.038479485	-0.047145814	0.051249806	-0.09828508	0.015735554	-0.084190086	-0.16341741	0.11670704	-0.023162173	-0.1892939	0.045284797	0.02981316	-0.049943235	0.011897491	0.013250891	0.023903187	0.10909511	0.015752941	0.1588762	0.0512619	0.10363389	0.07791495	-0.030165205	0.0068904078	-0.09588525	0.061033957	-0.0011638761	-0.1462603	-0.09667241	0.124443725	-0.153785	-0.052464552	0.08708538	-0.12985882	0.10672977	0.08321347	-5.151308e-05	0.06950651	-0.07614459	0.041313313	-0.009030452	0.022307979	-0.013388324	0.025185812	0.1334825	0.041171364	-0.026599564	-0.034688897	-0.3506068	-0.08855712	0.02129789	0.027905801	-0.1418477	0.061541274	0.0466716	-0.032922182	0.2053888	0.048646502	0.034834072	0.021305937	0.04094187	0.099931456
U70	-0.0064167916	-0.09684717	-0.06824182	0.049254026	0.086775295	-0.06410294	-0.023711331	-0.01595239	-0.05513286	-0.10802105	0.029825369	0.0040309513	-0.028130328	-0.49208036	-0.21393725	0.061763644	-0.18254568	0.02580545	0.07174298	0.07115484	0.014675565	0.024673905	-0.046304513	-0.07364362	0.00048048957	0.030125936	-0.07071167	-0.008846551	0.036437172	-0.034367006	-0.08546682	0.3113894	-0.052418362	0.044322487	-0.11910761	-0.08914623	0.020354828	0.010698997	0.08064848	-0.06957467	-0.02863593	0.17838335	0.03001114	-0.12133976	0.024540616	0.011085473	0.0759936	-0.27787894	-0.17416276	0.01887938	0.012212949	0.014400477	-0.016522227	0.112995476	0.1238052	-0.040181592	0.002183009	0.017659493	0.032762315	-0.04269104	0.15282619	0.20741385	0.026904687	-0.0038179085	0.032020647	0.018848538	0.08226685	-0.016544925	-0.05835231	0.110885546	-0.035870668	0.06631512	0.06780252	-0.04635232	0.07365213	0.15783152	0.10274768	-0.0016850443	0.08149414	0.04998295	-0.016682249	0.07402577	-0.003141902	-0.008042906	-0.042278737	-0.00868989	-0.014569374	-0.027447406	0.0497166	-0.058383618	0.004626552	-0.034378204	-0.0015358604	-0.018286351	-0.0045005064	0.113598004	0.14012395	0.10122788	-0.09198167	0.014453125	-0.028586388	-0.02718975	0.011795189	-0.090587206	-0.08892006	0.000930815	-0.05317097	-0.007247989	-0.05824636	-0.056338858	-0.18441552	0.048933387	-0.049898952	-0.02367058	0.12637986	0.03898491	-0.09335649	0.13825852	0.07708368	0.0003303988	0.07577896	-0.01817142	-0.086855866	0.037038565	-0.011247087	-0.039274257	0.007440173	-0.04714313
U71	-0.06557151	0.09799615	0.21033293	-0.26195765	-0.109317325	0.2079193	0.030450497	0.017552149	0.10127986	-0.15227629	-0.15388998	-0.25380242	-0.12999879	1.0194597	0.6346883	-0.09778182	0.127195	-0.022126429	-0.08623181	-0.09043984	-0.12219627	0.18892911	0.062493615	0.13187173	0.057780545	-0.13190652	0.08854981	0.14577286	-0.014583874	-0.12892821	0.29108065	-0.35780016	0.113011315	-0.2955245	0.2607827	0.1889682	0.11041604	-0.011488447	-0.043598276	0.051423244	0.008693405	-0.070500396	-0.120535955	0.24819237	-0.07393459	0.009075972	-0.12973936	0.42246154	0.48258704	0.025793184	-0.034972064	0.057702087	-0.18586062	-0.14702684	-0.10822008	-0.05167049	0.000956818	0.0109407175	-0.15279461	-0.07818426	-0.044714402	0.14466992	0.13383652	0.092579216	0.026071858	-0.15657051	0.001919155	-0.05714527	0.10087956	-0.21325164	0.042990595	-0.15172413	-0.26548508	0.17198728	-0.07853949	-0.3936333	-0.018889979	0.036526483	-0.104666874	-0.0074401237	0.038306043	-0.04133053	0.1386734	0.006263942	0.23539676	0.07540649	0.14273982	0.13949609	-0.05860775	0.0701408	-0.1329101	0.11456773	-0.009532501	-0.18520786	-0.14286909	0.068578675	-0.31148323	-0.12505078	0.17859319	-0.18115048	0.1666685	0.123096995	-0.010001008	0.13604605	-0.0397057	0.06564431	0.004446207	0.02609255	0.022517946	0.064874575	0.30350083	0.026476176	-0.01521594	-0.020333324	-0.5271697	-0.13496779	0.10074078	-0.07071954	-0.2479518	0.069903195	0.026035849	-0.013130384	0.3405199	0.047872968	0.047401916	0.03361157	0.05320027	0.13669094
U72	-0.021105764	0.09075768	0.15768863	-0.16835293	-0.11392675	0.13491501	0.0031521847	0.016302168	0.06795502	-0.03391124	-0.109406926	-0.15147091	-0.06368605	0.840339	0.47717944	-0.10422642	0.175404	-0.030213267	-0.06966441	-0.094452254	-0.059592247	0.06451985	0.04227491	0.09611728	0.03677995	-0.09816087	0.10455895	0.08431281	-0.022620602	-0.06124056	0.1937715	-0.374068	0.0839349	-0.1747385	0.21302049	0.15953541	0.05594305	-0.024721688	-0.06834881	0.04776303	0.0051332917	-0.17505552	-0.08938656	0.19085564	-0.06124167	0.020086946	-0.13603142	0.3771401	0.36114496	-0.0005857153	-0.005119008	0.026691372	-0.085371174	-0.15264761	-0.12402263	-0.0042140805	0.012776913	-0.0010642465	-0.10608919	-0.008208429	-0.11884593	-0.04686901	0.06507888	0.056271322	0.0043993313	-0.12404452	-0.039904006	-0.019739555	0.08296691	-0.1893182	0.034000125	-0.110402234	-0.17315893	0.10732827	-0.07525341	-0.3247559	-0.068906456	0.0019724998	-0.100550026	-0.019639786	0.02150815	-0.09043877	0.069820546	-0.0077615934	0.1348968	0.04244063	0.0895155	0.10111447	-0.04677497	0.08302066	-0.06352796	0.09279824	-0.012160404	-0.09673478	-0.07356248	-0.039219275	-0.2452504	-0.11511656	0.1543338	-0.11590845	0.10407546	0.070063904	-0.010999433	0.11816736	0.01188049	0.04149635	0.009403346	0.0011197577	0.043050505	0.056095812	0.2544388	-0.0065853395	0.006600139	0.014083963	-0.33734033	-0.08520057	0.11086621	-0.11489619	-0.18704215	0.01725344	-0.006098819	0.0099337585	0.23957461	0.009188151	0.02734779	0.027079424	0.030021073	0.07585564
U73	-0.005181067	-0.03295985	0.011651838	-0.0054082084	0.008804977	0.0021422836	-0.04098123	0.0044361935	-0.0008325903	0.0004332224	-0.0058067613	-0.011772496	-0.007324541	-0.020393329	-0.0065573733	0.0024663846	-0.0041798307	-0.0065684924	0.009315272	-0.016641771	0.004011575	-0.035617616	-0.034565818	-0.027351761	0.010975997	-0.006636514	0.0040799305	0.006404996	0.026015813	-0.009218568	-0.016179528	0.029823383	0.0053597526	0.012186322	-0.023365246	-0.0066679493	0.009663469	0.0029832008	0.02045269	-0.010343726	-0.023315389	-0.016693357	-0.0008299933	-0.022202898	0.0067661237	0.010251661	-0.015402068	-0.010169672	-0.009556772	0.003080748	-0.008773845	-0.0056508863	0.006981363	-0.011018787	0.008064473	0.0040503866	0.0025532488	0.007696795	-0.008137746	0.001724625	0.009862329	0.01889773	0.012191895	-0.0052592624	0.0033638922	-0.011430118	0.013227007	0.00970718	-0.012362118	-0.0051468336	-0.00019017095	0.012709114	0.018871533	-0.0056297504	0.036989857	-0.014207158	-0.0071370476	-0.018024992	-0.00021513086	-0.008160642	-0.01331868	-0.02016427	0.0070077535	-0.0107641	-0.031381547	-0.007525565	0.023791656	0.00211132	0.004071259	-0.006377384	0.025519025	0.007968862	0.011308225	-0.0033048694	-0.004537845	0.016941398	0.013218058	0.0021130051	0.003059668	-0.006851651	-0.015299868	-0.016752047	0.009307293	-0.006385253	-0.014050196	4.6240166e-05	-0.010860005	0.0028567386	0.0037092345	-0.02767752	-0.017745651	0.022377199	-0.023654625	0.0013219947	0.019183412	0.010117046	-0.012785157	0.014184127	-0.03323313	-0.0184298	0.003696856	-0.008942667	0.0006018672	0.03448391	-0.009214317	-0.009263717	-0.0071016327	-0.025921546
U74	-0.027773397	-0.014151034	0.032786112	-0.09600571	-0.0022720962	0.055480238	0.03814371	-0.019534126	0.03396085	-0.12920435	-0.07137621	-0.10416246	-0.09238836	-0.16079296	0.029829007	0.002235024	-0.16584378	0.009002077	0.00041943556	0.02331198	-0.083271004	0.15309745	0.01223843	0.0062781223	0.02171736	-0.02188807	-0.040369377	0.072573364	0.03831198	-0.10107923	0.09466612	0.18063997	0.01598959	-0.12396835	0.015046472	-0.006794619	0.06296855	0.004002629	0.024958491	-0.05626317	-0.0061533437	0.25339517	-0.03079744	-0.0059860647	-0.020827789	0.0036550707	0.03364478	-0.077867836	0.06965364	0.0403893	-0.017612388	0.030717501	-0.09673841	0.03436374	0.07166746	-0.062206764	-0.02597692	0.01970367	-0.06397037	-0.073680595	0.17577516	0.30203843	0.0935051	0.10963285	0.064547285	-0.025360227	0.04201108	-0.05184969	-0.0026017926	-0.016884122	0.019527774	-0.032638263	-0.07318815	0.04193443	0.028451303	-0.0075507485	0.06381016	0.0034291619	-0.0105331205	0.0155959735	0.009555578	0.030898966	0.08558495	0.025867963	0.09808901	0.050710797	0.05799677	0.0003860637	0.004825613	-0.0068475828	-0.059093308	-0.0019030853	-0.0053495467	-0.099881135	-0.066870235	0.14914112	-0.0118125165	0.011411995	0.0032093162	-0.048699364	0.057044193	0.038524322	0.02247553	0.023175351	-0.10875675	0.028856164	-0.03285197	0.037298627	-0.079532556	0.014944769	-0.03483352	0.054308698	-0.030174673	-0.054813318	-0.09380877	-0.05099313	-0.02473094	0.102989145	-0.011316543	0.054585747	0.058621168	-0.050652638	0.04096949	0.05089226	0.019087082	0.016722642	0.0027902222	0.06414591
U75	-0.072135605	0.03699602	0.15651426	-0.2198139	-0.054094743	0.1659356	0.029537413	0.0103428485	0.07739189	-0.20343211	-0.123933226	-0.22002046	-0.12279106	0.6721421	0.47320566	-0.054256573	0.010019291	0.001965745	-0.067543074	-0.04805094	-0.12398583	0.21726674	0.040359534	0.083201386	0.059687003	-0.10912221	0.023890937	0.13898939	-0.00045801775	-0.1293501	0.24169861	-0.13979398	0.08054058	-0.263494	0.1701783	0.115376316	0.113388486	0.00024989387	0.00907608	0.028775357	0.0008117631	0.07151258	-0.08689545	0.17420149	-0.045880064	-0.0061158547	-0.0718607	0.24285704	0.35503322	0.036540058	-0.041683424	0.0594953	-0.19802919	-0.07873158	-0.022099499	-0.07936842	-0.0015240086	0.016033445	-0.1319742	-0.11054573	0.061826654	0.27705893	0.13536204	0.09169233	0.03922854	-0.12516493	0.035428103	-0.05661238	0.06971342	-0.13097744	0.029972924	-0.117979154	-0.2178091	0.14496472	-0.039865173	-0.2625331	0.054315157	0.042327825	-0.06277113	0.0071110222	0.032625612	0.012995143	0.12549359	0.015000393	0.21489026	0.07128711	0.13486198	0.1044486	-0.03360169	0.02176011	-0.12616917	0.07738653	0.0020520943	-0.18766002	-0.13042894	0.14439283	-0.21087721	-0.07222785	0.11129915	-0.15809035	0.14152442	0.10654892	0.0036147605	0.08911359	-0.08428176	0.05923917	-0.013154561	0.03490302	-0.01203836	0.033607204	0.1988053	0.037102595	-0.03692934	-0.04693599	-0.43931144	-0.10891169	0.031415544	0.008085931	-0.19618005	0.073773354	0.04622094	-0.027930008	0.26945832	0.06286201	0.041332092	0.027160747	0.051008847	0.12297414
U76	-0.0052952785	-0.08969837	-0.07753469	0.082025126	0.09780495	-0.07370734	-0.0246627	-0.019866772	-0.07436316	-0.067291684	0.05795975	0.028228872	-0.0060716458	-0.52431244	-0.24140729	0.05586297	-0.16844083	0.018901523	0.08786875	0.0781595	0.018925983	-0.02031963	-0.04970872	-0.080625765	0.0015628445	0.047743928	-0.07228826	-0.01932373	0.03638712	-0.0072244667	-0.12009969	0.291215	-0.052825004	0.07521822	-0.15134607	-0.10134444	-0.003896414	0.022413937	0.08657801	-0.07290873	-0.031947434	0.15273908	0.04962468	-0.13933608	0.025191138	0.021519957	0.07928635	-0.28164706	-0.19719924	0.01323503	0.00581195	-0.0031756186	-0.00537168	0.117485195	0.116110556	-0.03042119	0.00028149318	0.024179965	0.045035824	-0.015321914	0.13556822	0.14556703	-0.0011209745	-0.01634261	0.01980558	0.05310812	0.07887095	0.004937011	-0.062129788	0.124120936	-0.04792949	0.080365434	0.093076885	-0.05965227	0.07848701	0.1880644	0.09400704	-0.01350566	0.087195545	0.04999536	-0.022188528	0.077280864	-0.014450696	-0.000828256	-0.060749583	-0.02645227	-0.029927699	-0.028828468	0.03846166	-0.068833254	0.023712222	-0.037079714	0.0035067527	0.005316436	0.008681804	0.0930359	0.16227368	0.10201118	-0.105994776	0.03217832	-0.038877357	-0.044418957	0.008203314	-0.107117996	-0.074597344	-0.010988824	-0.043132316	-0.006857246	-0.045507845	-0.07221066	-0.19517893	0.045237154	-0.05641567	-0.011306675	0.17265663	0.052100327	-0.09718903	0.121140584	0.09194806	-0.017618828	0.060087226	-0.011114109	-0.11254915	0.04916634	-0.027077327	-0.050117977	-0.003462521	-0.06677384
U77	0.056973297	-0.017204918	-0.012167682	0.06914506	-0.031894684	-0.05859461	-0.048715584	0.021171574	-0.024205381	0.14805427	0.021336488	0.09262175	0.044335186	-0.07287939	-0.088623814	-0.037403103	0.07865709	-0.03814155	0.019854018	-0.049106482	0.0480119	-0.1350281	-0.025337	-0.025034238	-0.012373693	-0.0069387197	0.06980663	-0.056028083	-0.00010609208	0.042809308	-0.08834087	-0.08377768	-0.0032686843	0.09307678	-0.015916506	-0.0068090134	-0.061639402	-0.042416185	-0.043937944	0.009330247	-0.030673727	-0.16584013	0.010716401	-0.024882792	-0.0004393966	0.043720238	-0.07922188	0.011809906	-0.04476631	-0.03237104	0.060189534	-0.03624198	0.10698688	-0.0550759	-0.04797378	0.052633096	0.012416426	-0.029114094	0.034520455	0.084811926	-0.10749359	-0.22310068	-0.054523323	-0.003212675	-0.021143472	-0.017422609	-0.07183887	0.04156043	7.996918e-05	-0.030710952	-0.0043021017	0.019883916	0.08855944	-0.058603875	0.009097021	0.018921841	-0.07832639	-0.053346016	-0.019739408	-0.036990564	-0.005885666	-0.10687848	-0.063538745	-0.03205347	-0.10013975	-0.035667278	-0.030836796	-0.01039275	-0.004429807	0.06965167	0.08608513	0.0024441867	-0.003947095	0.087995134	0.07902232	-0.14561443	0.019527873	-0.020114418	0.0050579836	0.0682076	-0.050680887	-0.039571956	0.02205753	0.023108058	0.0697517	-0.009652024	0.002158826	-0.02725324	0.025838275	0.0041726017	-0.013566259	-0.038034603	0.014624635	0.0526659	0.18632716	0.052979477	0.03967599	-0.08579353	0.036419977	-0.06784056	-0.025761923	0.03777837	-0.06313347	-0.04866318	-0.030547861	-0.0063256277	-0.029304441	-0.082941376
U78	0.026048208	-0.030648826	-0.04732164	0.0919174	0.026208432	-0.07078322	-0.061714258	0.0031167115	-0.04800082	0.08134009	0.025123086	0.06672701	0.02675249	-0.21287023	-0.14443323	-0.011417414	0.0024913542	-0.003789714	0.054929186	-0.010135637	0.039510567	-0.12888578	-0.041473616	-0.059764247	-0.0266375	0.010551378	0.0227328	-0.051868096	0.019342655	0.03407886	-0.105238736	0.04248726	-0.024433896	0.1210955	-0.0875226	-0.046345267	-0.043774676	0.011200008	0.007100624	-0.028495412	-0.0147071965	-0.09852944	0.025991295	-0.08702648	0.0021007396	0.03299478	-0.015036754	-0.08180064	-0.1282928	-0.02982473	0.034477226	-0.024114277	0.07824875	0.0014901911	-0.009249398	0.04825526	0.008878076	-0.01926904	0.040111594	0.06055567	-0.035549637	-0.13051818	-0.03659173	-0.018929642	-0.015943805	-0.0020785835	-0.012633255	0.026614564	-0.031891145	0.02659977	-0.0083623845	0.03377622	0.11492732	-0.0722608	0.033393163	0.07967893	-0.037138492	-0.059091378	0.011417627	-0.013858722	-0.009232278	-0.053466886	-0.050397612	-0.03631108	-0.09097303	-0.0677522	-0.02884538	-0.017938823	0.021316571	0.018284038	0.07188459	-0.011941394	0.0032811335	0.06432348	0.05587782	-0.079195045	0.073971294	0.040414736	-0.025586989	0.06199257	-0.06441817	-0.059229795	0.0011230621	-0.032561604	0.028842784	-0.020457089	-0.012350345	-0.030454734	0.0057983636	-0.023976931	-0.09759809	-0.0035400847	-0.011457573	0.03211001	0.2120271	0.06622939	-0.011056334	-0.018158397	0.06633448	-0.05375753	0.011211214	0.017144704	-0.09437314	-0.0015102939	-0.03230637	-0.038738433	-0.02349032	-0.087428756
U79	-0.0036571193	-0.022143472	0.014729451	-0.015920678	0.0118213575	-0.007486253	-0.032150127	-0.0033583487	-0.0040761726	-0.017006066	-0.017122023	-0.023777619	-0.022546055	-0.048929933	-0.005304032	0.0038596827	-0.0167303	0.004465479	0.021139804	0.006244533	0.0024509684	-0.022764683	-0.035805322	-0.020357598	-0.010773189	-0.0154629275	-0.0070539583	0.009612541	0.01976096	-0.015622942	-0.0032044542	0.0363504	-0.0034915013	0.008499	-0.007848556	-0.01642518	-0.001542384	0.008512763	0.008399906	-0.028381757	-0.017550007	0.011590266	8.47741e-05	-0.0041410327	-0.0036450385	0.022095121	-0.017944092	-0.024657546	-0.00023690495	0.007705719	0.008498858	-0.009792677	0.0057215807	0.0049729003	0.002519832	-0.005375243	0.00338674	-0.019628009	-0.017495196	-0.005660529	0.013459579	0.047488194	0.0016010276	0.018902943	0.0066226274	-0.017264795	0.008902815	0.0022091249	0.0015214031	-0.008822192	0.0005982639	0.0002477779	0.007360558	-0.004531587	0.014504592	-0.0064557963	-0.007963453	-0.020991694	-0.0073198825	0.010715073	0.0013767495	-0.020716457	0.0055563804	-4.146481e-06	-0.014881421	-0.015614837	0.0024182508	0.00808448	-0.00074433815	0.0073902	0.008712548	-0.0011890999	-0.006798338	-0.008081907	-0.001030311	0.00925228	0.026358481	0.009326514	0.010601215	0.0023363028	-0.0087443525	-0.00060126535	0.017517371	-0.008852905	-0.02565268	0.0060419375	-0.01777111	-0.010959404	-0.012554343	-0.022057332	-0.023595529	0.01798056	-0.028608833	-0.0031043356	0.011059035	0.0032596856	-0.0047930083	0.023256857	-0.008157199	-0.022786424	0.018598441	0.0021389993	0.0059888405	0.008261545	0.0028883163	-0.0022850665	-0.0017400656	-0.023808088
U8	-0.062903665	0.076597355	0.19350721	-0.24495673	-0.09669735	0.1946938	0.020644858	0.010462396	0.09815357	-0.16070049	-0.14806196	-0.24005689	-0.12835434	0.8913719	0.56924224	-0.09209265	0.08957275	-0.01692582	-0.07644937	-0.078158334	-0.11830135	0.18909878	0.04720271	0.1181768	0.05450471	-0.12539354	0.067308344	0.14207955	-0.004239072	-0.13184792	0.2678075	-0.2843051	0.10447924	-0.27398136	0.2303359	0.16055863	0.10989467	-0.0072651748	-0.03183465	0.04337359	0.004317384	-0.028594742	-0.104806215	0.21740906	-0.07157085	0.0104147615	-0.11480601	0.3599129	0.43274832	0.025625173	-0.030660966	0.05556242	-0.1777326	-0.13016959	-0.082564846	-0.054510728	0.0049032886	0.0072283433	-0.14518115	-0.084419034	-0.015718613	0.17448586	0.12875271	0.09887381	0.030011574	-0.15432237	0.0069949394	-0.05798135	0.087678425	-0.19174446	0.04018129	-0.13672033	-0.2434613	0.1626264	-0.06870617	-0.34834483	-0.0033766846	0.028712336	-0.098094165	-0.0047233286	0.032202076	-0.033401113	0.13153708	0.0067998148	0.22048138	0.07255533	0.13560954	0.12235578	-0.052633386	0.060101964	-0.12583242	0.103946105	-0.01043267	-0.18018492	-0.13120905	0.08140507	-0.27674723	-0.10900868	0.16425745	-0.16825473	0.15663996	0.11574206	-0.006457001	0.12899809	-0.049844462	0.06496967	-0.004543194	0.022179816	0.008934107	0.057740923	0.25842908	0.02844656	-0.019065358	-0.022610024	-0.48439837	-0.12231855	0.08585849	-0.048942838	-0.22330555	0.06695406	0.035735384	-0.015250733	0.3069415	0.048601396	0.048801817	0.038984146	0.04478384	0.13401556
