	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U61	0.008319593	0.053661674	-0.370583	0.017565258	0.14972149	0.08745406	-0.08560446	0.052484166	0.09632568	-0.020208964	-0.40838346	0.02402376	-0.016992278	-0.023068227	0.20855473	-0.1804497	0.019281432	-0.023504317	0.10437766	0.016420541	0.039948218	-0.02127871	0.178703	-0.12676942	-0.22162521	-0.105283655	0.006449686	-0.017322652	-0.0038726635	0.11066113	-0.41117397	-0.32625988	-0.06808708	0.13175549	-0.02084493	-0.047856145	0.077325806	-0.09592132	-0.17333412	0.35903302	-0.005834291	0.13342759	0.0759003	0.034981452	-0.100222625	-0.15758453	0.07412076	0.08224403	-0.099276304	-0.18683934	-0.08634265	-0.03669439	-0.23691729	-0.2748793	-0.007286444	0.017140951	0.04967991	0.050631464	-0.024646962	-0.018282335	0.15190998	-0.059127707	0.093886696	0.3324083	0.045660496	-0.005301303	0.034390353	0.07852334	-0.06792111	-0.06444061	0.09549747	0.3619618	-0.0050126743	-0.05885794	0.036903005	0.26242653	-0.021455128	-0.09496025	0.035031244	0.072273	-0.058115814	-0.036951635	-0.03416409	0.117942594	-0.10974806	0.054500546	0.011358833	-0.14589056	-0.17530741	0.2124298	-0.19541761	-0.3424525	-0.24932268	-0.005248269	-0.07028136	0.06383499	-0.03822118	-0.17350848	-0.02961637	-0.1594577	-0.09198326	-0.24295473	-0.02650835	0.0038715506	-0.20371711	0.32827675	-0.07880616	-0.11724525	0.032037914	0.1339003	-0.033879664	0.0620134	-0.007846465	0.07729247	-0.23932189	-0.105732836	0.051901095	-0.035236496	0.10906278	-0.052008163	-0.009674641	0.47625408	0.020362912	0.12274681	0.18989447	0.07793113	-0.1375947	0.0332304
U62	0.0066506835	0.053872243	-0.30078024	0.010818349	0.13980153	0.079150915	-0.07437764	0.03933744	0.094186805	-0.009779679	-0.3375713	0.026456403	-0.024858195	-0.006712431	0.16264895	-0.15325384	-0.009137611	-0.047623836	0.056736145	0.019735672	0.039094344	-0.0057328907	0.15253074	-0.113693684	-0.20626034	-0.07459859	-0.0031298301	-0.017447991	-0.005153576	0.10233457	-0.3620063	-0.22449693	-0.04334181	0.12004817	-0.011017605	-0.026425475	0.021907285	-0.09119175	-0.13409065	0.2787094	-0.013408912	0.1119276	0.10130693	-0.0022077877	-0.0649083	-0.11805575	0.076421626	0.048658274	-0.13725124	-0.13234134	-0.036002308	-0.02858081	-0.19563553	-0.20602402	-0.008436503	0.007768177	0.010570614	0.04175658	-0.06462555	-0.024858799	0.17108262	-0.049442265	0.096550226	0.26722437	0.035005227	0.04456879	0.026326098	0.044707377	-0.054723717	-0.05785095	0.09870199	0.2810605	0.011444431	-0.034013733	0.020836698	0.21561818	0.0023745175	-0.100400075	0.119193725	0.06230514	-0.035704955	-0.033110473	-0.020338466	0.09893083	-0.070878886	0.040372033	-0.0032582153	-0.11364031	-0.16728836	0.1564044	-0.15803248	-0.2547305	-0.1854384	-0.0024613119	-0.04959454	0.07766502	-0.017914638	-0.16338578	-0.03274122	-0.14095598	-0.11858863	-0.20108229	-0.025482342	0.0041974755	-0.17424768	0.27149567	-0.06621182	-0.07160904	0.024785493	0.068888515	-0.031415273	0.044490878	-0.010359149	0.06780921	-0.18930744	-0.102812335	0.045035224	-0.056115992	0.0702846	-0.03602049	0.0023567355	0.40046814	-0.0025969837	0.103211656	0.16742063	0.05573486	-0.11706116	0.0182849
U63	0.012422704	0.032708958	-0.3306897	0.018474415	0.12279205	0.07418518	-0.08289563	0.0464153	0.07472353	-0.013622502	-0.3629132	0.018693505	-0.01326197	-0.020407028	0.18969175	-0.16940057	0.041762672	0.009012027	0.118987545	0.0074135805	0.032096624	-0.025785256	0.14953066	-0.10261172	-0.17054643	-0.095610864	0.0049539837	-0.016830558	0.0033822246	0.09152422	-0.35156256	-0.32489333	-0.08103572	0.10310606	-0.014835234	-0.05828832	0.096520044	-0.06991418	-0.15392774	0.32569426	0.00346585	0.11900189	0.045204714	0.0538261	-0.10130802	-0.16234756	0.04603665	0.084877245	-0.040683027	-0.1805395	-0.10290825	-0.028755855	-0.19949241	-0.2605905	0.002911087	0.025670122	0.06605399	0.051816385	0.0020814962	-0.01479271	0.10096535	-0.05234352	0.06813727	0.29613203	0.046944533	-0.040875323	0.024978941	0.08601499	-0.058491565	-0.055275444	0.07577901	0.3266888	-0.017697737	-0.05651013	0.035485417	0.22990845	-0.0349663	-0.06944366	-0.03333251	0.061148554	-0.047998846	-0.029184608	-0.047431316	0.102922074	-0.11261176	0.04974413	0.017253526	-0.14600167	-0.14479221	0.20683944	-0.17943847	-0.31754935	-0.23133771	-0.008111596	-0.06298442	0.0464285	-0.043122593	-0.12681417	-0.014659097	-0.1400675	-0.057910457	-0.21216148	-0.031534	-0.0021311552	-0.17276287	0.2923208	-0.0648278	-0.12625715	0.034012295	0.1598721	-0.027968029	0.06908883	-0.008251393	0.07540275	-0.2147159	-0.08599559	0.04192852	-0.014130114	0.11358315	-0.054062296	-0.0122211985	0.4294685	0.027772672	0.10821691	0.16207562	0.07923374	-0.13169967	0.043333944
U64	0.0563757	0.01449907	0.06777812	-0.011585103	0.011059996	0.03400724	0.04179653	-0.01825448	0.024317836	0.02021601	0.14607738	0.015534666	-0.028697751	0.05078684	-0.09832749	0.028709302	-0.14825045	-0.08745791	-0.17401384	0.043786377	0.00022007711	0.06243738	-0.057266843	-0.050328173	-0.07465182	0.084253795	-0.008725518	-0.0059328075	0.0038559642	-0.021950472	0.05070765	0.2618873	0.1325947	-0.01828701	0.03443674	0.055937108	-0.22351375	-0.05657375	0.07192256	-0.19251013	-0.018316453	-0.0066554905	0.12476913	-0.11925009	0.06665125	0.12555698	0.01698356	-0.11214829	-0.20237169	0.15732045	0.18594497	0.07230392	0.05947417	0.16652425	0.0110305315	-0.03679767	-0.14685638	-0.047010787	-0.16421884	-0.013074839	0.12086426	0.0020846222	0.02325181	-0.18364553	-0.008588675	0.1642019	-0.018026818	-0.11947617	0.026821105	-0.0015301916	0.080677055	-0.2105444	0.09892326	0.09798399	-0.038018502	-0.07680051	0.10666019	-0.048330743	0.42546088	-0.05396168	0.016459487	-0.008452095	0.08185941	-0.06530399	0.089135565	-0.031060733	-0.09964104	0.09422814	-0.061865814	-0.15883537	0.07892353	0.18280822	0.1482133	0.017124422	0.02278861	0.07197819	0.041597676	-0.023328535	-0.04427972	0.03348331	-0.16403744	0.07141876	-0.05917123	-0.024557296	0.058586415	-0.024616249	0.006714088	0.12813528	-0.021699652	-0.23693202	0.008781284	-0.05476667	0.031690754	-0.003614178	0.064358436	-0.0785962	-0.014314763	-0.08244128	-0.10084617	0.07791517	0.00800192	-0.14069623	-0.07863764	-0.026698455	-0.011754523	-0.064785935	0.014932682	-0.045650188
U65	0.048728168	-0.002545068	0.12568712	-0.018839214	-0.027885437	0.008949038	0.06618792	-0.028605277	-0.0013110738	0.01328297	0.20094101	0.010629612	-0.015552008	0.043539613	-0.11982361	0.060683895	-0.11322341	-0.051559716	-0.15665726	0.02698295	-0.015703972	0.05066476	-0.09052216	-0.007839541	-0.01903491	0.093735136	-0.00343784	0.0024587293	0.005251889	-0.043509774	0.12787174	0.25627482	0.12083809	-0.044825155	0.031633712	0.045595344	-0.18918784	-0.020751415	0.08967537	-0.2243659	-0.018702196	-0.0382966	0.06816203	-0.094004184	0.060465924	0.12253582	-0.00811658	-0.10614915	-0.13430889	0.156526	0.15532947	0.07549073	0.091419175	0.17911543	0.009961036	-0.027748408	-0.11856413	-0.036429364	-0.1186301	-0.006491992	0.05907707	0.011089776	-0.0034250852	-0.22416088	-0.012671379	0.11409488	-0.026893392	-0.1074485	0.039502747	0.0063347435	0.046259467	-0.24207619	0.0794888	0.084510095	-0.037989236	-0.11985327	0.08627915	-0.008731085	0.3100587	-0.061336383	0.012102719	0.0017935045	0.074131556	-0.08516775	0.084711045	-0.03734711	-0.0756548	0.10340804	-0.0069429707	-0.16454484	0.09709801	0.21309824	0.15840265	0.016027668	0.028587978	0.029624132	0.030729337	0.026022438	-0.026977688	0.060454186	-0.09756961	0.11110001	-0.045730866	-0.029389761	0.09251047	-0.07470061	0.018044911	0.122482665	-0.01695423	-0.20502418	0.017449142	-0.05258312	0.026503636	-0.0139799975	0.091639325	-0.042781506	-0.025923232	-0.060649537	-0.09575318	0.07202214	0.0024370435	-0.21364838	-0.05910834	-0.041740064	-0.04635632	-0.07096796	0.030845031	-0.042699438
U66	0.0012931603	0.042310886	-0.2654998	0.008631464	0.103112735	0.060280416	-0.066443644	0.033157494	0.07037003	-0.017009204	-0.30607697	0.015206032	-0.009465866	-0.018000964	0.15588763	-0.12802802	0.0225068	-0.013560724	0.08482601	0.004133197	0.026761793	-0.018834192	0.12896255	-0.09049198	-0.16104734	-0.07900352	0.004469093	-0.012371858	-0.0064657317	0.08330277	-0.30355644	-0.24806479	-0.057616908	0.09960065	-0.018274888	-0.03441658	0.06766099	-0.065043904	-0.13373315	0.2694327	-0.003425811	0.09733185	0.046577346	0.031107858	-0.07541665	-0.12110952	0.051060915	0.06765749	-0.06529603	-0.14485098	-0.075622626	-0.028318144	-0.17581217	-0.2070491	-0.0077447956	0.01350827	0.04391977	0.040059857	-0.012697687	-0.01721378	0.10533865	-0.04288308	0.07560232	0.24748999	0.0332148	-0.0074181305	0.021524385	0.06503699	-0.046755396	-0.049164943	0.06432512	0.26636776	-0.008541232	-0.051447637	0.028776605	0.19567367	-0.021287274	-0.064938955	0.012173781	0.054201536	-0.043850813	-0.025168529	-0.032845393	0.091773406	-0.083813354	0.041453157	0.018696245	-0.11047754	-0.1242884	0.16716109	-0.14183095	-0.25192747	-0.18399344	-0.0073678843	-0.05581513	0.04132013	-0.034438416	-0.12169199	-0.018286379	-0.121175915	-0.059020787	-0.1789654	-0.010912205	0.0050493795	-0.15055859	0.24243844	-0.05673189	-0.085928135	0.027559817	0.110726885	-0.021895839	0.04621934	-0.0053964723	0.0607404	-0.1747056	-0.06619754	0.035828862	-0.024570309	0.08627563	-0.03999673	-0.0034984383	0.35329655	0.019381793	0.091498084	0.13755059	0.05731404	-0.10516489	0.024579326
U67	0.051645067	-0.039066516	0.1393339	-0.015794363	-0.06029714	-0.02502229	0.060551256	-0.02484552	-0.033637688	0.0080031045	0.2021521	0.0073497733	0.006526408	0.017002055	-0.10031255	0.06226934	-0.021124434	0.024670385	-0.061865713	-0.0048797224	-0.03564857	0.023602337	-0.10182622	0.03816977	0.06574444	0.06314815	0.001028291	0.0011652401	0.017978918	-0.05959465	0.1784554	0.14011018	0.05314431	-0.06132065	0.023437666	0.0053798417	-0.07601534	0.019550093	0.08552912	-0.1839147	-0.010068775	-0.074262775	-0.020521266	-0.028043287	0.024096606	0.057899185	-0.03976148	-0.05703991	0.0013526492	0.09613518	0.06823003	0.060663737	0.09952474	0.12881753	0.010593914	-0.004098267	-0.04439691	-0.010816916	-0.012648232	0.0054057697	-0.03551203	0.028723456	-0.045183368	-0.18750206	-0.00045055244	0.0065919864	-0.02062518	-0.05026676	0.029838165	0.014972503	-0.0052020284	-0.18928948	0.03341969	0.056090537	-0.027919823	-0.1311341	0.02693436	0.045193624	0.05404506	-0.036219217	0.009104069	0.008080414	0.024419641	-0.079427026	0.042179335	-0.024867471	-0.017139325	0.07222385	0.06311182	-0.10647467	0.07094497	0.16139458	0.106515266	-0.0034267367	0.03239858	-0.020776063	0.011960959	0.072729036	0.0016191872	0.076557875	0.0074330494	0.12471872	-0.035747677	-0.028218813	0.10495599	-0.0949828	0.015400171	0.054751612	-0.0025084484	-0.09205231	0.025203891	-0.022854414	0.0056648054	-0.0010038178	0.083151594	0.009222547	-0.031149153	-0.00596496	-0.043129504	0.03647198	-0.006482487	-0.21293867	-0.011228853	-0.037788145	-0.07592521	-0.050516866	0.02684252	-0.02186311
U68	0.046684053	0.012972232	0.04297682	-0.012214462	0.0063943304	0.02820813	0.030061089	-0.01431881	0.021251025	0.0141519625	0.10164891	0.016118972	-0.027142573	0.03718289	-0.070462994	0.0111895725	-0.105413415	-0.0653079	-0.1341205	0.03437372	-0.00032724044	0.054872405	-0.03748973	-0.037742008	-0.06054334	0.06601742	-0.005320057	-0.0045258203	0.0039277384	-0.009644832	0.02575205	0.18612811	0.104438	-0.009235051	0.027754461	0.042019818	-0.16755763	-0.04099828	0.05338542	-0.13706444	-0.011655454	0.00093832426	0.101492785	-0.08820839	0.046489708	0.09358801	0.015168561	-0.08379764	-0.15270028	0.11533616	0.134066	0.05284749	0.039504334	0.11635132	0.008541306	-0.026114112	-0.10931088	-0.037207868	-0.12540273	-0.011912775	0.09661065	-0.004947824	0.018925335	-0.13606822	-0.0013215109	0.11994364	-0.014621129	-0.09253607	0.018951856	-0.0062908316	0.061381977	-0.1499811	0.0742831	0.07445049	-0.024698127	-0.05889655	0.08361252	-0.036633767	0.31077453	-0.04188098	0.008421572	-0.0046534236	0.065136306	-0.04821245	0.063471034	-0.021835439	-0.07093545	0.06802064	-0.05114305	-0.113015756	0.048530385	0.13147172	0.10341728	0.013379386	0.014172734	0.056005605	0.032076072	-0.021778096	-0.03623031	0.02123192	-0.12755464	0.050453298	-0.05049687	-0.020628711	0.039049935	-0.012551356	0.0055098524	0.09051082	-0.015184393	-0.17629546	0.004382613	-0.038947172	0.022641066	-0.0067692297	0.040490687	-0.06511083	-0.010286221	-0.063593484	-0.073766716	0.060402185	0.008851728	-0.09620705	-0.056865864	-0.021455947	-0.0043654055	-0.052601043	0.0080524655	-0.036308467
U69	-0.009426783	0.05915223	-0.35662657	0.017591959	0.14126155	0.09255965	-0.0923856	0.054209888	0.093931265	-0.010459019	-0.37634957	0.026685169	-0.027004223	-0.016895387	0.18155117	-0.17828105	-0.02635561	-0.058282826	0.09202288	0.0029875715	0.04625406	-0.00893788	0.17097674	-0.13400581	-0.23420732	-0.11368428	0.004014079	-0.00555924	-0.004812372	0.079515226	-0.4048009	-0.2580053	-0.050159633	0.115452334	-0.022408498	-0.05003892	0.049144737	-0.12428163	-0.18589556	0.3285514	-0.014823971	0.12192716	0.07997053	0.012528999	-0.0711492	-0.118647225	0.077222005	0.08464223	-0.14957745	-0.16037494	-0.028834734	-0.03482245	-0.21961811	-0.23452936	-0.009018944	0.011922096	0.022870613	0.06349806	-0.072416656	-0.03955108	0.16554263	-0.051239848	0.111570485	0.30885985	0.026927454	0.061827753	0.03730837	0.07041736	-0.07208673	-0.063151695	0.09551185	0.31151915	0.014798442	-0.04166681	0.032185987	0.27408922	-0.0037088238	-0.11206732	0.14457707	0.07049748	-0.046354502	-0.036580257	-0.018918015	0.11372387	-0.08868128	0.056822833	-0.0011746362	-0.14222892	-0.21134083	0.19433372	-0.17023654	-0.29849318	-0.20983298	-0.0022647183	-0.06470223	0.101174295	-0.023018708	-0.16725832	-0.02840238	-0.15762502	-0.12197699	-0.23685044	-0.015025043	0.015607139	-0.21709682	0.328366	-0.051252916	-0.08795069	0.020087132	0.09435835	-0.04395165	0.031196116	-0.00082961936	0.08396181	-0.20841888	-0.116102435	0.046118185	-0.05708598	0.08090019	-0.03697322	0.00016587542	0.45259115	-0.0035974775	0.12386395	0.18643275	0.08751003	-0.12681383	0.038815208
U7	0.0011024734	0.031935833	-0.23283532	0.007966151	0.08444914	0.053890187	-0.056307904	0.033273075	0.054661307	-0.014627764	-0.26700538	0.013155735	-0.007943408	-0.022093082	0.14234164	-0.11490402	0.030183405	-0.0026648375	0.0879177	8.2699116e-05	0.025768742	-0.02265864	0.11288655	-0.07386235	-0.13051352	-0.07528468	0.005913399	-0.014838127	-0.0065761413	0.067364424	-0.25703704	-0.23569219	-0.052940134	0.0795024	-0.016575234	-0.034220066	0.07491246	-0.053078175	-0.11622282	0.24601649	-0.000221016	0.08222741	0.029867053	0.037883047	-0.073434964	-0.114703305	0.03859153	0.066389166	-0.038166225	-0.13449179	-0.077786244	-0.028152376	-0.15304911	-0.19051205	-0.007989222	0.017859273	0.050126184	0.038658287	0.0017892751	-0.016121168	0.07400079	-0.03247903	0.058041245	0.21581686	0.030402943	-0.02193048	0.024618402	0.062127177	-0.039605662	-0.040761422	0.049578268	0.24136408	-0.020159714	-0.048172254	0.02805972	0.16886759	-0.026215564	-0.051189966	-0.020493187	0.053463735	-0.043970987	-0.018906044	-0.029036699	0.080044925	-0.07928932	0.04289	0.022262799	-0.10419602	-0.10071472	0.15245824	-0.12721106	-0.2324469	-0.16743016	-0.0076394295	-0.05176224	0.026856868	-0.031075586	-0.10211356	-0.009039981	-0.10089965	-0.041398007	-0.15735658	-0.0076449392	0.0018118585	-0.13083303	0.20687881	-0.050875362	-0.08707329	0.023552548	0.114789784	-0.021187903	0.04864117	-0.0028710654	0.050742947	-0.15535508	-0.05509746	0.02911121	-0.01220022	0.08484383	-0.034854654	-0.0054276637	0.30670276	0.022698637	0.080555186	0.11674066	0.05370059	-0.08929738	0.02593405
U70	0.04774882	0.024789905	0.00091157854	-0.016516756	0.0417548	0.03112267	0.030595116	-0.0025937082	0.04668813	0.011204919	0.054500803	0.028022533	-0.02408902	0.043076288	-0.05126521	-0.0021421954	-0.114260264	-0.094211474	-0.14811882	0.041403502	0.008681464	0.059348542	-0.0135403145	-0.055055317	-0.1042636	0.060544126	-0.010943133	-0.010400382	-0.0013737297	0.007566898	-0.02952665	0.18230525	0.10701686	0.009041229	0.018638415	0.035035186	-0.17942601	-0.05557762	0.04251843	-0.11298277	-0.01912506	0.012123773	0.1317002	-0.10545784	0.04989928	0.08589184	0.036393795	-0.08977761	-0.20354374	0.110245876	0.15605359	0.04089352	0.015863815	0.10253312	0.0036392326	-0.02763524	-0.12515537	-0.030418145	-0.15526107	-0.017103259	0.14535582	-0.010174004	0.03967464	-0.10022852	-0.0071053966	0.14594756	-0.004594194	-0.094839156	0.015565242	-0.012861588	0.084717534	-0.12268372	0.090923674	0.07535214	-0.031746075	-0.04034602	0.09636305	-0.05925967	0.37210876	-0.0326478	0.015825223	-0.008515451	0.07378967	-0.03055319	0.07147486	-0.02206808	-0.080482	0.065515555	-0.07696151	-0.11569155	0.030021481	0.118360735	0.08255756	0.010746488	0.023542993	0.087496884	0.036915775	-0.0625675	-0.04135031	-0.0011184737	-0.16514146	0.023292474	-0.054103725	-0.013617137	0.008675657	0.010957426	-0.006303398	0.09326606	-0.01061327	-0.20088184	0.00504353	-0.033388093	0.019863432	0.0110281035	0.017833248	-0.08989905	0.004806095	-0.09142192	-0.07862892	0.05418457	0.0043507735	-0.052450173	-0.07197521	-0.0026742155	0.024500769	-0.055138495	-0.009638515	-0.035213772
U71	0.008914389	0.02375603	-0.24054846	0.011224868	0.08523415	0.052571267	-0.057829328	0.034089472	0.053593244	-0.010622915	-0.26810867	0.015616068	-0.009265453	-0.015762962	0.14025736	-0.12463581	0.03611692	0.012126368	0.09032382	0.001785479	0.022496643	-0.021215003	0.10762383	-0.07245437	-0.12427932	-0.06815395	0.0059852228	-0.012955677	0.0020875754	0.06554978	-0.2561155	-0.24507654	-0.06025384	0.07191756	-0.01073473	-0.046523463	0.07703917	-0.050722692	-0.114130385	0.24065295	0.0027541742	0.08606661	0.026816443	0.043657124	-0.07889593	-0.12127657	0.030519908	0.06587745	-0.024843361	-0.13699909	-0.08105088	-0.02066034	-0.14928429	-0.19487819	0.0011746979	0.02101669	0.053815257	0.040628787	0.005598815	-0.0126470495	0.06932871	-0.03545067	0.050084442	0.21537507	0.037248515	-0.03407703	0.016796764	0.065256745	-0.041620806	-0.042786054	0.052325625	0.23945928	-0.016183902	-0.045371123	0.026213974	0.16614169	-0.026796155	-0.045898136	-0.034479603	0.045898236	-0.03842755	-0.020794978	-0.03382452	0.07481633	-0.08490017	0.039372563	0.017972883	-0.11021297	-0.102400444	0.1559875	-0.1331004	-0.2330498	-0.17153116	-0.008558075	-0.0471291	0.030246468	-0.035728812	-0.08969262	-0.009268463	-0.10302813	-0.03807782	-0.15546425	-0.020153865	-0.0035369112	-0.12502135	0.21587542	-0.04946364	-0.09580553	0.025410274	0.12249772	-0.020169668	0.052618966	-0.005995687	0.056808818	-0.15886919	-0.061857045	0.028177708	-0.008331725	0.086507395	-0.039618645	-0.0110610835	0.31384054	0.02269283	0.08107137	0.11714716	0.055630766	-0.098391846	0.03201063
U72	-0.00037081144	0.025003344	-0.29606912	0.016492616	0.09682444	0.055411648	-0.06962354	0.043523118	0.05690497	-0.020758456	-0.3408129	0.009312574	-0.0043846075	-0.036397073	0.188112	-0.14473157	0.07152183	0.027724605	0.14723447	-0.0059290593	0.02503741	-0.04143951	0.13917305	-0.07450892	-0.12781854	-0.10335625	0.010899125	-0.014517387	-0.002211019	0.08221391	-0.30799335	-0.3455493	-0.09195669	0.09231902	-0.024858126	-0.055637907	0.13572975	-0.047416367	-0.14909652	0.3258005	0.005648795	0.09932093	-0.004170428	0.07593594	-0.10448237	-0.16745827	0.034365125	0.09804091	0.015990471	-0.18846264	-0.13427979	-0.04288421	-0.19128938	-0.26234916	-0.006089215	0.029629918	0.096106805	0.0562924	0.05239527	-0.009825884	0.054233827	-0.038452964	0.0535365	0.29158607	0.04231045	-0.07473488	0.030030396	0.09461727	-0.050518766	-0.048395846	0.043846644	0.32957804	-0.043563403	-0.074396454	0.039688706	0.21170822	-0.057187386	-0.044836823	-0.13011232	0.06759782	-0.057257887	-0.024151338	-0.053586185	0.09991981	-0.117772944	0.053696636	0.043214876	-0.14476366	-0.10330983	0.21236359	-0.17240447	-0.32256818	-0.23300688	-0.010058094	-0.06360178	0.0137296915	-0.046278715	-0.106598735	-0.00063877273	-0.12110011	-0.0048287865	-0.19619726	-0.0072084377	0.001123867	-0.15596393	0.25348118	-0.06425625	-0.13627179	0.037830435	0.19344829	-0.022158368	0.07154821	-0.009345803	0.06148329	-0.19876617	-0.049087025	0.036074426	0.0058151428	0.12460546	-0.06670488	-0.018415796	0.3866337	0.050747577	0.099422306	0.13816953	0.08173347	-0.11083492	0.04255558
U73	0.06785006	0.010974446	0.10451062	-0.019783542	0.0014571808	0.029739505	0.063141026	-0.026596453	0.021183932	0.019324701	0.20502147	0.021848217	-0.030489132	0.06329231	-0.13226452	0.04482921	-0.17010438	-0.096119925	-0.21701273	0.050636828	-0.0057893293	0.077619776	-0.082821764	-0.04247901	-0.073435724	0.112251975	-0.011597307	-5.024532e-05	0.008292812	-0.03076965	0.09153234	0.3237988	0.16183276	-0.032031517	0.04080637	0.06323804	-0.26817107	-0.055290684	0.09916926	-0.2529996	-0.021543333	-0.022044117	0.13884255	-0.14033517	0.08044189	0.1558143	0.013645539	-0.14170927	-0.22819613	0.19693355	0.22272438	0.092568085	0.086218245	0.2119312	0.012713783	-0.043529	-0.17629756	-0.05420786	-0.19011945	-0.010818163	0.13129966	0.0026259492	0.018573357	-0.24546352	-0.015167877	0.1813492	-0.026349572	-0.14664915	0.037853938	0.00051416294	0.08764208	-0.2701779	0.119960316	0.11796854	-0.04766304	-0.11759016	0.12797509	-0.043135438	0.4757235	-0.07307845	0.020289235	-0.0068871123	0.10337892	-0.089447714	0.10906098	-0.043671355	-0.11761973	0.12495701	-0.053459577	-0.20295693	0.10116871	0.24353248	0.18543485	0.021806814	0.035790905	0.07300589	0.04952926	-0.012068149	-0.051550407	0.048757367	-0.17909199	0.10475749	-0.0727501	-0.031523954	0.08539478	-0.05233467	0.014001358	0.15613471	-0.024570966	-0.2873202	0.0135187395	-0.06793569	0.033555254	-0.009888368	0.088700786	-0.08774435	-0.019105788	-0.09486153	-0.1265924	0.09221061	0.006769897	-0.20436484	-0.09223169	-0.03979863	-0.026217684	-0.083995864	0.024641966	-0.054182928
U74	0.0022034983	0.042780623	-0.28361633	0.011311326	0.10808246	0.065851934	-0.06844323	0.03723891	0.07157703	-0.017975707	-0.32177097	0.016171588	-0.0076774494	-0.022163907	0.16535279	-0.13609368	0.022338606	-0.014442074	0.09097701	0.0060989787	0.02868819	-0.021448102	0.13631527	-0.097629756	-0.16982125	-0.086072	0.0066925003	-0.012598873	-0.006280897	0.08404065	-0.3167036	-0.2636463	-0.059153963	0.10319281	-0.01898386	-0.03687415	0.07300922	-0.06913303	-0.14164919	0.2863817	-0.0027211686	0.102179244	0.04790997	0.03441021	-0.08158392	-0.12706153	0.054239944	0.07311421	-0.06553751	-0.15198763	-0.08018307	-0.03030796	-0.1843663	-0.21819347	-0.008003652	0.016014492	0.047135975	0.03980546	-0.013051305	-0.016885296	0.10723885	-0.043738056	0.07571004	0.25784135	0.034847308	-0.010669509	0.026250664	0.069308005	-0.05074744	-0.04995949	0.06753105	0.282208	-0.010608379	-0.053737707	0.032112386	0.206634	-0.022001386	-0.06886177	0.010492662	0.056867093	-0.048126563	-0.026224645	-0.03320598	0.09577141	-0.09015525	0.045097932	0.019066434	-0.11629611	-0.12954688	0.17554747	-0.15054713	-0.26915812	-0.19613712	-0.0071104467	-0.06048476	0.0414668	-0.03588942	-0.12885498	-0.01859319	-0.12508768	-0.061967522	-0.18815665	-0.012461464	0.0048248926	-0.15971139	0.25506794	-0.058311567	-0.093664646	0.026903054	0.11687136	-0.024541048	0.049727917	-0.0029892381	0.062106293	-0.18598892	-0.07147023	0.037002105	-0.02289928	0.09120328	-0.039224893	-0.0050112708	0.37064534	0.021436546	0.09633048	0.14537296	0.061230287	-0.10881891	0.027632881
U75	0.013593709	0.039051093	-0.24076256	0.009220743	0.10386282	0.0628647	-0.05613164	0.03374863	0.06873836	-0.00666666	-0.2569445	0.021355292	-0.02043645	-0.0055066138	0.12577462	-0.12305071	-0.011988829	-0.027485453	0.045533914	0.01617509	0.027421435	-0.0024673543	0.11225469	-0.094063714	-0.16194266	-0.057302922	0.0015733135	-0.013893675	-0.00380742	0.069515966	-0.27490917	-0.1768375	-0.028454091	0.08613942	-0.0053952383	-0.028866043	0.01871194	-0.07467658	-0.10870087	0.21472327	-0.0052736243	0.08861159	0.07599847	0.005752218	-0.05905845	-0.08882672	0.051886592	0.04293113	-0.1033185	-0.10351198	-0.0285678	-0.01190876	-0.15212487	-0.16159867	-0.000866445	0.008747876	0.010886207	0.027656034	-0.053157866	-0.018680006	0.1255442	-0.03979909	0.068496704	0.19832042	0.030829182	0.02675236	0.016528212	0.03901894	-0.04370615	-0.046518844	0.07478714	0.21223123	0.011160975	-0.025304701	0.019118922	0.16730772	0.004024191	-0.07017479	0.09509554	0.041067693	-0.031526156	-0.023163376	-0.012489038	0.0711007	-0.060381662	0.033960946	-0.005271774	-0.08598473	-0.13060862	0.12284979	-0.120147675	-0.1988518	-0.14517227	-0.004514768	-0.042157076	0.058590807	-0.020243967	-0.11804555	-0.02914336	-0.109045245	-0.092041425	-0.1561266	-0.026664287	-0.00041809445	-0.13325156	0.22305486	-0.05068228	-0.058422238	0.016587855	0.053098086	-0.022756346	0.034901652	-0.0011029039	0.05737071	-0.15170054	-0.08430623	0.0347527	-0.039210096	0.059187602	-0.02303736	-0.0025492287	0.30756277	7.009972e-05	0.08095233	0.12947324	0.042000853	-0.092634365	0.016818102
