	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U58	0.030800685	0.11505148	0.08572986	0.019247532	0.008398596	0.042784613	-0.08850627	0.00034937408	-0.004754373	-0.025424372	-0.019423675	-0.013596237	-0.097412325	-0.19555718	0.027268501	0.06189677	0.038643014	0.039503857	-0.008303657	-0.038544066	0.03804688	0.007546899	0.039252166	0.009429871	-0.020860605	0.03851343	-0.06712292	-0.0013422039	0.04216596	0.0022522088	0.03190842	-0.010898181	0.017041214	0.0020414512	0.12911308	-0.11492845	-0.015035787	0.038916025	-0.09568321	-0.04154456	-0.0048180614	-0.005966653	0.014292442	0.0325042	-0.07587053	-0.10669112	-0.06369212	-0.04719879	0.013537091	0.027812064	0.043378215	-0.0054117735	0.0019509618	-0.0047136564	-0.07228071	-0.012554331	-0.004226399	0.018983612	-0.11779956	0.03442494	-0.022155011	0.055062406	-0.19713652	-0.036209207	0.007296447	-0.050392795	0.0072164107	-0.13998972	0.018269066	0.0075075477	0.034149002	-0.025574502	0.0927774	0.036990255	0.07344415	0.0014990475	0.08598985	-0.13506235	-0.07717051	-0.042590022	-0.011604238	0.022922892	0.044159614	-0.05141962	-0.055850413	0.026770363	0.050989687	-0.14977469	0.05339295	-0.01943357	-0.057618145	-0.082867034	-0.092289634	-0.020746045	0.016203465	-0.014188668	0.013341063	-0.07913608	-0.042432643	0.0065423236	0.05844447	-0.010351781	-0.008698553	-0.027414612	0.01601595	0.10341037	0.042955134	-0.07398872	0.064365886	-0.0031304597	0.18030138	-0.071233995	-0.096923746	0.0127929095	-0.05316318	0.10470085	0.04041029	-0.02166433	-0.020331454	0.14663082	0.0466893	-0.005729235	-0.067912176	-0.013419572	0.05080886	0.018206682	0.11049128	0.026305355
U59	-0.014508627	0.18897401	0.13747779	-0.18667513	0.02105876	-0.07535023	0.062845305	0.23087619	-0.0008520591	-0.049361717	0.049797904	-0.031255554	0.094842486	-0.1925556	-0.04642188	0.19240794	0.08178528	-0.05457405	-0.09349458	0.12730044	-0.026249312	-0.12576708	0.104041725	-0.057596106	-0.09544995	-0.015766904	0.017705604	0.06705785	-0.0023829693	0.14566869	-0.021595035	0.03708936	0.009659958	-0.3298727	-0.11644751	0.061144285	0.049571827	0.07253587	0.35400873	0.25159374	0.011932253	0.16698694	-0.06430382	-0.019132603	0.019774726	0.052217875	0.055843446	0.009254708	-0.039982162	-0.0040055504	-0.026534894	-0.047711775	-0.031532366	0.06580029	0.04948133	-0.22384554	-0.085447155	0.10483117	-0.0019167853	-0.060519144	0.051955264	-0.0058078323	-0.0071468344	0.020471	-0.07188836	-0.23259097	0.04764628	0.21231009	-0.12857911	0.04188602	-0.271594	0.06878301	0.03450028	-0.03963252	0.062045813	0.31642085	-0.06558624	0.2419165	-0.04626917	-0.35302725	0.15740943	0.010355841	0.06904781	0.04559386	-0.057702795	0.005627811	-0.050178997	-0.10593121	-0.0034786938	-0.036457516	0.31324524	-0.034472525	0.011570384	-0.0040258523	0.023575746	-0.034894772	0.022236891	1.5086262e-06	0.17209424	0.025597975	0.13073985	-0.31626174	-0.0700616	0.15820235	0.39592972	-0.024655826	0.020899957	-0.07241605	0.14620094	0.043642633	-0.04458843	0.07015766	0.048196208	0.09157823	0.0086037805	-0.080859445	0.16989349	-0.02734572	0.09230437	0.052004736	-0.1000462	0.074770525	-0.25013855	0.049859803	-0.051858775	-0.055170976	-0.21706882	0.036667284
U6	0.00083545386	0.18035932	0.12939173	-0.1427155	0.023155998	-0.030987423	0.024897486	0.19727099	-0.0027278634	-0.04901199	0.038347043	-0.03295531	0.05260313	-0.23079345	-0.028573005	0.18947846	0.079977185	-0.028943917	-0.07830795	0.10488268	-0.016280558	-0.10015547	0.08162846	-0.03468272	-0.08339366	-0.0013635685	-0.006568712	0.056556895	0.008655454	0.121618606	-0.0067815017	0.023233876	0.0069718855	-0.30958375	-0.052976653	0.0061001997	0.034337655	0.056611724	0.2546513	0.18548433	0.0096337795	0.13464251	-0.05310965	-0.010642424	0.0030062548	-0.0023206868	0.024226975	0.0065733152	-0.044806026	0.0028422438	-0.004329069	-0.04312001	-0.02321258	0.046946716	0.014472229	-0.19136399	-0.07255273	0.093574725	-0.039609265	-0.041984774	0.04245789	0.014698323	-0.0895794	0.011417227	-0.0641447	-0.2299263	0.035149332	0.12668566	-0.08598319	0.049604926	-0.22316325	0.052397035	0.052690115	-0.014787169	0.061252456	0.2551567	-0.01811926	0.15549625	-0.06929926	-0.30686176	0.11040814	0.011854369	0.057363857	0.030027479	-0.06531587	0.0056893528	-0.021261854	-0.16584417	0.006878538	-0.033272646	0.25379542	-0.041188754	-0.013412704	0.0005821716	0.015335312	-0.040180005	0.016792629	-0.021228446	0.123694636	0.033689104	0.11913535	-0.27906308	-0.056975614	0.11470763	0.3525696	-0.005750309	0.039197307	-0.08043984	0.16274574	0.030878633	0.029671159	0.038368348	0.0136387395	0.08234222	-0.008975862	-0.02865848	0.13750428	-0.020265732	0.07174039	0.09436042	-0.07710337	0.053570196	-0.24770693	0.042015847	-0.015089552	-0.0384537	-0.13845886	0.027636472
U60	-0.0077924505	0.09750858	0.062525876	-0.11531477	0.012733133	-0.07058306	0.06497058	0.15699938	-0.0019029309	-0.03216317	0.033473466	-0.0027202135	0.077696525	-0.08213526	-0.03590222	0.10846807	0.05320442	-0.030742124	-0.046577167	0.08404846	-0.01906948	-0.06794631	0.050063014	-0.031288307	-0.06242914	-0.03208123	0.03376483	0.045340255	-0.012177616	0.09483248	-0.029708764	0.03651818	-0.003517167	-0.21273477	-0.09242999	0.061188832	0.025422087	0.019934798	0.23341516	0.15768908	0.002578598	0.10485221	-0.04269409	-0.030039854	0.020591652	0.055755988	0.03282862	0.018853351	-0.015745338	-0.020210963	-0.013394688	-0.026365446	-0.02596959	0.034201648	0.019820506	-0.1574748	-0.046742603	0.07439599	0.026887309	-0.04819256	0.0471861	-0.007882845	0.040837966	0.030935967	-0.043401882	-0.14413147	0.017736353	0.15114604	-0.08446996	0.034606684	-0.1859352	0.04722435	-0.0041209646	-0.028798476	0.009660715	0.19805966	-0.05782899	0.16703571	0.008162624	-0.20742604	0.085715845	0.006709504	0.023920447	0.041547023	-0.013694168	-0.004934707	-0.03717931	-0.041976187	-0.02563255	-0.0073542623	0.20930701	0.010251353	0.03352196	-0.0010134522	0.002889458	0.0010558967	-0.010586644	0.02852752	0.115635045	0.02147697	0.06126465	-0.208114	-0.049961735	0.09711665	0.23872818	-0.02927484	-0.012523622	-0.010984866	0.0922334	0.025348658	-0.06937371	0.057513773	0.03555222	0.042322706	0.004457403	-0.06790182	0.07346178	-0.011876277	0.054097056	0.0054081064	-0.089579396	0.05434315	-0.1627516	0.03962904	-0.045561645	-0.025862304	-0.16508983	0.018309463
U61	0.013587451	-0.08278041	-0.11879676	0.23623614	0.029738711	0.06961374	-0.10265903	-0.2390489	-0.0015133843	0.0564602	-0.063730694	0.057933956	-0.14668722	0.09260516	0.06553523	-0.15394387	-0.048008457	0.097186625	0.077902965	-0.16599053	0.08371796	0.16930483	-0.029152015	0.07483488	0.067306295	0.034572013	-0.030715022	-0.06380496	0.054239906	-0.14074211	0.035171118	-0.064987116	0.01783204	0.32319963	0.26503453	-0.1252259	-0.052848168	-0.07860105	-0.42782748	-0.31207535	-0.019756926	-0.16017511	0.063577145	0.02902997	-0.09979404	-0.10572117	-0.13749358	-0.015421691	0.041041404	0.012042735	0.04440031	0.09364371	0.022029415	-0.093140766	-0.12645788	0.16514109	0.05752055	-0.068391845	-0.03999788	0.061659	-0.03149832	0.049265377	-0.091408476	-0.020852849	0.09508458	0.17124182	-0.060448654	-0.33323514	0.15579015	-0.051857498	0.3244621	-0.058920916	0.05149794	0.08326453	-0.0057258196	-0.32354558	0.108496845	-0.3629503	0.00444627	0.3365931	-0.18924694	0.022093823	-0.054923646	-0.08790467	0.027665578	0.029431114	0.0745127	0.038572505	0.0012469781	0.028051086	-0.34675023	-0.0014668424	-0.062009413	-0.033156637	0.00015814253	0.042193685	-0.050902657	-0.0437828	-0.17595665	0.0028409017	-0.10919917	0.28553203	0.08316121	-0.1698827	-0.4402631	0.101678066	-0.013689293	0.05285681	-0.10906517	-0.017060304	0.12860379	-0.07829032	-0.10578965	-0.10730761	-0.060425557	0.17950791	-0.15138358	-0.0029760003	-0.105310485	0.09697229	0.0612225	-0.06760442	0.1646829	-0.07267996	0.061671913	0.090901054	0.2606157	-0.033938006
U62	-0.0026879502	-0.08524141	-0.10125156	0.14005876	0.019640282	0.015179756	-0.02454273	-0.13991815	0.0023870415	0.043872744	-0.0274541	0.049527615	-0.054555826	0.13582194	0.0333949	-0.12366711	-0.042410214	0.04416418	0.057412215	-0.08693714	0.04691591	0.09914034	-0.032832265	0.041489467	0.046779852	-0.0037283748	0.00930787	-0.04122729	0.014301782	-0.08240751	0.0072005056	-0.02832058	0.0003808455	0.20568703	0.11085256	-0.023740515	-0.032700732	-0.061885066	-0.2239192	-0.17115511	-0.009976706	-0.09193275	0.03748119	0.0063391738	-0.044668533	-0.017136537	-0.0615116	0.0056405133	0.02914834	-0.012866697	0.016324803	0.06319141	0.016295616	-0.060362134	-0.057694666	0.09869137	0.041125927	-0.048800636	0.02178543	0.024656376	-0.009326616	0.01009886	0.027890392	-0.0003765321	0.06240288	0.13562559	-0.045621388	-0.15700091	0.07808753	-0.03867769	0.18763158	-0.023567611	-0.006311704	0.028121695	-0.03519549	-0.19341247	0.027902685	-0.1745396	0.039829098	0.22366488	-0.11608494	0.010675855	-0.043709997	-0.037879344	0.041348536	0.0015079677	0.026170766	0.09317529	-0.020806612	0.034895968	-0.19489029	0.03830582	-0.0025674922	-0.013431128	-0.0040351157	0.037601985	-0.044640176	0.0023188079	-0.091998614	0.0016306196	-0.09374961	0.17508267	0.05168685	-0.10186088	-0.28927028	0.035936143	-0.035079103	0.070268184	-0.09223527	-0.009949748	0.006064738	-0.024065193	-0.029570699	-0.07547478	-0.028363992	0.071738705	-0.11783517	0.0042541893	-0.063060194	0.0023894822	0.017693423	-0.032610588	0.12516853	-0.04293763	0.007759452	0.058745228	0.117300406	-0.021225862
U63	0.021116806	-0.091970734	-0.13693017	0.28686354	0.033723667	0.0945483	-0.13603194	-0.29663998	-0.002527386	0.06917741	-0.07469481	0.07237952	-0.18714069	0.09461698	0.08342754	-0.18220419	-0.059802588	0.12196924	0.09059729	-0.2093417	0.10083638	0.20776539	-0.03002799	0.09467605	0.08364588	0.04974097	-0.042901043	-0.07777437	0.06855041	-0.17110865	0.043808028	-0.08074207	0.024242919	0.38893616	0.33930847	-0.16857925	-0.067810066	-0.08983272	-0.53558224	-0.39080954	-0.023343284	-0.20184563	0.07503209	0.040084004	-0.12690933	-0.14313962	-0.17332253	-0.018073525	0.049113907	0.015733084	0.054940276	0.111288205	0.028305635	-0.1138312	-0.16264933	0.20440955	0.066027254	-0.08288323	-0.058895838	0.077138886	-0.03914809	0.065658286	-0.13483611	-0.030057667	0.11491221	0.20427138	-0.07723704	-0.41958123	0.19517757	-0.059602585	0.39656407	-0.07815197	0.074353635	0.10578585	-0.00054457993	-0.40070468	0.14213969	-0.46099856	-0.012086698	0.40661544	-0.23482387	0.02643043	-0.06431747	-0.11416737	0.027453087	0.039327793	0.09888774	0.032640457	0.0054441723	0.031077892	-0.42895558	-0.010915223	-0.08890213	-0.039331097	0.004560354	0.04967214	-0.05517127	-0.059828322	-0.21972154	0.004035064	-0.129225	0.3493731	0.10301958	-0.21063326	-0.5334074	0.12584879	-0.009361901	0.05527129	-0.12497677	-0.025771976	0.17246337	-0.10336218	-0.13392982	-0.13215664	-0.07740447	0.23567453	-0.18107316	-0.0056657	-0.12920243	0.13547114	0.07892938	-0.08767986	0.19454879	-0.08772615	0.086091764	0.11266276	0.3260367	-0.043698836
U64	0.019965015	0.33620396	0.25369534	-0.2226988	0.03786649	-0.013550978	-0.02377437	0.2735223	-0.011954765	-0.07855839	0.055571128	-0.0564816	0.019210776	-0.45928004	-0.025919909	0.31684545	0.12831771	-0.015420503	-0.14833745	0.11551328	-0.010514937	-0.14549156	0.15970126	-0.06019555	-0.14238565	0.037886232	-0.059383344	0.08909678	0.03729525	0.17777056	0.017423376	0.0095018195	0.031578824	-0.44699845	0.02127834	-0.08051372	0.042543985	0.12818076	0.31272864	0.22871406	0.0053699203	0.18453473	-0.076158345	0.012576926	-0.026033148	-0.07079151	-0.00070759514	-0.030633949	-0.07794638	0.040595688	0.0146100735	-0.067031495	-0.036515433	0.08320402	-0.021169558	-0.27366853	-0.13471174	0.15740612	-0.13413356	-0.03636962	0.040355943	0.06717902	-0.2590797	-0.00058244285	-0.093467526	-0.3575287	0.06284957	0.10585886	-0.110502556	0.07160175	-0.28573176	0.04911891	0.13820711	-0.003580066	0.15896031	0.37836158	0.023672964	0.1249472	-0.18204878	-0.49052393	0.1719235	0.03528884	0.120568395	0.005825941	-0.14084606	0.038089655	-0.0019244575	-0.34174943	0.054661203	-0.090289906	0.33988696	-0.12949622	-0.0905661	-0.013293682	0.04821904	-0.07565809	0.06689423	-0.08156959	0.15409176	0.043234076	0.23675126	-0.39440733	-0.08078	0.17326643	0.52618706	0.033070687	0.10097437	-0.18196997	0.27062526	0.043047797	0.16399886	0.010896806	-0.046110705	0.1334782	-0.018503183	0.04716715	0.24726827	-0.0475429	0.1106784	0.23884872	-0.06903586	0.05920206	-0.39547795	0.06017852	0.022582017	-0.06806532	-0.14344017	0.03999793
U65	0.010074139	0.19171356	0.13758406	-0.1393325	0.021723764	-0.014128768	0.0022433838	0.17459784	-0.0043292986	-0.050426155	0.042245187	-0.032949697	0.03155309	-0.25796384	-0.018371586	0.18750401	0.07501129	-0.016268238	-0.08454688	0.0878906	-0.012738142	-0.08909877	0.0863312	-0.035729002	-0.08556095	0.011829892	-0.024764854	0.05233536	0.016916666	0.11264411	0.0023032797	0.013984714	0.014094808	-0.29255775	-0.0109242	-0.02775449	0.028118616	0.07256884	0.21785055	0.1569318	-0.00036849896	0.12287372	-0.048498515	0.0003555622	-0.004946298	-0.029896056	0.010433617	-0.011939	-0.053165667	0.010009391	0.003184304	-0.04110428	-0.023883788	0.048753846	0.0050918125	-0.17199722	-0.078652255	0.09823689	-0.066620216	-0.030268693	0.031678405	0.035298128	-0.12919071	0.003850004	-0.057666156	-0.21819206	0.03547249	0.08601835	-0.07851103	0.044966828	-0.19375113	0.03269547	0.06508581	-0.011933918	0.08494541	0.23734318	-0.0014225678	0.10485208	-0.093379475	-0.29973036	0.10352046	0.01964127	0.06701317	0.015962161	-0.074928924	0.014773494	-0.010982091	-0.1945945	0.021992462	-0.047815945	0.23001048	-0.06684132	-0.04035059	-0.0016987165	0.023925342	-0.046123818	0.034257468	-0.040125046	0.10237499	0.030773116	0.13775025	-0.25381556	-0.052132715	0.11235502	0.33142054	0.004590693	0.057036873	-0.09954402	0.17024451	0.026719213	0.07055508	0.023036528	-0.010542956	0.08373831	-0.009727834	0.00968601	0.14630623	-0.023219474	0.0715104	0.12186671	-0.05658167	0.046774693	-0.2430986	0.038684286	0.000889997	-0.035734832	-0.1057686	0.024189185
U66	0.019871673	-0.07063026	-0.101704545	0.22640431	0.020946193	0.07893375	-0.111918285	-0.23746666	-0.0018027606	0.051524557	-0.056053136	0.0523684	-0.15038216	0.06283811	0.06362002	-0.13924149	-0.04630077	0.094462976	0.07240935	-0.1651411	0.07567087	0.16276367	-0.026365867	0.07433646	0.066873565	0.041195713	-0.035969865	-0.062291585	0.055895682	-0.1317745	0.037307624	-0.059072524	0.017216519	0.30512094	0.27141926	-0.13935712	-0.05373575	-0.06445248	-0.42799455	-0.30557933	-0.015753113	-0.16194439	0.059058763	0.0340274	-0.10136269	-0.12323244	-0.136563	-0.01271373	0.038304973	0.011079431	0.04380559	0.07904572	0.020407734	-0.08571406	-0.12431727	0.16803038	0.05078458	-0.06901922	-0.057057485	0.05951444	-0.036213506	0.054374255	-0.119297564	-0.03047777	0.08848293	0.16573678	-0.061646815	-0.33492982	0.14934297	-0.044601783	0.31211504	-0.06825963	0.05970102	0.0803942	0.0039881966	-0.3136781	0.11894877	-0.36753708	-0.015601584	0.32285783	-0.18484256	0.017892318	-0.04691774	-0.09137564	0.018090703	0.031624816	0.08074827	0.017973088	0.00928927	0.022557378	-0.34300685	-0.01706735	-0.078308284	-0.025253795	0.0053233732	0.033319224	-0.039400242	-0.053997874	-0.17676552	0.0030813445	-0.09427791	0.27631018	0.07796584	-0.16838284	-0.4150625	0.099520326	-0.0046468377	0.03757612	-0.095792964	-0.023910573	0.14422959	-0.08411161	-0.10601251	-0.10040226	-0.06587026	0.19045131	-0.13862391	-0.0046353834	-0.09644481	0.11111503	0.06994184	-0.06716969	0.15245382	-0.06754698	0.07325413	0.08891205	0.26533172	-0.032471795
U67	-0.005432332	0.13051802	0.0854717	-0.13747633	0.014381579	-0.0639179	0.05941411	0.18430358	-0.003926189	-0.04235892	0.04068609	-0.008804453	0.08108265	-0.13757265	-0.037449244	0.14638615	0.06127511	-0.032560237	-0.06025712	0.102644585	-0.026406357	-0.085718356	0.05684859	-0.03419752	-0.07556693	-0.024403047	0.02740233	0.056316562	-0.0068289675	0.113192536	-0.027309239	0.0373881	-0.0057230806	-0.27187532	-0.09105639	0.04765459	0.028899545	0.029472066	0.26779342	0.17799462	0.004838997	0.12292013	-0.047746096	-0.029050473	0.021120643	0.046888225	0.033228192	0.015746238	-0.027988777	-0.015755259	-0.011347077	-0.035678975	-0.02448471	0.041713845	0.021768771	-0.18026574	-0.063273385	0.08563659	0.0037612328	-0.051318727	0.048797347	-0.00024557114	-0.00034202542	0.0267607	-0.0564498	-0.18436332	0.026034221	0.16306873	-0.09061307	0.04639176	-0.218096	0.052042622	0.010160634	-0.0277455	0.02506175	0.2314597	-0.05257693	0.17629921	-0.015765194	-0.25941324	0.099658884	0.008166432	0.034718703	0.041697726	-0.030572634	-0.002148793	-0.033080462	-0.091317154	-0.01875388	-0.017002378	0.2437346	-0.004068952	0.016907908	0.003016326	0.0072194845	-0.009007379	0.0006667655	0.020100482	0.12997337	0.026074449	0.08832	-0.25476542	-0.05471257	0.11143462	0.30838546	-0.0337368	0.006647758	-0.03444186	0.12795763	0.028911067	-0.04070621	0.05833758	0.032638922	0.06318117	0.004186134	-0.060090154	0.10000024	-0.016891982	0.0654725	0.034931257	-0.093751036	0.057006903	-0.2068411	0.041716848	-0.03855393	-0.03378594	-0.17450607	0.022819819
U68	0.016140522	0.17735946	0.124048986	-0.0754488	0.027098892	0.015248307	-0.04204688	0.10396172	-0.007946775	-0.03267624	0.01843147	-0.032317374	-0.025830496	-0.25037864	0.0028068232	0.14724723	0.06621628	0.014092825	-0.06525115	0.030045602	0.018894725	-0.054727368	0.07869446	-0.016608816	-0.06627958	0.029717652	-0.04889859	0.037967734	0.03269803	0.06997134	0.023608755	-0.007402542	0.023255128	-0.17909381	0.068562105	-0.078167215	0.011636916	0.06108664	0.07575563	0.060203858	0.0016605355	0.069955885	-0.025376573	0.016836692	-0.040288776	-0.07424045	-0.025247082	-0.023105893	-0.035466164	0.027174301	0.019530417	-0.021282282	-0.015187398	0.030871345	-0.03693044	-0.115703456	-0.059501432	0.065221675	-0.09370168	-0.0063147256	0.010805089	0.04756422	-0.18038967	-0.013705877	-0.03606207	-0.16280255	0.023489095	-0.020676918	-0.03019986	0.030576788	-0.09156474	0.014290279	0.08970587	0.016606346	0.08950327	0.14952168	0.045511667	-0.014026535	-0.1050158	-0.20455028	0.05814928	0.024543246	0.06197722	-0.01606273	-0.075095154	0.025116807	0.012810137	-0.19161656	0.038963515	-0.04540781	0.11075584	-0.07510717	-0.06586767	-0.009215878	0.026564639	-0.039287254	0.02927214	-0.064871944	0.045050085	0.025403565	0.117111675	-0.15759955	-0.029804155	0.059751324	0.20412211	0.046879895	0.05474446	-0.09707622	0.12853745	0.017625675	0.12981005	-0.019799259	-0.053386338	0.05423	-0.028185423	0.07046899	0.10873363	-0.023246884	0.03881186	0.16483	-0.016651768	0.018125374	-0.18485735	0.019233864	0.026378553	-0.017798379	-0.012727769	0.020179702
U69	-0.010085061	-0.14211611	-0.16465217	0.19268243	0.023919752	0.011457904	-0.018780153	-0.19583432	0.0013095464	0.06813456	-0.040772133	0.07684752	-0.0613816	0.24422842	0.04320488	-0.19278648	-0.062488433	0.05935458	0.08248096	-0.12819406	0.070067994	0.13884948	-0.049130585	0.05819087	0.0699075	-0.014280497	0.025601976	-0.055352718	0.0130485585	-0.11978771	0.0031234405	-0.042062547	0.00021107052	0.31250313	0.1296687	-0.010578227	-0.04299903	-0.09674459	-0.30024344	-0.23455739	-0.01569055	-0.124069825	0.051000163	0.0035491516	-0.050355077	0.0066205333	-0.076673925	0.011926356	0.051166236	-0.020735737	0.01523655	0.09705876	0.01881528	-0.082425386	-0.06968579	0.13809052	0.062641926	-0.073844	0.062408663	0.025067372	-0.009650652	-0.0032361695	0.08971053	0.005735997	0.09085566	0.20265734	-0.062392782	-0.19169194	0.10980309	-0.05937945	0.26699388	-0.022759428	-0.031215265	0.031796418	-0.061306592	-0.26971287	0.019547094	-0.22768642	0.07887608	0.32851383	-0.15989946	0.011604651	-0.070977226	-0.044540305	0.07481512	-0.005579195	0.024154454	0.17984697	-0.037708994	0.053364422	-0.27171528	0.07546172	0.020936124	-0.023481227	-0.0071648164	0.061492853	-0.06979826	0.02479999	-0.12112004	-0.006186567	-0.14475997	0.2553634	0.07616231	-0.13894895	-0.42285225	0.034394834	-0.065641604	0.11545448	-0.15535566	-0.009934099	-0.027044976	-0.018338744	-0.027773384	-0.118483946	-0.025820434	0.076876774	-0.17363226	0.007750959	-0.09245886	-0.02817247	0.01704707	-0.05134827	0.19956979	-0.059169117	0.0010826802	0.0758483	0.13908252	-0.03337811
U7	0.0049780654	0.04018255	0.017357811	0.028851597	0.01588587	0.0053171553	-0.028173689	-0.015318444	-0.0022113677	0.0006003077	-0.010792802	0.002032218	-0.03463259	-0.05283808	0.010180332	0.016603824	0.014163375	0.020874243	-2.604979e-05	-0.020433633	0.025219701	0.014825377	0.018949859	0.0042591086	-0.008154459	0.013085483	-0.017457824	-0.0006512031	0.022211807	-0.0058054645	0.015886616	-0.014306049	0.008551237	0.021718977	0.07177	-0.03867749	-0.007075755	0.0021086105	-0.05438809	-0.040203176	-0.008289869	-0.003333496	0.007574129	0.008495054	-0.034741163	-0.033743992	-0.034484692	-0.013829885	0.0004970562	0.009879362	0.016986653	0.015285527	-0.0015497359	-0.008726138	-0.032175623	-0.0012662823	-0.004365004	0.008876167	-0.037520498	0.009896068	-0.0054322896	0.019068303	-0.058800023	-0.008309774	0.011841101	-0.010066013	-0.0020801467	-0.06939053	0.0146468235	-0.0050286674	0.041519757	-0.0060975794	0.03443134	0.016370248	0.027505284	-0.009211769	0.028581873	-0.07162888	-0.022106588	0.008233206	-0.014189906	0.016724871	0.01128738	-0.020329582	-0.018979583	0.010914149	0.013319941	-0.036662925	0.0124199195	-0.0077968715	-0.042059638	-0.023605168	-0.026977472	-0.009898063	0.011485761	-0.0023686779	-0.0050326325	-0.030881403	-0.018296883	0.008965114	0.0167871	0.00627454	0.00649299	-0.011411478	-0.031674433	0.04017779	0.007537322	-0.013942873	0.005232902	0.006810914	0.061042756	-0.01372425	-0.041284706	-0.0021947473	-0.020823237	0.049274	0.008031883	-0.01105866	-0.005427036	0.06648243	0.0055159186	-0.004060399	-0.023863815	-0.009593495	0.013436623	0.012414586	0.047079697	0.0037761799
U70	-0.025889948	0.009875255	-0.010376043	-0.07788206	0.010908558	-0.102009915	0.11501928	0.109326035	-0.0038473718	-0.002180275	0.024712615	0.02198445	0.106332034	0.07937543	-0.04072436	0.011730587	0.022249078	-0.0440744	-0.027883442	0.06359893	-0.014854196	-0.039956182	0.025448851	-0.0252796	-0.040860172	-0.05332394	0.083677046	0.02546108	-0.033940822	0.06426706	-0.048053857	0.030804615	-0.017996937	-0.115031414	-0.12985384	0.12560707	0.03194642	-0.016622877	0.22740084	0.13852687	0.0036849328	0.08088076	-0.040409703	-0.026797488	0.028369993	0.13036701	0.05941474	0.040439636	-0.0050843162	-0.034448903	-0.02661601	0.008948857	-0.020511577	0.014121432	0.04983157	-0.1111509	-0.021324176	0.049549285	0.11117647	-0.054964475	0.045177992	-0.04825791	0.1825963	0.05177484	-0.023095235	-0.06265983	0.011378894	0.1785991	-0.078173086	-0.013588923	-0.1342573	0.06485928	-0.055192627	-0.04249457	-0.0421308	0.14906922	-0.12010523	0.1916156	0.08144833	-0.10783942	0.07114586	0.0047482746	-0.0049586324	0.059130177	0.03331392	-0.015487632	-0.06632446	0.08943085	-0.06253066	0.027333748	0.15108068	0.0622225	0.08450686	-0.0071561374	0.0027686837	0.028849542	-0.037216812	0.07711372	0.100156404	0.01523171	0.0023555749	-0.1494778	-0.029866338	0.07823244	0.13323991	-0.053382605	-0.046875425	0.042612895	-0.009148026	0.03066047	-0.1732945	0.09722572	0.07135367	0.008326862	0.027313273	-0.11243922	0.018488055	-0.009364957	0.051649377	-0.08386909	-0.10645569	0.053242415	-0.07517027	0.02717068	-0.08843599	-0.033937536	-0.19263366	0.004147061
U71	0.02261042	-0.10700544	-0.14748755	0.3018912	0.030950721	0.100689694	-0.14209184	-0.31955472	-0.0047425637	0.0747566	-0.07896244	0.07577551	-0.19769672	0.114659645	0.08556237	-0.20111598	-0.066800624	0.12644887	0.09662216	-0.22645354	0.10514195	0.21854961	-0.036809158	0.0989495	0.09076778	0.051806703	-0.044321626	-0.08168749	0.06812459	-0.18406042	0.048297238	-0.08431937	0.023407996	0.43050632	0.35467085	-0.1763085	-0.07207112	-0.09089034	-0.5733153	-0.41444904	-0.021077396	-0.21749061	0.07726598	0.044311546	-0.13121867	-0.14652984	-0.17951128	-0.017403103	0.056114372	0.017119149	0.056390174	0.1142154	0.029294131	-0.11553731	-0.16478527	0.22396608	0.071808316	-0.09451557	-0.060735643	0.07992714	-0.04499267	0.06445406	-0.13243696	-0.034918755	0.12217836	0.23186116	-0.080358915	-0.43882394	0.20438774	-0.06404373	0.4265418	-0.084499165	0.0713546	0.1068571	-0.004637697	-0.42573905	0.14796703	-0.488021	-0.009867248	0.4441145	-0.24740042	0.025333053	-0.06985482	-0.11981328	0.03168024	0.03988392	0.10203858	0.051213123	0.0071457075	0.033442527	-0.46352553	-0.007954997	-0.09265634	-0.038984343	0.00783537	0.054249298	-0.056818493	-0.059354566	-0.23543409	0.00069870474	-0.13838398	0.38081887	0.1098433	-0.22562799	-0.5773149	0.12796825	-0.014295438	0.059557162	-0.14619555	-0.029751558	0.17633525	-0.10905987	-0.13864663	-0.14400919	-0.0772581	0.24607259	-0.19763836	-0.004004648	-0.13450994	0.13397866	0.09140634	-0.09576823	0.22387633	-0.09234883	0.09298993	0.11431162	0.34425277	-0.045579158
