	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U7	0.052908767	0.5322687	-0.09217383	-0.43354914	0.46858293	-0.31564453	-0.1759607	-0.06345036	-0.035686158	0.26658756	0.24630067	0.12806346	-0.26048976	0.18316714	0.2613616	-0.2792614	0.07481289	0.62375426	-0.2957776	-0.04771893	0.1439757	-0.12861767	0.14396678	-0.059886005	-0.042767383	0.062391885	-0.34310067	-0.094659135	-0.1569954	0.13097705	-0.11450924	0.4999644	-0.24276067	0.17855774	-0.022829868	0.10869749	-0.21268255	0.037905633	0.24169967	0.37462112	-0.09773528	-0.5063281	0.70155823	0.07918643	0.3701511	-0.023500325	0.012345771	0.45594978	0.012979633	-0.5443381	0.43185693	-0.18693304	-0.0030498144	-0.14180236	0.14786834	-0.17756629	-0.20363247	-0.20527202	-0.38051048	0.25871962	0.34846273	0.116853505	-0.42480603	-0.10324625	0.0450501	-0.06573766	-0.032879166	0.19539931	-0.064497165	0.179542	0.04086836	0.23757726	0.38368893	0.16053052	-0.9712156	-0.23177262	0.22744659	-0.21655878	-0.27373543	-0.17599708	0.2518737	-0.050058126	-0.26642275	0.0569337	-0.16348669	0.14854842	0.35506663	0.039588567	0.13729413	0.08382496	-0.0021616118	0.0792393	-0.22339498	-0.54014695	-0.10931013	0.18531239	0.014137197	-0.029680924	0.16788466	-0.53729504	0.6179839	0.007149051	-0.3879995	0.08395357	-0.08733388	0.13865423	-0.5744753	0.14771894	0.3392199	0.5520842	0.06150225	0.06980302	0.43717828	0.068640135	0.3345834	-0.0950423	0.1284171	0.104783684	0.20307177	0.5169763	0.05824189	-0.40800494	0.2673633	-0.162403	-0.30924547	0.027194643	0.23379503	0.50720465
U70	0.027069792	0.21892455	-0.049537934	-0.17511702	0.19155209	-0.10886087	-0.05968447	-0.018130714	-0.032859262	0.106754124	0.08523494	0.0445067	-0.1065868	0.082655236	0.11642474	-0.112483166	0.039059818	0.24813837	-0.11695349	0.003417329	0.056626998	-0.05955895	0.06304558	-0.018696725	0.002443086	0.009090893	-0.14386085	-0.013729823	-0.06655135	0.041060094	-0.055831134	0.17208982	-0.08545661	0.07643101	0.0059910812	0.039616924	-0.093555845	-0.0023449007	0.10195665	0.1680039	-0.03625419	-0.19894592	0.2763539	0.036807798	0.122488245	-0.01841955	0.027471285	0.1840776	-0.01867164	-0.22492257	0.19381756	-0.08910715	-0.019884787	-0.040328603	0.06997288	-0.044145912	-0.07215889	-0.092455804	-0.1432524	0.10650677	0.13711755	0.060832236	-0.18287438	-0.04849472	0.011014521	-0.03811849	0.0035214734	0.07308196	-0.02441075	0.0731368	0.021330394	0.085608274	0.17249073	0.053064875	-0.3596704	-0.08876255	0.0684997	-0.08194345	-0.10191852	-0.07225412	0.11267221	-0.0055922484	-0.0841134	0.013222766	-0.060891792	0.07118378	0.14313039	-0.011156858	0.048911456	0.04278535	-0.023594748	0.021222472	-0.08614783	-0.20654352	-0.0658411	0.09353106	0.016628183	-0.020149978	0.06825365	-0.21065584	0.2359241	0.011399114	-0.13637865	0.05085307	-0.026517637	0.047608547	-0.23677878	0.03507524	0.12432512	0.22233741	0.0040615704	0.038675558	0.15676443	0.012148156	0.13055903	-0.04196149	0.02096071	0.044773787	0.07547071	0.19452117	0.016143763	-0.18377203	0.12927137	-0.06669622	-0.13003282	0.004855325	0.111852914	0.21157049
U700	-0.04934238	-0.1202318	0.010089429	0.076814204	-0.09886282	0.06146577	0.032145903	-0.030827804	-0.015137012	-0.04668828	-0.043200716	-0.0043880646	0.0550403	-0.022047399	-0.035801247	0.07070034	-0.011253004	-0.10079622	0.036592245	0.031919915	-0.028521499	0.012967758	-0.040710755	0.01584802	0.0061732912	-0.013803306	0.058393165	0.011212255	0.023142409	-0.04283169	0.034932446	-0.087962955	0.046672992	-0.03347932	-0.0059761023	-0.0106905745	0.03752318	0.008025192	-0.06500163	-0.08295686	-0.009542381	0.09229095	-0.14155509	-0.01827167	-0.059774384	0.01342905	0.012951798	-0.07238127	0.008666462	0.10597985	-0.056130268	0.041264284	0.0020319875	0.044089682	-0.015506128	0.036525562	0.04358481	0.045322783	0.0891012	-0.047540832	-0.077867195	-0.032992847	0.06701206	0.014100821	0.010199068	0.01626469	0.018236088	-0.013559063	0.012840002	-0.0448306	-0.028389238	-0.061343357	-0.06970997	-0.02004379	0.19897296	0.041672904	-0.032757647	0.041955125	0.042567354	0.042809	-0.050885692	0.008724626	0.058083117	-0.038238	0.031100895	-0.035236217	-0.053191137	0.017778268	-0.022501307	-0.014917039	0.0054353625	-0.024091724	0.05279887	0.103048906	0.0042627044	-0.04427053	0.0022338266	0.010942859	-0.023321923	0.093429565	-0.12567769	-0.015569847	0.07015669	-0.011860783	0.019615276	-0.019072898	0.11218546	-0.010035979	-0.055999275	-0.10128588	-0.019558871	-0.024519341	-0.075151436	0.0018110517	-0.066737495	0.034488928	-0.025444565	-0.023661923	-0.040206343	-0.0857432	-0.013605135	0.06907321	-0.051912628	0.019353427	0.0766005	0.0034706718	-0.057166923	-0.10362697
U701	-0.071634755	-0.13050967	-0.013739582	0.1479174	-0.024006097	-0.07353239	-0.019571139	-0.06054478	0.056207217	-0.01379228	0.046160694	-0.025203152	0.07156568	-0.018406926	-0.09136765	0.049193915	-0.055352155	-0.07715611	0.029017586	-0.10073233	-0.02064555	0.040489856	-0.018579628	-0.044243105	-0.055743754	0.098413095	0.08945682	-0.058106583	0.019764818	-0.01460262	0.07447124	0.020220185	-0.04013066	-0.06683461	-0.044832885	-0.03610011	0.12636194	0.018555097	-0.009126183	-0.11879731	-0.020880062	0.024297673	-0.054316442	0.0046614544	0.048217215	-0.027303584	-0.060440123	-0.1223745	0.006992153	0.06176258	-0.12643583	0.08707261	0.08037342	-0.049114436	-0.01349478	-0.04508245	0.0066171475	0.05386827	0.056034457	-0.058808494	-0.025882028	-0.07358175	0.10351752	0.048322644	-0.019072695	0.05756901	-0.011227871	0.026122943	0.0030927877	-0.0174145	-0.031259052	-0.008273248	-0.115408264	0.03680275	-0.015443444	0.012520991	0.074468315	-0.049026042	0.00791165	0.011311279	-0.1143406	-0.09476864	-0.026452476	0.00039363478	0.02548524	-0.037725873	0.02538925	0.091933385	-0.039651334	-0.066641696	0.058166794	0.054682147	-0.06729613	0.024201466	0.059675965	-0.09513418	-0.045494813	0.011494187	-0.053003125	0.026735198	-0.06695848	-0.036003668	-0.042703193	-0.0880335	-0.047923375	0.044567898	0.1019433	0.07529729	-0.0003840495	-0.012301931	0.05826487	-0.057645053	-0.008828389	0.05350053	-0.025412686	0.024523389	0.09627514	-0.024596553	0.04512006	-0.046809	0.031486176	0.0672479	-0.10578291	0.022396453	0.031995445	0.07353398	-0.101140544	-0.14169043
U702	0.00075405487	-0.007327306	0.0044301925	0.006703546	-0.020926235	0.011057115	0.013142899	0.011869136	-0.019188711	0.015432912	-0.06599137	0.03906108	-0.0028492925	0.027514664	0.032840624	-0.013721717	0.006510795	-0.02379847	0.0039667534	0.044511303	-0.003741853	-0.010644494	0.008936905	-0.007440309	0.018192068	-0.0084422855	-0.013109454	0.05291159	0.0019924599	0.010115007	-0.007475548	-0.058675975	0.031557318	-0.005793294	-0.0054861708	-0.01649658	-0.04106386	-0.008549606	-0.010132562	0.009794991	-0.012447899	0.041542098	-0.040702097	-0.0019851185	-0.020416396	-0.0017534583	0.024883715	0.012854036	-0.01112911	0.025804158	0.013649943	0.0022160332	-0.012377508	0.017546084	0.012515858	0.055678394	0.0018693097	-0.00034723757	0.018582273	-0.0018154755	-0.019981276	0.00858392	-0.028078452	0.005809785	0.009729778	-0.008934841	0.023958402	-0.001637835	-0.023414498	-0.01574568	-0.0024586269	-0.0172651	0.016876472	-0.015855774	0.0721056	-0.0027066828	-0.017004494	0.052150708	0.011941282	0.031528868	0.018932097	0.03275589	-0.00013720617	-0.011411414	0.0101354215	-0.012001502	-0.00032232888	-0.019017108	-0.0068283165	0.014870112	-0.03294919	0.0035834033	0.04580227	0.017747877	-0.03866648	0.016004872	-0.009999311	-0.01745631	0.020522073	0.011917647	-0.018197637	-0.0007258372	0.057011478	0.028719442	0.013300382	-0.001920613	-0.0025599236	-0.020135464	-0.011996702	-0.042121224	-0.038652375	-0.0009256855	-0.044277728	-0.01090701	-0.01540105	0.016100582	-0.014365492	0.0045854906	-0.021950059	-0.046447758	-0.0155460555	-0.0033015993	0.0103857275	-0.04199085	-0.0024511772	-0.009961494	0.007392873	-0.009473225
U703	-0.0024682726	0.01713517	0.015773261	-0.026322167	0.007323875	-0.0033288226	-0.0051227203	0.016234418	-0.044831153	0.031575978	-0.044903763	0.030848216	-0.01881748	0.027495949	0.044478953	-0.0030450942	0.01628241	0.0137139205	-0.008937428	0.05383204	-0.024993947	-0.03359518	0.004279049	-0.0020149164	0.01925806	-0.009975451	-0.042114027	0.050120205	-0.028190374	-0.0010632845	-0.020344839	-0.03218977	0.035292815	0.0058426196	0.019415943	-0.014200044	-0.025354747	-0.023992289	-0.0011047991	0.038513713	0.0070976843	0.031340588	-0.023313478	-0.015506162	-0.026053347	0.005488327	0.008592672	0.046813913	-0.008438892	-0.0016641766	0.044291846	-0.03282935	-0.0358914	-0.00093293376	0.011171147	0.04543128	-0.01214845	-0.027684765	-0.015102834	0.017977387	0.011728426	0.002621787	-0.021270484	-0.009704248	0.010213173	-0.01994215	0.02791807	0.012054264	-0.02087084	0.0030423943	-0.0117059965	-0.01766995	0.06704458	-0.03382112	0.051110838	-0.012554025	-0.006190028	0.030867282	0.009346871	0.008526607	0.050690237	0.034770243	0.0036008311	-0.03165834	-0.017731827	0.023380205	0.01868574	-0.026355421	-0.017679954	0.0031448356	-0.018108143	-0.005808127	0.02882779	0.0025536735	-0.058129422	0.0434665	-0.012489742	-0.012315602	0.03903538	-0.0077914167	-0.0023454707	-0.010772034	0.020645853	0.03321998	0.022012448	5.070772e-05	-0.04823824	-0.027893335	-0.0031298045	-0.0007658927	-0.03966453	0.019310387	-0.025497086	-0.005201035	0.009756651	0.027430067	-0.033467706	0.016087055	0.00093023316	-0.01562295	-0.0344204	-0.045971878	0.04587292	-0.07023403	-0.01930534	-0.0050223186	0.026120935	0.009289257
U704	-0.006339214	-0.06875104	0.0041285036	0.0516389	-0.06006876	0.02384383	0.015248582	0.012668548	-0.030594591	-0.02623656	-0.03587594	0.0042476044	0.044461057	-0.009265197	-0.007909131	0.014125065	-0.015815143	-0.028782824	0.055261984	0.014404585	-0.019295683	0.01869513	0.014892724	-0.0053471588	0.008989223	-0.005371589	0.023092788	0.011165117	0.0015077214	-0.013242561	0.013416482	-0.0423474	0.009216529	-0.010714477	-0.00995285	-0.004672853	0.0026717507	-0.0017830199	-0.025147524	-0.04660788	-0.00017096009	0.074475706	-0.10240952	0.009882016	-0.014639409	0.009650116	-0.0040514464	-0.04146117	0.0154209575	0.0640832	-0.036464676	0.012162736	-0.00766489	0.009116423	0.011279024	0.052806463	0.013695645	0.020321803	0.048669163	-0.009802601	-0.03370139	-0.007807222	0.012343016	0.00080735283	-0.02117418	0.025244754	0.0058199046	-0.0029964838	0.018021619	-0.014988538	-0.031447522	-0.029279308	-0.016911542	-0.020119622	0.118082985	-0.002799368	-0.0060769767	0.018600084	0.017310632	0.044748157	-0.018701095	0.009378057	0.029963821	-0.0022351113	0.038036656	-0.0031174975	-0.005476089	-0.0059573725	-0.03524853	-0.015396282	0.02094206	-0.006688823	0.0140305525	0.057182	-0.021087648	-0.0362577	-0.016886508	0.0020276133	-0.012480658	0.06962859	-0.06459294	-0.004483158	0.0528389	0.00039165118	0.012945041	-0.0039595836	0.05907403	-0.012327598	-0.024967402	-0.08298979	-0.018614607	-8.686213e-05	-0.07830797	0.018416502	-0.047692917	0.008100582	0.010439113	-0.018203672	-0.026336484	-0.03832906	-0.015862303	0.03929442	-0.02612197	0.014724962	0.05385432	0.009890538	-0.022640832	-0.08466702
U705	-0.029430134	-0.09817729	0.024722323	0.06529409	-0.088227026	0.051294122	0.022022039	0.018999614	-0.0046191053	-0.029030602	-0.041125387	-0.0029169775	0.048169464	-0.02531886	-0.023514207	0.04140106	-0.009158586	-0.09564665	0.052657112	0.013878425	-0.020177057	0.013033591	-0.0017611403	-0.016357962	-0.008566117	0.012609209	0.07537732	0.035117727	0.015435863	-0.019597467	0.03819819	-0.10445512	0.025653701	-0.0370038	-0.022678439	-0.013424312	0.025665	-0.0084978845	-0.038335554	-0.051772214	-0.009426115	0.0740298	-0.12296859	-0.007781908	-0.056520984	0.0009501634	0.00668589	-0.051760092	-0.021077266	0.09771755	-0.0637133	0.044346202	-0.011868991	0.056548946	0.024063855	0.048172645	0.014895218	0.042850003	0.0639249	-0.041801725	-0.04564787	-0.03472308	0.07444473	0.010030032	0.016546357	0.015024273	0.022960695	0.0055477833	-0.0015126243	-0.024120718	-0.0028966912	-0.042165056	-0.057526637	0.002901344	0.18151262	0.011588626	-0.01432708	0.03158822	0.044896968	0.045639735	-0.045219123	0.02485902	0.035735443	-0.025350912	0.03770709	-0.03467471	-0.06252226	9.409245e-05	-0.029423272	-0.052078485	-0.0013749888	0.005062299	0.04685751	0.09459302	-0.03370423	-0.062230375	-0.009485146	0.012765643	-0.036615755	0.10888493	-0.097243115	-0.025154006	0.08863819	-0.016810039	-0.015569908	-6.9244765e-05	0.0835412	0.0022711572	-0.040779516	-0.101295725	-0.02273381	0.0076204576	-0.075416036	-0.011764803	-0.057504527	0.023604821	-0.008400335	-0.03498022	-0.014445286	-0.08307857	-0.022893831	0.052974317	-0.035944827	-0.0032355692	0.06453728	0.0001496654	-0.043499548	-0.0972876
U706	0.02782226	0.13980646	-0.008601833	-0.13742848	0.102109596	-0.026911339	-0.023739174	0.0045616627	-0.043438025	0.0664584	0.019547876	0.03879841	-0.07557667	0.04782675	0.086679146	-0.057628237	0.02692174	0.14634684	-0.06450988	0.032991655	0.024050616	-0.053690776	0.025811836	0.01571305	0.025370669	-0.01445489	-0.1191144	0.017956436	-0.03233668	0.020923551	-0.035035893	0.057782665	-0.023339387	0.054654025	0.021006897	0.027300462	-0.08283648	-0.014243241	0.046577618	0.12345031	-0.0064409487	-0.09202993	0.14801575	0.025303176	0.035682872	-0.008399332	0.032502748	0.13510257	-0.018782755	-0.12517929	0.12570219	-0.062030107	-0.03493671	0.00074596563	0.03662766	-0.0028503332	-0.04152893	-0.04946802	-0.08451029	0.06902372	0.07770802	0.050867233	-0.1112352	-0.038873155	0.011154533	-0.032601796	0.008213652	0.018090505	-0.023979677	0.041669358	0.019535575	0.0403854	0.12307176	0.023800889	-0.16575396	-0.041127317	0.011633437	-0.015104639	-0.049831286	-0.023910213	0.098181754	0.029074883	-0.025493486	-0.004128667	-0.040512703	0.04201004	0.0633806	-0.03536086	0.02581021	0.036777675	-0.03694734	-0.0047509014	-0.02899333	-0.09704701	-0.05714146	0.076785296	0.01344431	-0.009528069	0.060858574	-0.120683074	0.12180157	0.0123133585	-0.037196863	0.06250799	0.0042116176	7.6469034e-05	-0.14932607	-0.0045929463	0.055723898	0.11131564	-0.024400152	0.041494004	0.07731509	-0.01420095	0.07437006	-0.023451285	-0.026088666	0.039777406	0.034629297	0.103983015	-0.00051316735	-0.11150427	0.09713535	-0.058282837	-0.07981545	-0.011406058	0.09152089	0.13581555
U707	-0.028305756	-0.077636845	0.005950185	0.06546757	-0.02361877	0.00025386363	0.008737221	-0.00759662	0.01045062	-0.014796441	-0.04039987	0.014561413	0.024218097	-0.0073646437	-0.033216413	0.05238738	-0.038104516	-0.038541324	0.034950852	-0.009722389	-0.013257525	0.009822845	-0.0058055944	-0.018240388	-0.014432911	0.025648395	0.03583907	-0.0019180197	0.023608986	-0.021144982	0.027026583	-0.024453463	0.007263732	-0.032540325	-0.018119458	-0.012966421	0.04151225	-0.004426307	-0.042252652	-0.07000295	-0.027892906	0.039896205	-0.06675915	0.013449503	-0.013590844	-0.0017239093	0.002732642	-0.05783449	0.00014050305	0.0525124	-0.046166845	0.014760232	0.017534394	-0.00060697086	0.009104598	0.03403905	0.009066839	0.021793144	0.035001446	-0.03618638	-0.01798788	-0.005338964	0.03925564	0.0139896255	-0.0047978247	0.025748339	-0.0020997785	0.0038157394	0.0009428263	-0.03361148	-0.025071107	-0.010923546	-0.031314906	-0.0065432643	0.09877353	0.010765247	0.0040828846	0.015550515	0.037854176	0.033017684	-0.031227129	-0.031756654	-0.0076238327	-0.0026157745	0.032506827	-0.022498587	-0.012916119	0.0014755642	-0.024622047	-0.034919873	0.022710068	0.0151052335	0.010528631	0.050126202	-0.0076423166	-0.041895896	-0.020833943	0.0063245716	-0.029134374	0.042323	-0.05250559	-0.012207456	0.051457793	-0.019099468	0.018863989	0.003051062	0.05110243	-0.006018775	-0.019221254	-0.023872146	0.0071453406	-0.040155083	-0.037138477	0.01701536	-0.028912906	0.028533617	0.015578104	-0.022475492	-0.028512143	-0.055127498	-0.010424333	0.03643389	-0.048840243	0.010648468	0.03419987	0.028225088	-0.056622315	-0.09271583
U708	0.04289523	0.16636959	0.032743283	-0.16252126	0.08660164	-0.021938821	-0.01325403	0.012265701	-0.050839644	0.028331514	0.016301107	0.049067106	-0.107910745	0.04382586	0.0841531	-0.04924418	0.026077732	0.17052507	-0.09268068	0.040944472	0.037807677	-0.020139111	-0.002724776	0.03921645	0.031345233	-0.04353164	-0.11673659	0.01660513	-0.019934379	-0.0017266618	-0.055992816	0.10646044	-0.014536486	0.062064297	0.032425262	0.045744836	-0.108642526	0.013791077	0.023786753	0.122247495	-0.0016693464	-0.11552742	0.1881862	0.029661965	0.056545176	0.011857857	0.029996136	0.12316632	0.045257065	-0.15202959	0.13404872	-0.07670499	-0.01852274	0.006986243	-0.0027319926	-0.022602003	0.006910134	-0.07066116	-0.10727285	0.07223347	0.07200268	0.06550865	-0.12208472	-0.043560356	0.05194303	-0.040486824	-0.0058816033	-0.002569966	-0.019293388	0.045657374	0.01879007	0.038287304	0.1056225	0.02660514	-0.217451	-0.013421034	0.009247154	-0.0148546295	-0.06575932	-0.043201473	0.10289718	0.02060033	-0.02996975	0.015844679	-0.043201797	0.029136144	0.043758746	-0.033686005	0.06558119	0.06299193	-0.019092983	-0.016604312	0.010898477	-0.114932485	0.0010325126	0.035601087	0.05445524	-0.005190002	0.04559903	-0.13104717	0.13600816	0.016337715	-0.042760994	0.047586486	0.015397333	-0.030467212	-0.1473784	0.0038025347	0.071554475	0.13280451	-0.017442213	0.029031636	0.100765385	-0.020158287	0.086974785	-0.043573584	-0.04677769	0.038446564	-0.0014737971	0.13885207	0.017000359	-0.0902047	0.07641006	-0.046991114	-0.0994197	-0.015143245	0.084235996	0.15705003
U709	0.0022508802	-0.050388962	0.018565433	0.014426406	-0.030972777	0.033761237	0.02691981	-0.0010676654	-0.01869137	0.0012562443	-0.027892195	0.007034226	0.01969278	-0.0038025517	0.003908144	-0.0010592164	-0.007127216	-0.060421884	0.011463631	0.035196383	-0.02158778	0.0034768882	-0.019491099	0.004206169	0.018564127	-0.004711259	0.02351911	0.055921774	-0.015700605	-0.004868452	0.00962588	-0.08980068	0.03301358	-0.010222731	0.017310405	-0.010134195	-0.0019701319	-0.02868146	-0.0086995475	0.004153629	0.009719953	0.0741829	-0.07996131	0.0017484862	-0.054502815	0.008119126	0.02993766	-0.00026126578	-0.014517128	0.057656966	-0.0066038175	-0.0021744594	-0.03312447	0.033324685	0.008755885	0.063871376	0.004979003	0.0143191395	0.041104946	-0.01996929	-0.035498656	-0.012452436	0.024643403	0.008070879	-0.008410787	-0.004000262	0.041816965	-0.0021786802	-0.0063995714	-0.017115492	-0.020342015	-0.0354603	0.018035112	-0.012211531	0.13057032	-0.0034332336	-0.031164505	0.029327814	0.023207422	0.029761912	-0.007534061	0.03152863	0.015157836	-0.022001216	0.016227106	0.0026356913	-0.013731868	-0.024207436	-0.022998895	-0.012234525	-0.029961135	-0.023365904	0.030363623	0.061476298	-0.033386983	-0.016750336	-0.0018363213	0.015456226	0.011913062	0.06686623	-0.044893615	-0.0021274022	0.06396233	0.0041035004	0.010959305	-0.027697831	0.009339264	-0.020388575	-0.025958419	-0.049428813	-0.05409892	0.026085721	-0.059701294	-0.013845507	-0.015577672	0.025769558	-0.014349891	0.033654276	-0.011400823	-0.053288992	-0.02904211	0.0118749095	0.0050727823	-0.018502954	0.025467047	-0.016056344	0.005405088	-0.045333184
U71	0.034344655	0.20459352	-0.02862324	-0.17872414	0.1538164	-0.067587785	-0.04618988	-0.0014893268	-0.037832845	0.09293663	0.05883588	0.04678011	-0.10942444	0.072404996	0.12321025	-0.09197946	0.03373667	0.21738127	-0.107450396	0.021858327	0.042677492	-0.055304185	0.040848605	0.0066100475	0.022941394	-0.0047006328	-0.15053874	-0.0010626344	-0.056740407	0.020183723	-0.055860527	0.1302562	-0.065507464	0.07682538	0.00980741	0.0268538	-0.10535061	-0.0045532323	0.075669214	0.15749043	-0.025802996	-0.16399549	0.22370636	0.040868357	0.08962033	-0.01212584	0.036149826	0.16806655	-0.01171102	-0.19585776	0.1780639	-0.084867306	-0.040033348	-0.018742716	0.047338016	-0.029586095	-0.06770877	-0.081187636	-0.12509233	0.0847994	0.12409213	0.06365473	-0.16265357	-0.050180126	0.016976152	-0.042766694	0.00764418	0.040106717	-0.023112947	0.060980257	0.030385256	0.07143013	0.16059999	0.03718788	-0.2867313	-0.05709353	0.033797324	-0.04694236	-0.07838327	-0.06540402	0.11693518	0.012637757	-0.06554591	0.008601158	-0.0676478	0.061932016	0.10548453	-0.019226609	0.037645735	0.04734911	-0.040443324	0.0052334173	-0.059157066	-0.17326419	-0.053948026	0.09717375	0.023093438	-0.015594324	0.065497145	-0.18407084	0.2032146	0.019496007	-0.09090841	0.060346384	-0.0046721343	0.018242953	-0.20811233	0.013492538	0.08855993	0.18935777	-0.008201003	0.038482536	0.13131842	-0.012595527	0.11892839	-0.030009165	-0.019868206	0.041550204	0.05330445	0.16524668	0.0064576752	-0.15548627	0.12901418	-0.06637782	-0.11857426	-0.01321529	0.115430295	0.19469567
U710	0.03165542	0.24665986	-0.047453932	-0.206121	0.21642303	-0.12074607	-0.06792883	-0.019605158	-0.034662515	0.11748866	0.098145716	0.056112375	-0.123607695	0.09625658	0.13413791	-0.12665823	0.042281095	0.2773561	-0.13321376	0.0021988456	0.066639915	-0.06833386	0.059627198	-0.013199688	0.005435317	0.010388705	-0.16518547	-0.010860966	-0.07288577	0.049303763	-0.06064535	0.19084945	-0.09862267	0.08721011	0.008335985	0.03507653	-0.1042417	-0.0028761402	0.11122306	0.18751882	-0.03949073	-0.22050384	0.3077587	0.0473527	0.1371519	-0.01797743	0.023492478	0.21059312	-0.020896249	-0.2557668	0.21389793	-0.09374979	-0.026859518	-0.05422729	0.06955887	-0.05181834	-0.08834056	-0.099271	-0.1609474	0.11787339	0.15918398	0.07086152	-0.20454288	-0.05507585	0.009510688	-0.040298644	-0.0019570293	0.075019784	-0.030493662	0.07730725	0.029058125	0.09874122	0.20074598	0.058588557	-0.4019587	-0.095743895	0.07453873	-0.08700341	-0.12005064	-0.07849424	0.13259792	-0.0050057713	-0.092523225	0.02381662	-0.06872577	0.07958323	0.15949258	-0.00841339	0.05645914	0.049338423	-0.03578666	0.022490136	-0.090904586	-0.22230637	-0.07491745	0.10986898	0.013618091	-0.02493859	0.07478575	-0.23577388	0.27088836	0.01433857	-0.14962715	0.060488876	-0.028567493	0.04647416	-0.27175128	0.043312352	0.13893454	0.25189218	0.006998119	0.040166706	0.17252721	0.011262055	0.15362272	-0.042288285	0.023428036	0.059528194	0.08503126	0.22266541	0.023784483	-0.19880159	0.1473205	-0.077808306	-0.1490687	-0.0032196185	0.13069482	0.23748975
U711	-0.020168284	-0.08468855	0.008120501	0.041611705	-0.044884842	0.03740645	0.024475574	0.002586641	-0.017102493	-0.025781019	-0.05595232	0.00035235193	0.029380456	0.0029846285	-0.011231569	0.048445735	-0.037408236	-0.069833055	0.054558262	0.010072638	-0.019468477	0.011618748	-0.006423959	-0.0026743226	0.008693085	0.0065740896	0.020860951	0.0338982	0.010319355	-0.033580303	0.02834433	-0.07569967	0.044553988	-0.01964045	-0.008196051	-0.020500343	0.02860561	-0.01603738	-0.045856543	-0.039397456	-0.008940509	0.08250916	-0.107669964	-0.009993479	-0.030218817	0.0020779576	0.016614055	-0.046747953	-0.005967065	0.07976337	-0.03889376	0.019786214	-0.013376936	0.045206524	-0.00067071524	0.050981853	0.006807048	0.0012229051	0.064802535	-0.039685693	-0.024435673	-0.0103776725	0.04929594	-0.0013285803	-0.010392828	0.025734868	0.03533207	-0.009749289	-0.0064987014	-0.034439195	-0.031283207	-0.03380982	-0.03034075	0.0024503455	0.14985509	0.01916834	-0.023961324	0.042318325	0.0513032	0.027971296	-0.016883869	0.017019074	0.016790615	-0.028178489	0.03232906	-0.014114301	-0.02128008	0.003577224	-0.02522125	-0.026513085	0.0074925125	-0.01919882	0.0311963	0.06345255	-0.011872123	-0.04355079	-0.0097905155	0.0165289	-0.02883501	0.061428584	-0.07769272	-0.0067544254	0.06770646	0.013738829	0.021432636	-0.022705048	0.058536768	-0.023202345	-0.049695525	-0.0602604	-0.03656128	-0.020085158	-0.05626285	-0.007849057	-0.042259384	0.030934313	0.0014540702	-0.019578423	-0.0149529055	-0.07552644	-0.026789755	0.038637485	-0.030214379	0.00066744676	0.054140266	0.0021120212	-0.03857543	-0.077522464
U712	-0.020792095	-0.122123815	0.022271596	0.061937734	-0.081746176	0.045053277	0.044277366	0.005495385	-0.0112683065	-0.037818745	-0.058174487	0.0034054206	0.055146158	-0.03668828	-0.04491911	0.041398264	-0.021581914	-0.08811943	0.06561273	0.012946774	-0.026835134	0.03614318	-0.021067966	0.004260074	0.011146471	-0.003357891	0.061326608	0.032982804	0.021281771	-0.0217943	0.020571169	-0.08495489	0.043947063	-0.043195695	0.0010091178	-0.021165032	8.818018e-05	0.0076798126	-0.04193539	-0.0744695	-0.0060303938	0.083607525	-0.1427866	0.002752735	-0.082990624	-0.003981927	0.013743191	-0.055020288	0.017564021	0.12023753	-0.05891937	0.047084633	-0.017939761	0.043221034	-0.007184094	0.05925763	0.0430357	0.047213823	0.06967683	-0.0454675	-0.06892675	-0.018187534	0.055809893	0.020945894	-0.016129026	0.024164956	0.024303572	0.0026196279	0.020998178	-0.046369165	-0.025190704	-0.053151876	-0.08835786	-0.011468515	0.19133103	0.012550972	-0.028558617	0.038040057	0.03722779	0.024844643	-0.03638199	-0.0009896187	0.03264723	-0.0014776686	0.036637083	-0.03518498	-0.06547479	-0.008408733	-0.035603702	-0.015305542	0.004834026	-0.008126591	0.049165938	0.0998347	0.0029482953	-0.04271333	-0.008443033	0.017724063	-0.023893993	0.11154765	-0.1158973	-0.002530298	0.074142076	-0.0016913075	0.021620652	-0.032435957	0.115338966	-0.030131057	-0.059794184	-0.11001855	-0.032868482	-0.022794226	-0.09104456	-0.010939096	-0.07405845	0.02947458	0.0020467192	-0.023477938	-0.047969162	-0.10860827	-0.018360123	0.07936377	-0.056604348	0.033986233	0.061886687	-0.007813723	-0.052990813	-0.11864375
