	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U524	-0.06886604	-0.2787232	0.2646199	-0.10282069	-0.19910306	0.15332411	-0.08218311	0.015700856	-0.01084654	0.15123433	0.011103042	-0.06383829	0.16156304	0.03356699	-0.061134934	-0.13179508	-0.05672518	-0.1595617	0.003674156	-0.040404823	0.067331284	0.006092194	0.28153646	-0.14952034	0.06899457	-0.102787666	0.041530248	0.23642811	0.15686332	-0.12069328	-0.0127585195	0.14089796	0.36007398	0.0518379	-0.041289955	-0.11351972	-0.17587924	0.114940986	0.113550834	0.23908934	-0.089895025	-0.07376785	-0.122753516	0.016507497	0.0051759603	0.053400673	-0.12396773	0.11948936	0.031474505	0.047543768	0.018039715	-0.1158165	-0.00081679784	-0.043413777	-0.03613083	-0.18184295	-0.06433132	-0.1408675	-0.019837206	-0.06672865	-0.06583257	0.076419696	0.03687477	0.23199038	-0.09706322	0.09770123	-0.08498814	-0.023442468	-0.0355444	-0.04487255	0.21234992	0.12904286	0.004064673	0.20586564	-0.0917421	0.22227484	0.30072314	-0.07095523	0.037350103	0.12874871	-0.30860865	-0.06435881	0.03921863	-0.08860481	0.010611722	0.17989245	-0.06957691	0.020626863	-0.09122612	0.21161088	0.053241923	0.04637685	0.30771077	-0.029712625	-0.0051729605	0.08424604	0.32226813	-0.014207948	0.07454786	-0.1226918	0.1274768	-0.06429152	0.18750454	-0.0022691712	-0.11220172	0.0035731744	-0.05444596	0.1738664	0.072759874	0.18526714	0.114703596	-0.14586358	-0.062342063	-0.13955414	0.072747946	-0.22631039	0.083315834	0.026714886	0.24937794	-0.08627196	0.0824157	-0.16957314	-0.27239516	-0.2041293	-0.0416216	0.025751224	0.17238128	-0.23620243
U525	-0.02890172	-0.14655526	0.14018266	-0.033001985	-0.1419901	0.08617097	0.010685052	-0.043900087	-0.033008263	0.14217252	0.045065977	0.012379841	0.14647247	0.021904211	-0.012836986	-0.09809808	-0.016469968	-0.046286333	-0.001941287	-0.023689358	0.052370653	0.0069405464	0.19002315	-0.047102876	0.019653432	-0.019183094	0.08812429	0.1237165	0.075781554	-0.07037393	0.03681893	0.09932848	0.20326325	0.018029803	-0.05227083	-0.065824874	-0.10897854	0.07242424	0.017287953	0.112754904	-0.042188916	-0.016976198	-0.09721863	0.032176893	0.0037394385	0.00066340435	-0.045001056	0.07456243	0.03378895	0.0045503327	0.02339551	-0.03715171	0.037075788	-0.03567079	-0.016804235	-0.15800881	-0.03636999	-0.08720799	-0.036334846	-0.009866501	-0.047613133	0.07383005	0.019762846	0.15445763	-0.016039474	0.06155911	-0.091595635	-0.050785117	-0.03700323	-0.021572992	0.10374005	0.07548949	-0.00082139904	0.06471	-0.09452337	0.10065469	0.17588492	-0.036456913	-0.0033603823	0.038124055	-0.08552601	-0.04255249	0.06489805	-0.07978386	0.007015506	0.08706409	-0.051167306	0.04590364	0.0028287172	0.075618595	0.014762621	0.0379182	0.19342688	-0.015405872	0.015904432	0.0573075	0.08258432	0.010364363	0.03496892	-0.048623145	0.0704895	0.0063211275	0.11512272	-0.0012205169	-0.020378867	0.030838907	-0.010635901	0.07827711	0.08258104	0.0797757	0.015222707	-0.11678307	-0.025903951	-0.046046965	-0.004929536	-0.052172445	0.06776591	0.010337533	0.1396015	-0.041239083	0.037709385	-0.0720702	-0.15391539	-0.111021824	-0.027403671	0.00056261476	0.021975033	-0.16769381
U526	-0.018945511	-0.03424348	0.0660816	-0.014219975	-0.0065069804	0.010291522	-0.032163166	0.078284025	-0.023437537	-0.023087334	0.012464472	-0.007532862	0.0021682247	-0.015844218	-0.016832078	0.004354685	0.031049957	-0.019764816	-0.022360153	-0.010935857	0.032252856	0.005770746	0.040718615	-0.032436438	-0.018131372	-0.030036196	-0.02349354	0.012027515	0.022496313	0.008591101	-0.08873606	0.015248883	0.036717646	-0.031548023	0.022411767	0.01831716	-0.036100775	0.015453363	0.005688681	0.04641023	-0.033828888	0.0050491015	-0.006130014	0.01888201	-0.0065825405	-0.0031432905	-0.048691776	-0.020512363	0.01991693	-0.014993161	0.020918135	0.024303127	0.008893073	0.005849141	-0.02860488	0.03674628	-0.024311272	-0.006251352	0.0025426077	-0.01817345	0.01703427	-0.004767129	-0.012300994	0.019760929	-0.061559238	0.004193035	0.00085539185	0.027636383	-0.010801299	0.015662227	0.024201086	0.019625405	-0.02524939	0.011665669	-0.0138973575	-0.009059851	0.038563095	-0.02412188	-0.012649067	0.057520103	-0.09097235	-0.0191493	0.0037738024	0.030799383	0.0023913588	0.059276037	0.0062003927	-0.03164614	-0.06873625	0.04276328	-0.0070796814	-0.004151979	0.00036739605	-0.06493124	0.009214958	0.010700384	0.15161468	-0.018165397	0.040249947	-0.032877505	0.0066486727	-0.014515701	0.029050115	-0.0046156044	-0.065785505	-0.00017557014	-0.046590716	0.023672234	-0.028880814	0.05076877	0.027915213	-0.034007825	-0.029686641	-0.0475927	0.04637055	-0.088576876	0.014623325	0.00399855	0.0162896	0.01498273	0.035997555	-0.018646669	0.0016028085	-0.043951362	0.0017522331	0.0053797723	0.071913324	-0.034878477
U527	-0.02980555	-0.08390254	0.09009178	-0.040918488	-0.013944522	0.02844948	-0.026842557	0.06391902	-0.00740622	-0.027882183	0.029878117	-0.004993324	0.0040977756	-0.011853338	-0.013045997	-6.287545e-05	0.023827143	-0.026606968	-0.009753324	-0.023201955	0.024359675	-0.0016941391	0.06615179	-0.070979476	-0.009478781	-0.041671745	-0.0167901	0.0559396	0.0395165	-0.014240189	-0.09011239	0.044087507	0.058086433	-0.01267058	0.021231998	-0.012056008	-0.033508517	0.032816224	0.02920809	0.055711463	-0.026152272	-0.03589922	-0.03292402	0.01314388	0.0037564556	-0.026053295	-0.04313996	0.018337613	0.030015722	0.006707693	0.019824577	0.007372065	-0.01954114	-0.005954202	0.0030731377	0.0059116287	-0.011700778	-0.0012109708	0.0292856	0.0010899864	-0.008657892	0.005024274	-0.0077563487	0.042363446	-0.0671492	0.015282359	-0.035967484	-0.009792231	-0.025861006	0.0027879532	0.026839375	0.034449145	-0.044464983	0.05153624	-0.010200534	0.018561909	0.073357046	-0.004936562	-0.006995206	0.078476444	-0.12921824	-0.020049583	-0.009655963	0.013702701	0.009745164	0.06602582	-0.00636019	-0.009853147	-0.08295628	0.042596944	-0.0034131093	0.019735534	0.032519408	-0.06107614	0.0040792436	0.019685524	0.18018675	-0.0094357915	0.037431605	-0.027920455	0.009804545	-0.026188107	0.060055263	0.006574601	-0.04481194	0.017237129	-0.037482042	0.031324465	0.011226384	0.06483916	0.013101206	-0.016680235	-0.042442504	-0.04259894	0.05308993	-0.11206357	0.020610642	0.0029057586	0.036291234	-0.02309417	0.038900554	-0.005524723	-0.027454544	-0.059907347	-0.0033976822	0.0048730136	0.06880846	-0.040415287
U528	0.12450248	0.24011445	-0.27979028	0.12921432	0.13854992	-0.11313939	0.08566953	-0.15881056	-0.032195058	-0.08094144	-0.051510766	0.041039217	-0.12406756	-0.028180081	0.053080477	0.06581909	0.0287819	0.14872713	-0.031140842	0.039298534	-0.03049387	-0.0067361793	-0.18981	0.15504062	0.003810484	0.16695493	-0.021149259	-0.17300798	-0.093365364	0.07251315	0.14528134	-0.14880219	-0.3243441	-0.032727655	-0.00957435	0.08880376	0.17167291	-0.16143784	-0.13657331	-0.24281564	0.11833594	0.022473369	0.09940337	-0.03972251	-0.023846872	-0.032399643	0.1457474	-0.13559298	-0.05214477	-0.0062056934	-0.01772955	0.062399536	-0.0065847766	0.043094095	-0.003857172	0.1090705	0.07647413	0.10642669	-0.0585336	0.06835083	0.04720807	-0.0022675593	0.00090097357	-0.18946871	0.17605418	-0.08126617	0.07323138	-7.828139e-05	0.00073556416	0.029721308	-0.2044286	-0.12668473	0.03898197	-0.13246636	0.09144614	-0.17665742	-0.30384773	0.10142596	-0.020788545	-0.17578816	0.3586448	0.07223506	-0.06332276	0.06883891	0.015822643	-0.20952588	0.063021414	0.030755352	0.13353767	-0.2109791	-0.026291909	-0.06498439	-0.20695223	0.11400265	0.020671997	-0.07529815	-0.45223713	0.0014376547	-0.12585473	0.061565343	-0.11105116	0.11129969	-0.15618418	-0.009802563	0.20122857	-0.007004994	0.090007134	-0.13730368	-0.0029125935	-0.1794259	-0.111812435	0.1460026	0.08529173	0.15060776	-0.11319486	0.2931376	-0.059508752	-0.015802711	-0.21556842	0.07673676	-0.100406796	0.14824533	0.18722515	0.20635979	0.02323476	0.002421849	-0.24101767	0.24079175
U529	0.04536515	0.12510373	-0.12733406	0.05527664	0.09128533	-0.07133048	0.027983326	-0.021998946	-0.021099366	-0.09096359	-0.01021133	0.040607467	-0.068181224	-0.025909552	0.028842462	0.041113682	0.048247114	0.092345096	-0.013447367	0.01929121	-0.008870325	-0.018213574	-0.113107234	0.057816543	-0.038045336	0.05678287	-0.030584741	-0.101239376	-0.049054816	0.08085554	0.0132930335	-0.06361668	-0.18746087	-0.032369316	0.018123554	0.074109584	0.07261294	-0.07529549	-0.06448654	-0.126783	0.043098807	0.027681567	0.060146917	-0.013604144	-0.013370753	-0.023832634	0.04539717	-0.07665901	-0.0042476887	-0.018893128	0.0046086526	0.054962084	0.010506501	0.015387168	-0.0023086304	0.12662643	0.03465917	0.07614443	-0.023053043	0.030182716	0.050955035	-0.03624072	-0.025165332	-0.11606125	0.036413163	-0.045273256	0.041428298	0.010216001	0.005808551	0.028231591	-0.109092005	-0.058127023	-0.00039470848	-0.07641307	0.05110313	-0.108606085	-0.16358943	0.02458869	-0.035842866	-0.046818346	0.14317542	0.027386628	-0.031198163	0.05658691	-0.008327361	-0.089988716	0.0353454	-0.008944104	0.038743794	-0.11110761	-0.031726643	-0.03135002	-0.1396042	0.013476223	0.016888916	-0.03654033	-0.14462821	-0.008734278	-0.04146298	0.038000226	-0.07326992	0.04711808	-0.08338833	-0.004055158	0.06659944	-0.01263502	0.020088762	-0.053752325	-0.028551186	-0.05316565	-0.044622727	0.061234005	0.022482188	0.057930563	-0.03552749	0.10582277	-0.013607078	-0.01155165	-0.13266125	0.056298833	-0.03419852	0.09164084	0.13560338	0.09566611	0.014431774	-0.001746437	-0.09432867	0.13839287
U53	-0.030649269	-0.030903183	0.05373644	-0.007817543	-0.020271711	0.008777237	-0.050265476	0.051691085	-0.006292276	-0.041639857	0.0040222798	-0.0068139033	-0.009551478	-0.0032042172	0.0031300834	-0.014759718	0.00489004	-0.031599723	-0.007581882	-0.032670196	0.020569386	0.010192159	0.04626345	-0.067090124	0.0065726656	-0.038809136	-0.0567706	0.021790823	0.016798481	-0.022803571	-0.07293624	0.0151698915	0.028894916	-0.003332902	0.045051783	-0.00049284846	-0.045692585	-0.008805025	-0.008420348	0.048985437	-0.030913506	-0.05130553	-0.015623894	0.009825541	-0.007562153	0.003929299	-0.04142354	0.0042255744	0.017549992	-0.0018337375	-0.0062886206	0.021299092	-0.004805101	-0.019177357	-0.005103427	0.007438521	0.004726365	0.0332836	-0.00053236587	0.02367138	0.0070636654	-0.011774101	0.006515327	-0.0015964601	-0.043880384	0.00632782	-0.012229727	-0.015971325	-0.031626087	0.009941836	0.02915632	0.025649806	-0.021395644	0.06528608	0.0058146035	-0.022058219	0.03421343	0.0073543172	-0.011049975	0.070579916	-0.08678141	0.0023444453	-0.0069829887	0.023758406	0.024948042	0.0574992	-0.010030979	-0.022141583	-0.042909127	0.052267008	0.017451033	0.002425572	0.0009320979	-0.07004899	-0.01278051	0.031041473	0.11797822	-0.025690215	0.032363452	-0.026790798	-0.012680069	-0.016286926	0.02262817	-0.009547543	-0.056426503	0.020597562	-0.018410463	0.035519373	-0.04338406	0.053718157	0.049265355	-0.0074470593	0.0054852217	-0.050771274	0.038506586	-0.10604831	-0.0018640999	0.020285519	0.010193081	-0.013352727	0.040930554	-0.029318232	0.009291599	-0.030430272	-0.017839795	-0.011134036	0.04209587	-0.022495493
U530	-0.016002234	-0.030676108	0.039811425	-0.010549239	0.0020669587	0.004856592	-0.0019116916	0.036845192	0.0017038202	-0.03019637	0.011231848	0.0036444012	0.012375787	-0.026472796	-0.019757517	-0.016567318	0.011439797	0.00037599262	-0.0034562727	-0.0066739614	0.025520818	0.010926428	0.03015868	-0.043313548	-0.036331512	-0.014765346	-0.013802401	0.0016259989	-0.0036684554	0.013808771	-0.060192436	0.0061725415	0.014079328	-0.014635537	0.033350978	-0.0023491122	-0.0227912	0.026986698	-0.0023417627	0.035400767	-0.03620637	-0.015911048	-0.018873904	0.012811108	-0.002775574	-0.022117391	-0.012105845	0.0041171834	0.027486682	-0.014162604	0.0051825843	0.011025211	-0.004694475	-0.004035193	-0.007725524	0.026021214	-0.009312323	0.014725722	-0.0016516515	0.006002571	0.00719864	-0.005732218	0.001315224	0.015266583	-0.03819559	0.018965166	-0.0119213695	-0.006930344	-0.017256286	0.019589711	0.013925882	0.02578928	-0.027135996	0.027705748	-0.0058366004	-0.021767668	0.03483157	0.0027563255	-0.02499795	0.036625907	-0.053610392	0.012816251	-0.007894999	0.03050656	0.0044130962	0.033814773	-0.0054434	-0.034074992	-0.05064949	0.014439388	0.0006235852	0.008652796	-0.0030787876	-0.045456745	-0.009920396	0.01353169	0.11570316	-0.0258659	0.021515824	-0.008049848	-0.0078576505	-0.015253696	0.020548083	-0.007917551	-0.0288725	-0.0018814474	-0.030153709	0.01306366	-0.0177896	0.049337544	0.0022099	-0.016498426	-0.037530895	-0.026882473	0.049465895	-0.080339916	-0.00042097457	0.010088177	0.013138809	-0.017287165	0.028013576	-0.024428215	0.006723622	-0.03140351	-0.00062789925	0.0070304484	0.028845318	-0.026191711
U531	-0.02762706	-0.10256873	0.09825094	-0.039975975	-0.097045235	0.06655544	-0.026325516	0.0029745363	-0.018996336	0.06493662	0.0043344293	-0.026024964	0.061458062	0.0029318235	-0.021319158	-0.043940138	-0.029265527	-0.05908187	0.011131948	-0.018989434	0.041928798	0.011997628	0.12461889	-0.073740125	0.028608806	-0.048694387	0.020441053	0.09677513	0.05724353	-0.06881776	-0.013150685	0.046304867	0.16937423	-0.0070613064	-0.0021138503	-0.053173795	-0.072054684	0.050457083	0.017264856	0.100316145	-0.06306085	-0.03107487	-0.028679172	-0.0005355859	-0.00079407264	0.021952685	-0.051601883	0.051592264	0.026964631	0.013854027	-0.013414738	-0.05221309	0.0014571482	-0.009649646	-0.0077241976	-0.07132443	-0.026954107	-0.057171963	-0.0052156514	-0.030549115	-0.020103414	0.033496365	0.0076209772	0.09625641	-0.039047997	0.052213095	-0.04922835	-0.011807911	-0.019778345	-0.0006326381	0.08009056	0.062243477	0.00052846223	0.08581395	-0.040538326	0.07435529	0.13161807	-0.026578382	0.010524115	0.04954049	-0.114880875	-0.0063771135	0.015565798	-0.022816526	0.0024465676	0.08575927	-0.027129099	0.011326475	-0.038202506	0.08789928	0.03381172	0.03019121	0.12101586	-0.030619182	-0.013758667	0.042655535	0.14253531	0.004978071	0.026483394	-0.04344052	0.02454948	-0.010239396	0.104116336	-0.007652259	-0.050412603	-0.008636545	-0.008688461	0.046779264	0.03800395	0.088109225	0.052602302	-0.06373791	-0.014181277	-0.05389211	0.05529692	-0.10389619	0.024371732	0.022815475	0.10035805	-0.04196341	0.05967003	-0.08681889	-0.09581812	-0.085711785	-0.013838739	0.00038773473	0.07249976	-0.11604462
U532	0.09876341	0.20877269	-0.23593622	0.121625416	0.08128987	-0.07436931	0.104212165	-0.14395262	-0.025011843	-0.02772181	-0.015863825	0.033354595	-0.07953405	-0.013720005	0.056289617	0.05706642	0.029100662	0.11020243	-0.04368441	0.015510651	-0.026472406	0.0071760444	-0.1487566	0.13026941	0.0005043177	0.15681468	0.037043434	-0.11594056	-0.047094405	0.07666897	0.1383408	-0.098841906	-0.23713307	-0.016174229	-0.02778042	0.061742272	0.13726726	-0.11905361	-0.113344096	-0.1989597	0.08927195	0.026242679	0.07807243	-0.012630025	-0.021120746	-0.017365938	0.12331641	-0.10392236	-0.021259964	-0.027014116	-0.011001191	0.041062076	0.016683262	0.032065492	0.0066626035	0.038400397	0.06383966	0.094533555	-0.047951136	0.055110432	0.029346146	0.018622655	0.0047211153	-0.12983583	0.17442411	-0.068367645	0.058552638	0.003927356	-0.006158082	0.017523158	-0.16691461	-0.08011886	0.021648465	-0.12944002	0.039678045	-0.12048909	-0.24213246	0.09941144	-0.01402926	-0.14655621	0.32260537	0.041604936	-0.030839283	0.02788406	0.009761868	-0.18020496	0.05521269	0.03441565	0.11996205	-0.17097944	-0.037615858	-0.056851853	-0.14148183	0.10246552	0.022963587	-0.059163883	-0.40906394	0.008757809	-0.11611523	0.03147819	-0.082760535	0.11016573	-0.11459355	-0.023040468	0.18397513	0.028240465	0.081232235	-0.12544174	0.034970857	-0.16344908	-0.08664342	0.09302546	0.063161135	0.12540051	-0.11658497	0.25329643	-0.03473632	-0.009642374	-0.14512245	0.052655	-0.062410604	0.12889281	0.13566366	0.15534252	0.016380422	-0.0015812449	-0.2350843	0.17211737
U533	-0.026914623	-0.05978176	0.07437055	-0.014122834	-0.0053523043	0.0042651054	-0.03965217	0.039389834	-0.0012611826	-0.018974628	0.03464926	-0.006391247	0.015924886	-0.004298957	-0.016034083	-0.0066062356	0.01959952	-0.018557973	-0.00491605	-0.007415503	0.040400885	0.0041487995	0.05480914	-0.06262006	-0.027323838	-0.04164669	-0.012025914	0.018496504	0.037611857	-0.011118411	-0.058764756	0.015569615	0.057300545	-0.017499687	0.024959814	-0.0060912	-0.045631193	0.015083725	0.024004783	0.048727285	-0.042887215	-0.019081978	-0.012188066	0.007743327	-0.00024151988	-0.00047824066	-0.05144499	0.011413328	0.011887697	0.002998148	0.010563984	0.001999735	-0.0037822332	-0.010771368	-0.0008138595	0.007019582	-0.00035501271	0.008776717	0.004835151	-0.0048484127	0.006183156	0.015559036	-0.0073704235	0.030275919	-0.044323307	0.011477154	-0.03631913	0.014370149	-0.00012937794	0.011488949	0.019977573	0.03840509	-0.017383786	0.03672627	-0.0199757	0.011804148	0.052538306	-0.012212187	-0.026938714	0.07313602	-0.080982074	-0.005180655	-0.00037177838	0.0042481087	-0.002253049	0.055187978	-0.014526099	-0.021589935	-0.060318924	0.047366638	0.013049744	6.737374e-05	0.026874626	-0.06045679	0.008389657	0.008496877	0.11970959	-0.023867356	0.02098731	-0.035596073	-0.022034733	-0.012589711	0.04832544	0.0031342576	-0.03906188	0.020784669	-0.026395986	-0.009054944	-0.015551545	0.053546555	0.01793675	-0.018363098	-0.015228426	-0.030428976	0.03300621	-0.10127421	0.018848788	0.03348434	0.03516028	0.0007490199	0.020771477	-0.03610949	-0.023807008	-0.034466565	-0.008721308	-0.00022139493	0.04088361	-0.032869354
U534	-0.05126933	-0.15912382	0.13506137	-0.048632782	-0.14567366	0.08338225	0.00773355	0.0003898181	-0.026073193	0.13623527	0.055980388	0.02212859	0.1610061	0.011652094	-0.02587115	-0.09354173	0.017082036	-0.033489846	-0.017916702	-0.027205428	0.04274524	0.010424691	0.16685928	-0.06123403	0.008109605	-0.02539912	0.11305022	0.13666926	0.09245645	-0.04237887	0.025323503	0.115624726	0.22757271	0.016687403	-0.045186788	-0.049500994	-0.12408091	0.09962289	0.028617825	0.11090014	-0.04490708	0.0021933988	-0.08867444	0.046703033	-0.0005537672	0.008118536	-0.04309046	0.061323404	0.045130182	-0.018796906	0.041249644	-0.024187764	0.046758085	-0.038148746	-0.009176897	-0.13563454	-0.048449975	-0.0966972	-0.020764356	-0.020533273	-0.04573943	0.08103645	0.021731498	0.17538656	-0.0285605	0.0801475	-0.10155566	-0.04872196	-0.035404403	-0.030770816	0.09069091	0.09868603	-0.021769818	0.0392347	-0.110918336	0.12483826	0.1855949	-0.049722653	-0.010059863	0.043755963	-0.10408963	-0.06752574	0.066344574	-0.068650976	-0.002999072	0.08593957	-0.04901576	0.024759252	-0.020035027	0.07163364	-0.018885348	0.034837488	0.17897712	-0.02146352	0.0100130495	0.04128232	0.108328864	0.023436138	0.0381305	-0.048174024	0.09113274	-0.001958225	0.13505505	-0.0057000886	-0.046262182	0.037022837	-0.031638738	0.07776801	0.103589125	0.080296256	0.004428385	-0.11769585	-0.055523798	-0.03717029	-0.004742452	-0.07773968	0.065382175	0.0028373324	0.14212742	-0.020943068	0.03952454	-0.053240728	-0.16460648	-0.13412099	-0.0155728655	0.0001255488	0.035836376	-0.16133879
U535	-0.010238688	-0.06091842	0.05806764	-0.030103166	-0.002466672	0.009001559	-0.045558885	0.05404871	-0.018831708	-0.026771875	0.006688947	0.0010953639	-0.00047208183	-0.0089553315	-0.016859325	-0.0041337386	0.031428523	-0.027693635	-0.0032166024	-0.004649274	0.008061353	-0.009464335	0.04366012	-0.06449955	-0.004890715	-0.033230335	0.005317367	0.03568596	0.038736686	0.0034293383	-0.06848855	0.03475987	0.08483282	0.0018566502	0.031725932	-0.0068216473	-0.044711366	0.034552686	0.03313635	0.045265265	-0.02680989	-0.0052049304	0.009070436	0.018785793	0.017385053	0.0016227486	-0.057356123	0.027992493	0.04316055	0.007014031	0.0051004677	0.01568084	0.02880793	-0.010058273	0.004667562	-0.0074610747	-0.00792038	0.00996244	0.008302681	0.0031814426	0.00094101764	-0.034441568	0.005049887	0.019473463	-0.063114025	0.023664925	-0.025262378	-0.0079834685	-0.014306998	0.011202161	0.02168933	0.05925246	-0.042660587	0.043221854	-0.002132012	0.006634047	0.073137686	-0.018867284	-0.0062789777	0.05106078	-0.107067004	-0.011587498	0.011086813	0.00575776	-0.008295104	0.05783856	0.010073248	-0.029790333	-0.051965754	0.039471626	0.0023395652	0.024845187	0.04822567	-0.049696602	0.0044576437	0.024962962	0.15182257	-0.01020183	0.03021843	-0.020680547	-0.021002201	-0.029432194	0.046822812	-0.014230514	-0.06804771	0.005556839	-0.03687046	0.035042096	0.005563314	0.04959885	0.047503773	-0.024478132	-0.04103492	-0.04744264	0.044498004	-0.10177208	0.04966438	-0.0026371896	0.0391009	-0.025627911	0.015611399	-0.025910717	-0.022770543	-0.055381417	-0.013837778	-0.018981092	0.077068545	-0.040617466
U536	-0.027664462	-0.050505362	0.062378753	-0.026130458	-0.013362106	0.010422593	-0.050660104	0.04611066	-0.013864934	-0.017209504	0.014597782	-0.022305977	0.0067272643	0.004781415	-0.0069641112	-0.005884088	0.029721161	-0.028194716	-0.0047672917	0.008831083	0.013858054	-0.0007138662	0.04846604	-0.0442233	-0.0076365736	-0.036731154	-0.022046339	0.026989747	0.0010892916	-0.027646717	-0.07243733	0.015235419	0.07821098	-0.01640025	0.034789693	0.012536952	-0.03991677	0.02995541	0.014213083	0.07517342	-0.038377408	-0.02028939	0.005099112	-0.009756744	0.013945328	-0.021843538	-0.03484723	0.0030304715	0.027790088	-0.010279665	0.0015607513	0.003572627	-0.009333236	0.012859462	-0.012617024	0.010534066	-0.020810029	0.0030956725	-0.003271646	-0.0058652973	0.005217114	0.0007193885	-0.001369026	0.03896855	-0.06408275	-0.0030244458	-0.026795045	0.016479766	-0.007300889	0.0051635103	0.025468608	0.032439377	-0.02761459	0.031632345	-0.0003359192	0.008132429	0.05004561	-0.006912083	-0.0025607655	0.047299847	-0.097810425	-0.017859679	-0.0061639203	0.052984543	-0.0015985975	0.06361826	0.005590872	-0.021275371	-0.058413617	0.049990214	-0.007800324	-0.00093194237	0.028119449	-0.053301282	0.0050809146	0.025917992	0.14370827	-0.025637047	0.05054984	-0.020680457	-0.01125218	-0.025020929	0.047588784	-0.01262022	-0.08195952	0.014420854	-0.04696025	0.02374227	-0.0056307577	0.039883412	0.031736664	-0.0045992685	-0.022644985	-0.03910678	0.056277096	-0.111107215	-0.006814586	0.011524292	0.02471213	-0.00032602064	0.019215409	-0.03020208	0.00044626975	-0.04470575	-0.0011739299	0.0031517064	0.06874004	-0.033604845
U537	0.0002837507	-0.028527323	0.0268256	-0.019835299	0.027211688	-0.003374123	-0.042153135	0.04390029	-0.029920606	-0.040010996	0.007397378	0.00804347	-0.0072692167	-0.01623828	-0.0029002894	0.0022054757	0.049630884	0.0070323553	0.0029002046	-0.010931379	0.0130659975	-0.0106529705	0.009178376	-0.03654012	-0.0286238	-0.034722306	-0.025788225	0.0055606207	0.013544247	0.0065952092	-0.06488919	-0.01495556	0.0019408651	-0.015907781	0.024221022	0.02478905	-0.041566305	0.0016857497	-0.0007688557	0.015045557	-0.027020577	0.0065727006	0.02042517	0.004760331	0.0049450537	-0.01632526	-0.033286974	-0.0033596521	0.023909882	-0.0053797294	0.006592264	0.016317127	0.014559396	-0.00081009045	-0.011895912	0.03324069	-0.010969567	0.014786061	0.016639017	-0.00020406372	0.0274714	-0.0072189365	-0.014333215	0.0033228006	-0.04073341	0.003263322	-0.0077904845	0.0029499591	0.0041290754	0.012093802	-0.0003591776	0.016251063	-0.035562504	0.014743854	0.03181652	-0.02368436	0.006653954	-0.016782999	-0.02375644	0.02221413	-0.05628971	-0.017376851	-0.019465301	0.022377336	-0.014715038	0.023096412	0.0013656965	-0.030207021	-0.0300568	0.025128951	-0.0044005346	-0.0073645944	0.0022618792	-0.04819695	-0.002934807	0.0027719992	0.0960474	-0.011094708	0.02413661	0.0007016929	-0.023161901	-0.011998731	6.2619336e-05	0.001379316	-0.042757966	0.0078883935	-0.023230301	0.019603139	-0.01671778	0.046268232	0.009436033	-0.021250466	-0.03514069	-0.01873295	0.037522707	-0.06734153	0.0045308596	-0.0026871979	-0.020858217	0.0039486936	0.0022276994	-0.0027916417	0.010012486	-0.02394332	0.009590254	-0.0036607017	0.058350995	0.003443284
U538	-0.01480652	-0.08536501	0.07445203	-0.03446952	-0.03059543	0.028917227	-0.047687612	0.027058676	-0.011827014	0.0059084315	0.00022206642	-0.016545754	0.018988624	-0.009497585	-0.027782142	-0.02486079	0.019974459	-0.020002639	-0.0019376362	-0.026635526	0.017116355	0.014463978	0.08989766	-0.061303962	0.011319244	-0.058703005	-0.019958168	0.06791237	0.038195953	-0.030594464	-0.058646537	0.03691736	0.09576708	0.0010984346	0.022276308	-0.017902698	-0.06264065	0.01265421	0.028003614	0.07955087	-0.05530168	-0.012634701	-0.015176151	0.0064717364	0.012474626	0.009193789	-0.04756706	0.02245385	0.006711261	-0.0007887657	-0.007387691	-0.015931971	-0.0030735116	-0.019718284	-0.016318427	-0.028203854	-0.008579656	-0.017341424	0.012218765	-0.018623011	-0.01776399	0.036959544	0.0076960046	0.059155554	-0.038939755	0.013058942	-0.029957846	-0.0075610504	0.003665761	0.015457925	0.050201826	0.040845007	-0.008369823	0.05772558	-0.004973067	0.04362321	0.08568771	-0.02213189	-0.003939609	0.04049246	-0.10758561	0.017913595	0.009617287	-0.014931725	-0.013795227	0.073306404	-0.021136638	-0.034218878	-0.06382405	0.076750495	-0.00078362087	0.015382354	0.050647482	-0.035112478	-0.014026858	0.012972999	0.12586221	-0.00461619	0.029189505	-0.037774056	0.023893457	-0.021512883	0.05831634	-0.0033239946	-0.040071674	-0.004825797	-0.01656742	0.02872422	-0.0010970017	0.06541193	0.044385523	-0.037725292	-0.033790912	-0.043266132	0.047017395	-0.10573993	0.0067993375	0.0071054865	0.07218705	-0.014994093	0.025102247	-0.05232301	-0.051428393	-0.054143414	0.007545033	-0.0026068767	0.08181246	-0.06395023
