	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U487	-0.027102422	-0.034993112	-0.0030549676	0.0349321	0.057038367	0.0015951796	0.017891794	0.0064791106	0.02310101	-0.06887508	-0.017190404	-0.0007646736	0.024956018	0.028478004	-0.0027485946	0.006096402	-0.029697884	0.0028201882	0.02338715	0.022111002	-0.024349606	-0.011896277	0.035719495	0.020150293	-0.018807895	-0.002028455	-0.024206521	-0.021602627	-0.018765146	0.0058478625	0.07691033	-0.013627736	0.008653531	-0.034662105	0.026747756	0.0008927365	0.005118975	0.020623514	0.034824528	0.05647368	0.02285146	-0.058753386	0.060609065	-0.002577825	-0.031312745	0.02922026	-0.0052627935	0.13430102	0.0063759796	0.011732009	-0.0072290376	-0.019789644	0.03366462	-0.026948858	0.0365216	0.0809863	0.034916103	0.057421934	-0.061352298	0.007738592	0.025741503	0.07604702	0.00623365	-0.052474305	0.01831723	0.008596192	0.054126777	-0.054069504	0.058564603	-0.0068021324	0.013569587	0.0060653137	-0.023135107	-0.046503674	0.005870737	-0.035593342	-0.04531747	0.004638584	-0.007599356	0.0028928942	0.01709621	-0.07710558	-0.013319315	-0.0053638015	0.056170113	-0.0029723293	0.012551584	0.022149004	0.0021019913	0.023054818	-0.020094834	0.033864975	-0.03227552	-0.038066715	-0.01639968	-0.04716672	-0.04242739	-0.017714772	-0.046048984	0.009177078	0.007850355	-0.034175478	-0.00013213512	0.032059565	0.03138918	-0.008511877	-0.012838328	0.010615872	-0.05267921	0.009207597	0.063897245	-0.022053022	-0.032437745	0.0037244726	-0.031577166	0.030355293	0.03054149	-0.008441091	0.031693902	0.012139535	-0.0023297057	0.017587628	0.0022431295	-0.070707284	-0.06311291	-0.016152728	0.0771212	-0.043003898
U488	0.06428604	-0.03753549	-0.013246854	0.08771691	0.17862394	-0.08882589	0.113435924	0.008007068	0.07963579	-0.15722609	0.040375635	-0.18110907	0.057646785	0.071668684	0.045083642	0.0697293	-0.06459667	0.038222782	0.09624502	-0.04463419	0.008531399	-0.032199062	0.14379601	0.09579323	-0.18253501	0.15684795	-0.049907424	-0.03589811	-0.012086699	0.109619096	0.2564162	-0.1360445	0.14130187	-0.073022425	0.013339543	-0.06643004	0.04748724	0.10385132	0.07790039	0.0683467	-0.03578717	-0.15189265	0.1935571	0.006157473	-0.02358861	0.105682455	0.00088637864	0.28535786	0.02068446	-0.051226333	0.04607759	-0.117558256	0.05623356	-0.08475207	0.099416666	0.13014878	-0.012755652	0.15931688	-0.09544933	0.10200771	0.20772639	0.2892922	-0.023483764	-0.06304636	0.055899646	-0.08660029	0.13818152	-0.115389	0.3332836	-0.084829256	-0.07527687	-0.054542724	0.11326978	-0.013177048	0.006545501	-0.14931677	-0.1715285	0.13358432	0.035732508	0.049732503	0.06405792	-0.17402497	-0.030893058	-0.009781474	0.14713418	-0.016932491	0.041446112	0.1995988	0.060765874	0.034263786	0.012571996	0.029262736	0.034213345	-0.2012487	-0.078347184	-0.11587825	-0.019761786	0.25857332	-0.29111418	-0.017488286	-0.034049112	-0.16277103	-0.10804583	0.030928979	0.17200461	-0.0016492967	-0.027406394	0.062103305	-0.047106527	0.025742974	0.2019401	-0.1719227	-0.0198634	-0.046104543	-0.029558938	0.07076953	0.0074770134	0.11236372	0.022733152	0.06396431	-0.043297153	-0.08880568	0.061272334	-0.18455853	-0.10394336	0.026044287	0.11545107	-0.10856989
U489	0.077348515	-0.050821673	-0.0279965	0.10780315	0.2161165	-0.087093145	0.12689407	0.022519704	0.10019708	-0.17870948	0.028268652	-0.20708479	0.061357822	0.09358045	0.039793137	0.06456375	-0.09802307	0.04474785	0.09908925	-0.054697912	0.034462716	-0.00072195707	0.16590942	0.08448018	-0.19501382	0.20017312	-0.049161293	-0.027948912	-0.014036978	0.10137048	0.28230852	-0.14435163	0.14766753	-0.08174059	0.023508854	-0.068851344	0.045005873	0.10108784	0.069769144	0.07789549	-0.04278192	-0.16037036	0.2075461	-0.0004958052	-0.03916121	0.107054986	0.0075803227	0.31748006	0.0445999	-0.080582485	0.039244737	-0.11906856	0.07242023	-0.08896764	0.10632796	0.14400336	-0.010756608	0.16405298	-0.11465654	0.096076034	0.21643278	0.32063568	-0.020265114	-0.048700407	0.059664223	-0.10274984	0.15479863	-0.11850953	0.3513176	-0.117392495	-0.07247444	-0.053721447	0.1129818	-0.010387529	-0.0062159	-0.15718956	-0.18756522	0.15984094	0.034188602	0.052610766	0.08519971	-0.20150913	-0.04893598	0.0028003706	0.15569358	-0.02765545	0.06769091	0.2314625	0.07355447	0.045324318	-0.0032569396	0.018141866	0.01644025	-0.23210493	-0.087793864	-0.12193581	-0.005187565	0.28408206	-0.31416896	-0.021756697	-0.01309564	-0.16473265	-0.13207674	0.04813771	0.19934422	-0.011166966	-0.028475052	0.057537843	-0.07641274	0.023688596	0.21887143	-0.20462328	-0.007342224	-0.03407264	-0.031241056	0.075764164	-0.013189144	0.12884381	0.014988049	0.0699459	-0.044854086	-0.08392791	0.06793963	-0.19914599	-0.09829649	0.0193877	0.13249232	-0.121773414
U49	-0.044080116	0.10783945	0.047730282	-0.11425968	-0.2712858	0.060054082	-0.13680886	-0.09685886	-0.13931659	0.35672134	0.0052831713	0.175193	-0.13325216	-0.17121239	-0.034699164	-0.11862358	0.09673554	-0.038432408	-0.21064799	0.026456535	0.03275249	0.003104736	-0.28350976	-0.13716973	0.24729156	-0.17399018	0.0888673	0.034828924	0.026486222	-0.096899144	-0.49274838	0.23687097	-0.18678954	0.15555975	-0.092480585	0.08835576	-0.09391173	-0.16595368	-0.10753414	-0.18209025	0.051467665	0.24298762	-0.3329613	-0.01990582	0.11365569	-0.22805728	-0.025436314	-0.5801868	-0.0026146872	0.05410886	-0.034177855	0.22014204	-0.11978962	0.17639574	-0.18303633	-0.3361969	-0.056531407	-0.3369481	0.20814866	-0.15398374	-0.30690423	-0.41623044	0.010233262	0.17493841	-0.15553148	0.04986566	-0.2812801	0.20536368	-0.4322049	0.092948794	0.069002554	0.042485762	-0.078858495	0.104442686	-0.00085197855	0.22495799	0.18205106	-0.17799397	-0.07177385	-0.029795608	-0.09850581	0.32634413	0.1040062	-0.054640487	-0.2808736	0.038805634	-0.058724687	-0.270123	-0.07057033	-0.08378129	0.058554806	-0.06579077	-0.013532173	0.2961346	0.120145	0.21920525	0.0766424	-0.28211433	0.35471058	0.04215217	0.06472375	0.28530604	0.122027874	-0.109384075	-0.2873415	0.026766619	0.05301369	-0.15585941	0.19967023	0.0074651903	-0.32118556	0.24936737	0.1120024	0.05543032	0.033602744	-0.115424804	-0.06781396	-0.13511246	-0.071557	-0.11138364	0.027824976	0.06528569	-0.10039942	0.30508387	0.21378143	-0.040997114	-0.29348087	0.15492758
U490	-0.054441005	0.0585182	0.010554814	-0.07222808	-0.18358617	0.05359632	-0.08995149	-0.051297855	-0.08309852	0.20463455	-0.0066767945	0.15802382	-0.05659628	-0.088012666	-0.01380791	-0.071458764	0.057554785	-0.034658276	-0.11592815	0.06507343	-0.0004586883	-0.012153814	-0.18797031	-0.09961665	0.16035071	-0.13670488	0.02812509	0.010030989	0.014358353	-0.067275584	-0.28035855	0.15467852	-0.12905861	0.08719119	-0.019172948	0.052826293	-0.049768616	-0.08593161	-0.074109465	-0.054405626	0.04015557	0.13850948	-0.20281197	-0.016035121	0.06343915	-0.14005896	-0.01916442	-0.31326532	-0.011185035	0.0602987	0.0004907189	0.13831168	-0.05843938	0.0842906	-0.11410643	-0.17144209	-0.0013844288	-0.19151756	0.09533363	-0.07799786	-0.19985184	-0.26326135	0.025092421	0.08258099	-0.075607516	0.07323103	-0.1559882	0.10448197	-0.29192212	0.085081115	0.038643852	0.025658451	-0.10247053	0.019578543	0.01180274	0.14884992	0.14131935	-0.11331634	-0.03331529	-0.0368261	-0.06067169	0.20309016	0.08044599	-0.019369725	-0.14760618	0.018353645	-0.063954696	-0.18694612	-0.06816504	-0.04537765	0.01684675	-0.013653522	-0.04555657	0.191589	0.059349537	0.12318088	-0.005277898	-0.2382661	0.26843613	0.028516242	0.035793055	0.15038106	0.10712486	-0.05025581	-0.1853627	0.0106559545	0.006140042	-0.09004889	0.08929088	0.00663618	-0.18132347	0.18044396	0.024096884	0.029571757	-0.0004075393	-0.07432533	-0.021033	-0.11810605	-0.034414995	-0.08305743	0.036755793	0.048059504	-0.06575513	0.17590521	0.11874914	-0.032360796	-0.14224555	0.09566654
U491	0.01190879	0.039942633	0.02170498	-0.016841244	-0.07094136	0.003070842	-0.012254959	-0.0279054	-0.056077138	0.11069301	0.017456308	0.023597164	-0.01722008	-0.058840837	0.0015104497	-0.025979552	0.027908817	-0.01867196	-0.05891857	0.02138673	0.019085867	-0.015146868	-0.088579275	-0.041880745	0.06259002	-0.0217632	0.021775393	-0.011406217	0.017918836	-0.01284691	-0.13947214	0.062179893	-0.056787383	0.04644328	-0.030378431	0.01767527	-0.034181576	-0.038175974	-0.02886219	-0.040649585	0.011982991	0.05996502	-0.09023931	-0.008875723	0.05523496	-0.06824716	-0.028550472	-0.17174728	0.0006352287	0.0032783109	0.0054302597	0.066575356	-0.032913685	0.04518172	-0.050434366	-0.0940866	-0.020642918	-0.09757657	0.057444446	-0.035183836	-0.06705992	-0.105062805	0.011411762	0.054437265	-0.044693768	0.011345723	-0.09873654	0.055821	-0.08551989	0.027110456	-0.0005507573	0.0054374477	-0.019530894	0.033438157	0.0087018	0.06728059	0.02274156	-0.027744768	-0.011732671	0.0051896526	-0.035646807	0.10632251	0.049126647	-0.02140475	-0.06317357	0.014737414	-0.017743472	-0.05537972	-0.021801	-0.024420308	0.026013128	-0.005470151	-0.019112548	0.08306138	0.031613834	0.049869757	0.013384414	-0.054820504	0.10496816	0.01571103	0.018935114	0.07097818	0.030652404	-0.027634807	-0.06987702	0.028356181	-0.0063893087	-0.047004785	0.073334046	0.0077645704	-0.062406514	0.075328894	0.04099099	0.013795621	-0.0015827883	-0.031211557	-0.032550223	-0.03819328	-0.025747811	-0.029801808	0.01305701	-0.0014612799	-0.02745601	0.08248277	0.057118956	-0.01806117	-0.07898396	0.03418196
U492	-0.032410048	-0.026997328	-0.0155496495	0.0046866764	0.038625736	0.0060313144	0.009607373	0.0033597094	0.012409859	-0.044023495	-0.014882901	0.009514259	0.017792434	0.017152177	0.020002883	0.0023316615	-0.0033979914	0.021936081	0.020161191	-0.013379723	-0.004977695	-0.011766458	0.04503421	0.0032300847	-0.010206502	-0.012446184	-0.027483545	0.015899062	-0.008575017	-0.0042420886	0.09484319	-0.020329675	0.03164967	0.0044297455	0.0105253095	-0.012486208	0.013541141	0.010969277	0.03524123	0.0480263	-0.005822261	-0.028246807	0.025379237	-0.0032391087	-0.026976762	0.03228713	0.018382337	0.084863596	-0.014814139	0.0041822176	0.00067520066	-0.023489773	0.03285066	-0.021749878	0.006075338	0.056964744	0.007399388	0.07839176	-0.021985834	-0.004953672	0.0065734396	0.037759144	-0.017162036	-0.047839515	0.009179459	-0.01234101	0.065143906	-0.025389686	0.033964906	-0.021927763	-0.0025657546	-0.02354724	0.00022621534	-0.044005543	-0.00033977907	-0.051509913	0.008840258	-0.019815248	-0.003843401	-0.011983276	0.020057578	-0.06738577	-0.01996425	0.0070321755	0.022232873	-0.0040450175	-0.0039826687	0.025279902	0.010824088	0.040728353	-0.013391398	-0.0068869106	-0.008704032	-0.040764883	-0.015534324	-0.010692548	-0.006580861	0.015872264	-0.03942254	-0.0016575407	0.0056031556	-0.017245071	0.010192946	0.029225262	0.008113668	-0.01327095	0.012068603	0.00057931617	-0.044145204	0.0027881102	0.006459771	-0.034454603	-0.018207658	0.017744556	-0.009236334	0.009334585	0.0065563675	-0.00857237	-0.002610429	0.012026494	-0.011787547	0.0014720688	0.01096948	-0.040365472	-0.026584368	0.015627421	0.039309915	-0.030302808
U493	-0.026853701	0.058397964	0.024611846	-0.061899282	-0.15727416	0.02923147	-0.06551419	-0.051712934	-0.084884636	0.19654171	0.0033484045	0.10543281	-0.054044664	-0.09281855	-0.010154972	-0.056716915	0.05337962	-0.020641427	-0.10727016	0.039564215	0.015862497	-0.007968962	-0.16150607	-0.08420469	0.12778005	-0.087135576	0.035751678	0.006754346	0.013862821	-0.053953603	-0.2604025	0.13582687	-0.10682664	0.08316061	-0.036918677	0.04286492	-0.05588773	-0.0858144	-0.05577145	-0.07306683	0.03353644	0.12663078	-0.17376511	-0.0076509546	0.06460319	-0.12277337	-0.021233821	-0.30566603	-0.010251137	0.031210015	-0.0107778525	0.12705284	-0.065128475	0.09077693	-0.097890966	-0.16715881	-0.024581848	-0.175118	0.10147544	-0.0704634	-0.16151378	-0.2226251	0.015578019	0.092603	-0.08047553	0.04433846	-0.15509239	0.09625035	-0.22946584	0.06418656	0.026526595	0.022614613	-0.060407005	0.04689834	0.01168233	0.12895866	0.09588505	-0.08767614	-0.032191224	-0.016694179	-0.05927116	0.18933286	0.06774835	-0.029662177	-0.13735884	0.026347995	-0.042108446	-0.1438166	-0.047799055	-0.043302927	0.034284636	-0.019534992	-0.02863919	0.16848226	0.056472413	0.10817747	0.019290682	-0.16528036	0.2132274	0.024382746	0.028817384	0.13961485	0.06904895	-0.050052375	-0.15128268	0.01943925	0.009517932	-0.07884348	0.09818271	0.0021104608	-0.1594376	0.1473725	0.046553683	0.028341025	0.01211042	-0.06356874	-0.037561387	-0.08592447	-0.0369519	-0.06726543	0.024453025	0.030333139	-0.05420137	0.16268438	0.106202185	-0.021581903	-0.13782196	0.08920668
U494	-0.016875751	-0.03178881	0.0014842536	0.004787423	0.06306829	0.0017924411	0.013144021	0.019482788	0.012991474	-0.050649084	-0.000657598	-0.006418874	0.02214054	0.0071271835	0.0020799474	0.0074543413	-0.011634071	0.02488435	0.02601577	0.010279177	-0.005688369	-0.024911977	0.040988367	0.024156112	-0.038296368	-0.010315914	-0.02254294	-0.012852577	-0.0093586985	0.003988637	0.101713516	-0.026429307	0.030591227	-0.008136864	0.017565168	0.006099848	0.02927582	0.016704122	0.04670599	0.03389854	0.01740969	-0.049800858	0.046360724	-0.006772844	-0.01349975	0.035996713	-0.007035197	0.11118835	-0.01727769	0.019467846	-0.002729476	-0.025767522	0.027363114	-0.0281008	0.020475522	0.06811756	0.011992641	0.06619909	-0.042781807	0.0065036	0.031480238	0.06066063	-0.001724613	-0.056663	0.026705801	-0.00036360696	0.048341103	-0.035891704	0.04479078	-0.01858153	0.008039066	-0.009831766	-0.004312946	-0.020454686	0.0041525597	-0.02992495	-0.013330097	-0.0009972285	0.0089693535	0.008978513	0.018130139	-0.0867154	-0.02384566	-0.0004963153	0.03686559	-0.018015957	-0.012126398	0.027695812	0.015533673	0.022847855	-0.0054166093	0.012803452	0.004748256	-0.038457707	-0.028875526	-0.004765276	-0.024424553	0.012975389	-0.057256516	-0.0073907473	-0.00070027367	-0.042206883	0.015898325	0.021928838	0.01757834	-0.01640982	0.021965181	-0.007855321	-0.0437788	0.010382993	0.040910564	-0.040229216	-0.0064523863	0.00023617037	-0.01684123	0.019018222	0.015688514	-0.022382466	0.012446865	0.019668078	0.0042892704	0.01209673	0.009785776	-0.04797937	-0.045449294	0.013547146	0.060901716	-0.026929542
U495	-0.018989563	-0.026204392	0.00095946447	0.017531998	0.040222533	0.0027651736	-0.0040299306	0.0014279601	0.01818449	-0.05345168	-0.028882928	-0.0006963443	0.026453122	0.022736052	0.009336239	0.01234406	0.01813171	0.013262534	0.017939182	-0.014624476	-0.018932862	-0.03218112	0.045495044	0.02192529	-0.039827067	0.0046646395	-0.050248034	0.000229897	-0.020469556	0.00994312	0.10947914	-0.037579905	0.031244166	-0.0052783894	0.010153481	-0.020707417	0.030505724	0.015516678	0.016281703	0.039916016	-0.00659055	-0.037117004	0.045988075	-0.020434793	-0.05445635	0.025468	0.020273697	0.12406925	-0.029923508	0.0044613164	-0.00021208148	-0.041801743	0.051196743	-0.02028154	0.011118084	0.068941005	-0.0047075064	0.08071691	-0.056734048	0.006079719	0.047676697	0.05414173	0.00066907954	-0.059852086	0.032785833	-0.001324255	0.060701348	-0.043149404	0.021958923	-0.031057525	-0.0005008413	0.001627286	-0.0043501393	-0.04212617	-0.010712086	-0.03455996	-0.012292768	0.008501754	0.011429736	-0.028096948	0.023759115	-0.07977969	-0.038099334	0.02422062	0.03289826	-0.018806927	-0.0023311283	0.0309463	-0.016580204	0.045483507	-0.02328687	0.015855135	-0.015587869	-0.03959588	-0.032418903	-0.036359474	-0.020728126	0.013605753	-0.040232465	-0.0014363256	-0.0046298583	-0.05846358	0.005623334	0.030676624	0.032711796	-0.010223096	0.01676809	-0.020105632	-0.046600603	-0.00081051234	0.021643661	-0.023519326	-0.026695628	0.011656762	-0.0151577275	0.023591895	0.016718466	-0.014638475	0.019104913	0.005591846	-0.012333123	0.017408662	0.02564105	-0.062327832	-0.057838805	0.0066984687	0.06616901	-0.01251185
U496	-0.030029772	0.06282543	0.028992444	-0.059201814	-0.14341551	0.03328809	-0.06953021	-0.041504692	-0.08225871	0.18747862	0.008498706	0.1001342	-0.057132676	-0.09041019	-0.013964547	-0.05147043	0.05404604	-0.02249153	-0.10243128	0.027372317	0.01845894	-0.00039590942	-0.15127528	-0.07963222	0.13303825	-0.09725944	0.04034587	0.015562159	0.021099266	-0.05626224	-0.24726307	0.13082713	-0.104730755	0.08208717	-0.033657104	0.04003658	-0.05403418	-0.07999656	-0.05323757	-0.07785143	0.025312576	0.12922993	-0.17943251	-0.013914903	0.06714606	-0.11866673	-0.017571976	-0.29660693	-0.01093813	0.0342313	-0.008448825	0.11632002	-0.062603846	0.080652006	-0.09671068	-0.16442221	-0.021250185	-0.17018393	0.105692305	-0.07136948	-0.15892968	-0.22906491	0.017742611	0.09067004	-0.07781189	0.040957324	-0.15484633	0.09560352	-0.22672462	0.066077314	0.030186595	0.026293427	-0.05750537	0.045017824	0.008114497	0.12396123	0.09611108	-0.09197128	-0.026150415	-0.013092104	-0.058027107	0.17300291	0.059561074	-0.023553338	-0.1345587	0.018653236	-0.042248987	-0.1476751	-0.043421358	-0.042642396	0.026260603	-0.025853073	-0.026907355	0.15873398	0.07038553	0.10293852	0.024454903	-0.15579782	0.19756094	0.020060336	0.025203114	0.13640966	0.06733693	-0.05042466	-0.15729603	0.020798806	0.01248684	-0.071981154	0.09360366	-0.0021123616	-0.1543544	0.14267051	0.05184705	0.028186355	0.013495984	-0.059892885	-0.03700342	-0.084225	-0.035100028	-0.0607424	0.016974382	0.036235243	-0.054902405	0.16115725	0.103715375	-0.022748776	-0.14277923	0.0814307
U497	-0.02993102	0.04088784	0.018641308	-0.046352357	-0.12488988	0.020053193	-0.048945725	-0.032908943	-0.06385837	0.15023725	0.004510211	0.091828294	-0.036326174	-0.06295432	-0.007959416	-0.0480356	0.03040291	-0.023399409	-0.09189807	0.044445973	0.009357585	-0.017461304	-0.13435252	-0.07262607	0.11252644	-0.070010625	0.018726451	-0.009752875	0.010597684	-0.048996173	-0.19479507	0.11793149	-0.093809225	0.06529099	-0.025250703	0.03699822	-0.03265891	-0.058125053	-0.047334477	-0.042670194	0.0327566	0.09480153	-0.13515374	-0.019099072	0.049654476	-0.10132095	-0.015905721	-0.22829081	-0.008553841	0.03961105	-0.004241112	0.10754262	-0.047686383	0.074641064	-0.06902154	-0.12655829	-0.0070440006	-0.138471	0.06205658	-0.052474633	-0.13176164	-0.16303493	0.02048994	0.061993103	-0.059846878	0.041852448	-0.11878906	0.07674338	-0.17203303	0.05265262	0.035817303	0.024149075	-0.061622564	0.0267613	0.016242238	0.105709754	0.068876244	-0.06462252	-0.024222156	-0.01701534	-0.047168072	0.14260183	0.059533965	-0.031053841	-0.098812625	0.011494	-0.040849224	-0.11516468	-0.043934915	-0.028950475	0.02882912	0.0007508863	-0.036918595	0.13370652	0.035469715	0.08229239	0.0019557225	-0.15051025	0.18429558	0.017445829	0.031452425	0.10528279	0.07600184	-0.03501604	-0.11290025	0.016766319	-0.010735942	-0.06948469	0.079248734	0.0031828359	-0.1114116	0.13076583	0.032556668	0.025943495	-0.0030896869	-0.051808827	-0.022088146	-0.07977198	-0.03240504	-0.06742959	0.02733311	0.018523348	-0.04307326	0.12860948	0.07964511	-0.026467	-0.0898207	0.056966767
U498	-0.014121962	-0.03441286	-0.011419496	0.033395298	0.06450805	-0.029892536	0.0071259905	-0.0039508743	0.06843595	-0.08246229	-0.0066065285	-0.009246086	0.02777218	0.027654566	0.043321334	0.020467851	-0.014854986	0.030796371	0.041891962	1.7284008e-05	-0.027975222	-0.018023351	0.073946156	0.037595257	-0.041393723	0.0061352947	-0.02098828	-0.024544593	-0.011869604	0.017908635	0.11464792	-0.04871509	0.03999359	-0.011049475	0.009875455	-0.022624006	0.029236607	0.030871518	0.052896287	0.06626635	0.00562408	-0.03639005	0.06760385	-0.011041684	-0.029260812	0.03732761	0.024880167	0.14973381	-0.005269858	0.0058863102	0.0113224145	-0.041863732	0.047297347	-0.04143644	0.028050495	0.07940342	0.023861265	0.08603449	-0.045637015	-0.0069512436	0.05673926	0.10881305	-0.0077794013	-0.06714597	0.032207638	-0.011535781	0.09119642	-0.032378145	0.087016076	-0.028644431	0.0077026943	-0.03237424	0.016166136	-0.04731846	0.010771925	-0.05542629	-0.0047576013	0.031214252	-0.00094915647	-0.03319366	0.023458272	-0.075058445	-0.029729351	0.026272953	0.06868104	-0.018762894	0.005215288	0.03674456	0.016958432	0.021298537	-0.02724049	0.005241486	-0.026923783	-0.062320672	-0.04902945	-0.04293797	-0.025331102	0.05356566	-0.057216596	-0.009477029	0.0045088143	-0.04584735	-0.0246245	0.029796334	0.058527127	-0.031259034	-0.019631092	0.011013364	-0.05118598	-0.010735631	0.04142534	-0.03868048	-0.03374259	0.009872594	-0.022060644	0.015723547	0.009482829	0.026950132	0.0075654685	0.0070445593	0.006520138	-0.005297774	0.028781239	-0.06656424	-0.035387106	-0.004222979	0.07267505	-0.030090243
U499	-0.0127303125	-0.022690699	0.0034585083	0.028014546	0.055194266	0.0075570145	0.014658817	0.00013891305	0.028907195	-0.06792475	-0.006845126	0.017175559	0.03083875	0.014809901	0.011001451	0.007175332	-0.019691367	0.0029222313	0.020804962	0.015937861	-0.014788991	-0.014568681	0.040669512	0.01937731	-0.02675386	-0.011071105	-0.035960607	-0.021574583	-0.0054533286	0.0024630204	0.08833188	-0.02950681	0.026867308	-0.0049459967	0.028055288	-0.018501602	0.01863522	0.02313144	0.03350886	0.050121136	0.028333478	-0.03342156	0.06234055	-0.016686719	-0.023301123	0.037090413	0.012544897	0.11297281	-0.023155408	0.0006541442	0.0026128357	-0.023988172	0.043412633	-0.02084544	0.021720037	0.06455232	0.020854583	0.057993826	-0.034840155	-0.00090671517	0.026962169	0.06597532	0.0052007013	-0.07179681	0.020758063	0.006301145	0.08159163	-0.0375304	0.030032936	-0.0016135785	-0.0054512224	-0.019504763	-0.009897603	-0.04761951	0.0045341607	-0.03180095	-0.017103883	-0.0001522433	0.014469938	-0.016419234	0.02948971	-0.07054699	-0.010779577	0.0014597077	0.05021582	0.004899284	-0.004878154	0.031045683	0.013236212	0.031277653	-0.017002605	0.009911569	-0.026533242	-0.0429833	-0.03721031	-0.021747323	-0.038192652	0.004054586	-0.03609407	-0.0012364042	-0.0036850208	-0.034674183	0.007547811	0.02865103	0.032400653	-0.02764464	0.0018552663	0.0046254206	-0.059244953	0.019942392	0.028538294	-0.032836277	-0.029566396	0.009542183	-0.01280847	0.019740093	0.02220786	-0.014477729	0.026457593	-0.010798864	0.017463893	0.0012685265	0.012128484	-0.050549492	-0.058274396	0.0050559733	0.057042956	-0.017413318
U5	-0.031554528	0.18306804	0.064669825	-0.14770138	-0.32430142	0.07439493	-0.171511	-0.11111783	-0.1888191	0.48523557	0.04287582	0.19341215	-0.17338637	-0.23923449	-0.038378328	-0.114471905	0.13582008	-0.028187059	-0.24041846	0.03014224	0.064598635	0.022252742	-0.36109632	-0.18699935	0.31003466	-0.20694089	0.1351857	0.05026204	0.05329073	-0.12815319	-0.64056075	0.30038518	-0.2160106	0.21604903	-0.119505785	0.06404365	-0.1439336	-0.21358614	-0.14791924	-0.25251707	0.048722148	0.32842657	-0.4332535	-0.030926552	0.16267718	-0.3065772	-0.037574977	-0.751339	-0.0048150397	0.04479516	-0.028511103	0.2817754	-0.18360224	0.21205255	-0.24202207	-0.46427196	-0.07614571	-0.45151156	0.3151266	-0.19417779	-0.38324612	-0.53893626	0.029470693	0.25163496	-0.21833564	0.045823433	-0.39377853	0.26699767	-0.53001904	0.13106084	0.062419705	0.072157554	-0.08199953	0.15344732	-0.008255559	0.27116454	0.22064763	-0.21131824	-0.067599885	-0.015220513	-0.14148659	0.430469	0.119371235	-0.06554872	-0.37366498	0.050820325	-0.07332437	-0.32849726	-0.07176246	-0.11734444	0.081107676	-0.102167994	-0.018255305	0.3774045	0.17533457	0.28084564	0.121849746	-0.2917678	0.40522653	0.048835028	0.06961675	0.35602507	0.09652509	-0.13561334	-0.37242746	0.0477223	0.065796494	-0.16364658	0.25667515	-0.012498593	-0.38787252	0.30537468	0.18298443	0.08786603	0.06385347	-0.13858485	-0.12456704	-0.15968594	-0.08994633	-0.10666195	0.012966896	0.07981387	-0.122356325	0.4016415	0.28771117	-0.03353057	-0.40651518	0.20805903
U50	-0.024347883	0.23466548	0.07005153	-0.15859017	-0.3692679	0.078146696	-0.18008454	-0.11572384	-0.222614	0.58069247	0.07150846	0.20523863	-0.20344459	-0.28494874	-0.04075183	-0.111742444	0.17040958	-0.043371912	-0.2642427	0.03458872	0.08259752	0.027698614	-0.4124312	-0.22927019	0.35233304	-0.23756757	0.16528277	0.04831215	0.07570482	-0.14807387	-0.76007354	0.3451143	-0.24599361	0.25092995	-0.14730743	0.049012206	-0.1721956	-0.24535677	-0.17357697	-0.30151746	0.055292204	0.37886718	-0.4918341	-0.041437782	0.20250018	-0.3580806	-0.058376513	-0.86654425	-0.013284865	0.036794137	-0.015537755	0.3352428	-0.2135297	0.23303226	-0.2851481	-0.554334	-0.08607164	-0.5497969	0.39005774	-0.23031203	-0.44613373	-0.62429595	0.040854484	0.28862172	-0.25743082	0.035632778	-0.46900803	0.3126519	-0.59183264	0.15913512	0.0503611	0.09414778	-0.089583516	0.18273745	-0.0025626644	0.31804267	0.23233701	-0.2277518	-0.06338363	-0.012218964	-0.17748708	0.4927218	0.13192494	-0.077811375	-0.42378178	0.051648915	-0.08900363	-0.36447704	-0.07847698	-0.13977703	0.103588946	-0.11071473	-0.023726976	0.42337856	0.2140908	0.32452565	0.14168268	-0.30082485	0.44346145	0.05411651	0.07402407	0.4160659	0.08708956	-0.15464494	-0.4302825	0.07205196	0.07015991	-0.17486754	0.31114003	-0.02725743	-0.4281624	0.3464995	0.23821715	0.10955079	0.06871372	-0.16313173	-0.16125534	-0.17554358	-0.10097031	-0.11434519	0.0006351783	0.07673705	-0.14362204	0.46532527	0.3454804	-0.03873712	-0.4759074	0.22759141
