	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U74	-0.07185035	-0.08531	-0.22852905	0.04104026	0.1393476	-0.06777138	0.005701306	-0.06863161	-0.05533493	-0.0008495208	-0.03415002	-0.09055486	-0.017321955	-0.00031474396	0.017764825	0.24393138	-0.12661988	-0.059518002	0.03118268	0.110937655	0.024001315	0.0013319008	-0.0090093985	-0.022554554	0.05102393	-0.006299153	-0.015177689	0.08045869	-0.117392376	0.0111428	0.027392905	0.057116758	0.022430066	-0.09179258	-0.002493288	-0.014822967	-0.03268814	0.12645149	-0.010204481	0.043655086	-0.07277837	0.022867072	0.0067862025	-0.010063099	0.027320797	0.002335528	-0.02141992	0.11397863	0.020018239	-0.002046431	0.06481727	0.008971633	-0.0012537395	0.008189714	-0.055244684	0.21950851	-0.039155856	-0.018541489	0.1124991	-0.050093554	-0.14205907	0.054909185	0.19612859	-0.14707533	0.02480656	-0.010366645	-0.08801826	-0.0020265267	-0.23151577	-0.04394876	-0.005749218	-0.030097809	-0.06919216	-0.009112808	-0.14846076	0.019659612	0.02638149	-0.006753076	0.020903789	0.005198775	-0.043209538	0.020478647	-0.0021784164	-0.08725433	0.009582632	-0.015678264	0.025740827	-0.04476974	0.009699645	-0.048834205	0.020936396	-0.023030313	0.008802718	-0.0058230995	-0.1253303	-0.016080985	0.035953853	-0.011104295	-0.014683176	-0.16646023	0.21078153	-0.036556877	0.31128815	-0.028804863	-0.025147952	0.009108214	0.06176637	0.14791445	0.13789798	-0.049581714	-0.041811686	0.12677671	0.044442482	-0.12166853	0.0021467325	-0.32642737	-0.14981759	-0.03697821	-0.2752969	0.12407943	0.03497165	0.046305582	0.10892344	0.005163049	-0.40978208	-0.043613702	0.007388024	-0.07406472
U75	0.0015347642	0.0032168292	0.048245106	0.009769566	-0.052701887	-0.022472484	0.035274796	0.01658028	0.017070387	-0.021537937	0.03051997	-0.0063653924	-0.011929421	0.001004366	-0.057314496	-0.022578841	0.051237732	-0.0051630377	0.06613534	-0.0153671475	-0.03355526	-0.034372363	-0.03576514	-0.02800573	-0.017643565	-0.035020046	-0.013323163	-0.024137883	0.008940489	-0.03270523	-0.024373762	0.011845406	-0.031927176	0.0047996324	-0.042089827	0.000733112	0.0058701616	-0.052064024	-0.0035613705	0.05288116	0.02368189	0.0007340852	0.05018732	-0.024764743	0.034115348	-0.0044289464	0.0021218637	-0.085180216	-0.017559888	-0.008799042	-0.013946166	0.023130022	-0.013304163	-0.027334204	-0.04169047	-0.05887398	0.02451433	-0.032644693	0.040221266	0.019024393	-0.0021748326	0.011982583	-0.006331981	-0.010316424	0.0059494628	-0.0010169714	0.021731617	0.014475339	0.08398635	-0.0050136093	-0.021527516	-0.010376312	0.023333624	0.0018101342	0.03481305	-0.0018301187	0.0037402837	-0.006054587	-0.072186284	-0.00074282696	-0.009667753	0.018658334	-0.0016802959	0.014243016	0.041297246	0.01884584	-0.01415813	0.011918562	-0.007865595	0.03590893	-0.013499586	-0.028628878	-0.02390539	-0.011699562	-0.023953192	-0.041917708	-0.018233672	-0.0244742	-0.0036008023	-0.004164134	-0.08543844	-0.005461515	-0.009612407	0.03168257	-0.019743066	0.010808794	-0.033592794	-0.048196472	-0.0452218	0.015720027	0.023701102	-0.049155626	0.0056583765	0.054941334	0.024823418	0.071996406	-0.012229323	0.04233878	0.11503737	-0.023270674	-0.012239566	0.022877848	-0.029170323	0.035594124	0.01536125	0.003365098	0.011779167	0.0727399
U76	-0.03341745	-0.04433151	-0.10314361	0.023163877	0.05791771	-0.043109648	0.0054804725	-0.025709962	-0.026407689	-0.0046259086	-0.014913635	-0.04186869	-0.0040386226	0.00046646432	-0.0055879215	0.11693132	-0.055425446	-0.031603124	0.031722	0.059069596	0.015093799	-0.012287965	-0.0045908964	-0.015109073	0.0238946	-0.021799406	-0.007851968	0.044375673	-0.05684828	-0.0008600126	0.0225272	0.032194782	0.0022408436	-0.04785782	-0.010286	-0.008378634	-0.010648119	0.039466914	0.0028565885	0.035485968	-0.038222864	0.002631912	0.030410308	-0.004083511	0.019545633	-0.0058808513	-0.008172258	0.03682391	-0.004373339	0.0072171045	0.026394058	0.011711694	0.009355983	-0.0025178348	-0.032767475	0.09759041	-0.016968692	-0.01553874	0.060994565	-0.023716956	-0.06872112	0.029514775	0.085739	-0.08070217	0.013312235	-0.0017283077	-0.038268443	-0.010523432	-0.1063232	-0.015706822	-0.0021312647	-0.012500274	-0.036939252	0.004406241	-0.07624859	0.006982711	0.019850083	-0.0067227744	-0.0044785338	-0.004737732	-0.02832545	0.023589933	-0.0064699827	-0.050168592	0.011059509	-0.0072532827	0.011397127	-0.01802376	-0.0051014763	-0.021880908	0.0024601172	-0.019355744	0.0017457253	-0.016692756	-0.07520835	-0.02273792	0.009903726	-0.015136182	-0.014358904	-0.09309915	0.09235337	-0.025663458	0.15836084	0.0022727568	-0.016566884	0.011440752	0.02021194	0.070428	0.059975766	-0.02211069	-0.0093791485	0.055651113	0.021570396	-0.045402177	-0.0014425167	-0.15353554	-0.070678264	0.0007389351	-0.11627709	0.07113437	0.024146983	0.034078885	0.049885307	0.0047545107	-0.20719188	-0.023260819	0.011680887	-0.0069846
U77	0.03494049	0.057147827	0.0045372555	0.015397357	-0.013535088	0.010352455	-0.00042475015	0.0069418596	-0.0007171929	0.012222363	-0.020339115	0.02309862	-0.0055175205	-0.029192375	-0.0053905854	-0.06619592	0.008520635	0.069162466	-0.0037165987	-0.07774508	0.0048526954	0.008015616	-0.013578013	-0.005801784	0.0072125634	0.0046955906	0.029512286	-0.009804996	0.008340601	-0.0059982394	-0.03439629	0.05502669	0.013677373	0.0121768685	-0.0116133755	-0.013846697	-0.012950084	0.0047683837	0.00014534278	-0.042372037	0.033423517	-0.015329814	-0.038257215	0.003851468	0.027518868	-0.042511445	0.050574668	-0.009968223	-0.008007844	-0.0055717784	-0.019835923	-0.032821484	-0.0013804857	0.034021247	0.015705192	-0.031575404	-0.037050672	0.0046906397	-0.039506253	-0.022138448	0.037081484	0.019632913	-0.08473079	0.02654751	-0.030604336	-0.0036264854	0.015502551	-0.0009145574	0.061581753	-0.025275014	0.018827206	-0.04054915	0.050714068	-0.028461792	0.06731411	-0.002420701	-0.017805642	-0.0025311264	-0.0018249351	0.04475158	0.02400296	-0.03732035	-0.0013047194	0.044394318	-0.019566776	-0.015269751	-0.001918803	-0.009624664	-0.025371088	-0.019256983	0.0019346703	0.008884037	-0.019602	0.0012057489	0.015067082	0.014583152	-0.006080996	-0.0029129065	0.011334186	0.032047298	-0.08432569	0.0033776518	-0.08939051	-0.02949635	0.00202326	0.021299027	-0.015141607	-0.023534346	-0.060784575	0.010427117	-0.019035509	0.019225005	-0.0080354	0.015751023	-0.027549064	0.032660156	0.033311505	0.009776158	0.05536818	-0.05283703	-0.009239181	-0.030070055	-0.023807371	-0.006300352	0.06482992	0.02411463	0.010126082	-0.053989958
U78	0.06759314	0.093570724	0.1699886	-0.011429179	-0.11571257	0.05681812	0.008712562	0.033597387	0.033825517	0.020191146	0.032020446	0.079936676	0.0013002564	-0.041379258	-0.02349008	-0.21667226	0.12004805	0.097484946	0.023944452	-0.1405119	-0.032173097	-0.010249265	-0.023067188	-0.018492557	-0.033134483	-0.0036387139	0.0048504467	-0.0700542	0.09446988	-0.019204875	-0.045225695	-0.0069572413	-0.011457173	0.059876353	-0.039510343	0.013109306	-0.0021614837	-0.08711004	-0.013941155	-0.017018793	0.115715444	-0.010629638	-0.0060941037	-0.029034	0.015481656	-0.035653446	0.052987784	-0.1017924	-0.025808617	-0.01181575	-0.09481745	-0.007343188	0.006793824	0.020029346	0.039788224	-0.184467	0.0047803707	0.0073360736	-0.08784732	0.014700875	0.10918232	-0.017264733	-0.19569787	0.13037413	-0.041474875	-0.0025079274	0.071555905	0.0174842	0.22115086	0.022899225	0.013853052	-0.02108144	0.11980482	-0.01892171	0.1672902	-0.0058378084	-0.02184473	-0.005322123	-0.014532429	0.022959828	0.032367624	-0.039345995	0.014653232	0.08689976	-0.004211467	-0.004497747	-0.034671962	0.027223408	-0.03244276	0.056748018	-0.021477712	0.01562746	-0.019140484	0.009324381	0.074234895	0.015205601	-0.034323417	-0.016798712	0.014229242	0.11972185	-0.21225914	0.042134203	-0.27323213	0.0051128194	0.0046507446	0.0075884894	-0.08246733	-0.1480616	-0.17083661	0.025440507	0.007538202	-0.07398946	-0.052455526	0.12020033	-0.0073842853	0.26538056	0.110385895	0.04886701	0.26251066	-0.1536878	-0.0451639	-0.05396399	-0.09225343	0.009321369	0.31915846	0.029441677	0.004255687	0.042622063
U79	0.04230154	0.06920979	0.07695007	-0.0016229795	-0.05813233	0.02373453	0.013221769	0.017541563	0.018287351	0.009308595	0.0017760647	0.04179531	-0.006657878	-0.03010082	-0.02508996	-0.12759514	0.05492432	0.07747148	0.0072294674	-0.09061741	-0.01128184	0.0012188636	-0.016060429	-0.0049357116	-0.021155514	-0.0020709895	0.008430934	-0.03457082	0.048598897	-0.008880436	-0.031542987	0.028493432	-0.0064238477	0.038719915	-0.021502255	-0.00065522734	-0.015064609	-0.0473464	-0.0029909294	-0.020390563	0.06318227	-0.0074143913	-0.008813964	-0.017776422	0.01781836	-0.035948325	0.046017967	-0.061269347	-0.017028885	-0.0015080586	-0.06298659	-0.018532377	-0.0007075277	0.029958325	0.019613745	-0.102567405	-0.017812029	0.008687805	-0.056511432	-0.00022712047	0.058653556	-0.00032794382	-0.12790841	0.0719401	-0.022596262	-7.201056e-05	0.028086584	0.00053691724	0.13021314	-0.0021133488	0.009181536	-0.027622156	0.07727531	-0.022202559	0.10666076	0.004346433	-0.0036421083	-0.0040515475	-0.015322325	0.035574492	0.01976243	-0.03153457	0.0049672322	0.06865989	-0.0062742596	-0.012122507	-0.017231174	0.0059543177	-0.022721834	0.011880308	-0.010631051	0.012953669	-0.019935658	0.007989275	0.029964425	0.0055761496	-0.028017262	-0.009024454	0.009779407	0.060836118	-0.12591572	0.018343285	-0.15076914	-0.011522065	-0.0048397533	0.010901999	-0.043714747	-0.08286592	-0.109944925	0.015363906	0.0059725684	-0.02618694	-0.014963197	0.055969168	-0.017579252	0.13178334	0.067525096	0.0294016	0.14233793	-0.08896187	-0.02579512	-0.02862906	-0.05365758	0.012596628	0.17223074	0.032425456	0.013842438	-0.0009348141
U8	-0.09771111	-0.12577048	-0.29682198	0.0430359	0.18251936	-0.08538362	-0.0015397011	-0.07926371	-0.06979579	0.010773366	-0.046778012	-0.10997153	-0.017150141	-0.0018129203	0.029781051	0.3341514	-0.17241469	-0.08750712	0.031512756	0.14578617	0.03775909	0.013198819	-0.00037352648	-0.019020543	0.068070464	-0.008275249	0.003490405	0.098902926	-0.14037697	0.023545643	0.051902205	0.071157485	0.039828725	-0.12738708	0.0025061418	-0.01648276	-0.042228304	0.15909562	-0.0025006863	0.044916403	-0.10829038	0.03501375	0.013597073	-0.008861868	0.029419297	0.009977187	-0.036218897	0.14170492	0.008425609	-0.0048768646	0.09099653	0.0072004925	0.004414146	0.017985994	-0.06467899	0.3094484	-0.057778686	-0.025410146	0.12987639	-0.054249972	-0.18354376	0.06700944	0.2624691	-0.20088723	0.044717558	-0.0076899035	-0.11928241	-0.010202708	-0.32562083	-0.05386419	-0.011191044	-0.030272454	-0.118818015	-0.0021608544	-0.19506402	0.02686217	0.03224532	0.005251854	0.02295525	-0.0006663705	-0.057088893	0.025539069	-0.0047986116	-0.122528255	0.007636358	-0.031589653	0.045472063	-0.05499064	0.01439592	-0.07769005	0.03005843	-0.033824123	0.010329966	-0.017512182	-0.15284139	-0.009660405	0.050999507	-0.009748286	-0.014473541	-0.22388567	0.28961366	-0.050421506	0.40333787	-0.025355322	-0.005157751	0.012691693	0.102425985	0.20254795	0.18625201	-0.06589109	-0.045682784	0.1704308	0.05692094	-0.15679625	-0.00728924	-0.43281442	-0.17514537	-0.04778379	-0.36747766	0.1726878	0.056402836	0.059797335	0.16035762	-0.0051180194	-0.5337344	-0.05242969	0.005820549	-0.10002301
U80	0.0078445915	0.01115399	-0.024333388	0.020063039	0.008979657	-0.010296315	0.010668095	-0.0067996504	-0.007895507	0.004227975	-0.0029434348	-0.0033665712	-0.009299583	-0.019551726	-0.010683799	-0.0039736815	-0.0028225537	0.0332352	0.016263232	-0.02555481	0.0044969274	0.001996885	-0.017578105	-0.009335127	0.00088463444	-0.00031916721	0.008506944	0.004862989	-0.009202879	-0.001331252	-0.013914459	0.046856385	0.0014865692	-0.008048809	-0.016879346	-0.0048213727	-0.012056228	0.0072433064	0.0018274254	-0.0016155049	0.0124604795	-0.0041130707	-0.0038846526	-0.007228945	0.019117756	-0.021001533	0.019591944	-0.0027941747	0.0013580547	0.0014263123	-0.016271885	-0.00998663	-0.0016413247	0.014432732	-0.00014903431	0.0102579985	-0.015569582	-0.003752044	-0.0011855923	-0.013593566	-0.0036804746	0.018202482	-0.018723404	-0.008591378	-0.0050921077	-0.008437593	-0.002402062	-0.0006226762	0.0034964	-0.013380271	0.0066629304	-0.029361617	0.02240295	-0.014882718	0.019393008	0.003858505	0.0031514284	0.00063820416	-0.005496829	0.02369561	-0.003061169	-0.016879963	-0.0024409646	0.013376933	0.0035002173	-0.012497054	-0.0043127546	-0.0010346316	-0.013641344	-0.0074840686	-0.005795531	-0.0028848415	-0.011090468	-0.00014944584	-0.012063606	0.00059840316	-0.0010738819	-0.005490467	0.0020548515	-0.008227395	-0.021209083	-0.00017960998	0.00420901	-0.015338705	-0.012563978	0.015300557	-0.0065918546	-0.010330016	-0.020748308	-0.0076135495	-0.0079186335	0.026263062	0.0022274838	-0.0025361457	-0.01299886	-0.019152656	-0.00097413175	0.010740433	0.0065347375	-0.01666654	-0.001324417	0.00556688	-0.0011978532	0.0077315	-0.031646807	0.0041225813	0.016509492	-0.02814139
U81	0.043095425	0.061087687	0.13800445	-0.017659623	-0.096918084	0.035935767	0.021307133	0.030384794	0.024629274	0.00640476	0.034006465	0.04741196	0.0024240245	-0.03615132	-0.03803926	-0.15057467	0.091380164	0.064217195	0.027575223	-0.09454405	-0.027849529	-0.0130386185	-0.029804813	-0.011954723	-0.030726831	-0.03173292	-0.0069176713	-0.05687289	0.07105723	-0.021659685	-0.043357637	-0.0019064628	-0.020850215	0.03952993	-0.03415115	0.017851604	0.00489886	-0.09523748	-0.006088283	0.01480077	0.07011483	-0.001476906	0.017433267	-0.024876371	0.01362857	-0.030925829	0.02759091	-0.111180745	-0.031477813	-0.0056454972	-0.061609093	-0.0049044043	0.002240979	0.0007008766	0.007173472	-0.14697169	0.0063697463	-0.0021451476	-0.04464735	0.020539412	0.06385745	-0.002524653	-0.14002945	0.07364144	-0.027707454	0.013744043	0.04521211	0.0018508099	0.18847504	0.01180091	0.00025127828	-0.018879652	0.08118337	-0.012566009	0.12305265	-0.004263686	0.0028092018	-0.009833805	-0.041828107	0.015128835	0.023894548	-0.0123451585	0.004756949	0.06355262	0.019519668	0.0063827895	-0.022536464	0.016959496	-0.024537226	0.045268763	-0.021559564	-0.0029111113	-0.02225781	-0.007783262	0.029934913	-0.00997913	-0.03180855	-0.01761892	0.0035850457	0.06869622	-0.17519608	0.030215748	-0.18185937	0.020349735	-0.012911553	0.013314337	-0.07002271	-0.111954994	-0.1333979	0.020380583	0.021008711	-0.066933155	-0.024171792	0.10899165	-0.000419816	0.19919558	0.07303725	0.052950237	0.21905088	-0.09917269	-0.035941437	-0.012067858	-0.08316002	0.010351682	0.22487426	0.02730142	0.005121786	0.06959164
U82	0.03206503	0.049626946	0.012726004	0.014326404	-0.025170397	-0.0043696384	0.001299005	-0.008075762	0.014580581	0.005361115	-0.0073150657	0.023836138	0.0036537356	-0.02641927	-0.02690065	-0.05727075	0.028417444	0.05793942	0.013631339	-0.06428388	-0.01406799	-0.0061089573	-0.022211496	-0.0025805226	-0.013742829	0.018294545	0.01613471	-0.0046832636	-0.011052391	-0.008704238	-0.024874024	0.048046548	0.004380554	0.0084534995	-0.0197469	-0.011500122	-0.0067023374	-0.006621626	-0.0031735017	-0.024496885	0.035090555	-0.01729352	0.0062272437	-0.007544529	0.030618103	-0.035909995	0.043855954	-0.023104796	-0.013377051	0.011050916	-0.036692042	-0.01920512	0.007451901	0.018945027	0.016356409	-0.051043488	-0.00700775	0.005533046	-0.009702863	-0.00899329	0.022323912	0.016178563	-0.06960883	0.018108467	-0.015543046	-0.01889087	0.017976815	0.0019997605	0.04920748	-0.012168898	0.009644518	-0.026941434	0.04505431	-0.013817702	0.057407007	-0.008648145	-0.02224989	0.0070095058	-0.019886568	0.038581997	0.010518399	-0.026605325	-0.006471183	0.031257227	-0.009443364	-0.029893147	-0.006574275	0.0034316217	-0.019376144	-0.006344641	-0.004925738	0.008691493	-0.003643703	-0.00027394865	0.024567451	-0.0018794611	-0.02335237	-0.018845037	-0.0048434213	0.037662864	-0.07025708	-0.009043865	-0.0674127	-0.016679026	-0.009780605	0.02273765	-0.009916734	-0.024025764	-0.06894367	0.0040821317	0.0051917117	5.133357e-05	-0.0013705567	-0.0031996532	-0.020836087	0.041432507	0.033235516	0.026387537	0.05355165	-0.046643738	-1.9467145e-05	-0.018686013	-0.028353665	0.0068877735	0.05580278	0.0012482987	0.035081692	-0.019912938
U83	0.03219574	0.047245435	0.031977862	0.0044603175	-0.025074063	0.019676547	0.0022013676	0.009988051	0.01722505	0.009675937	-0.010453931	0.026482167	-0.009604211	-0.023537528	-0.018404532	-0.065153904	0.032625712	0.07177176	0.00997474	-0.07007007	-0.004437768	0.009174407	-0.015089603	0.0063224346	-0.010045529	-0.012848771	0.009440189	-0.017881474	0.026632676	0.0008492898	-0.026450139	0.034820434	-0.008575674	0.02150272	-0.016036684	-0.0046996064	-0.011329853	-0.020134272	0.0053975033	-0.02017451	0.042247877	-0.0148557	-0.018723344	-0.005431161	0.020679008	-0.04391372	0.0420519	-0.031258944	-0.012331374	-0.001232339	-0.04313732	-0.01989935	0.006207765	0.0257066	0.013011054	-0.05378981	-0.028668443	0.007808567	-0.034398116	-0.0077312095	0.035234887	0.0110008	-0.09332876	0.035080317	-0.019489102	-0.008173186	0.018256217	-0.0050548133	0.0821477	-0.0052177683	0.0122419875	-0.032850157	0.054411657	-0.02366451	0.07152137	-0.008982649	-0.0018201577	0.00060167676	-0.014049535	0.03196881	0.020249305	-0.023126774	-0.0034040548	0.04996624	-0.0054909335	-0.021869639	-0.011192916	-0.0059913015	-0.020187097	-0.0026662815	-0.0076522804	0.01341014	-0.019014793	0.004013165	0.02303531	-0.0012151502	-0.014781386	-0.008071976	0.0070418464	0.033537615	-0.08318565	0.0050763125	-0.09742369	-0.0148678785	0.00055348873	0.0047768275	-0.021856433	-0.048668526	-0.070796296	0.0119761415	-0.0032992484	-0.010318701	-0.0058131386	0.023810899	-0.017871339	0.062774494	0.041918714	0.01937	0.08758331	-0.06142416	-0.010927461	-0.014140185	-0.034814492	0.002315246	0.09225649	0.025483685	0.0172293	-0.027018048
U84	-0.05529605	-0.07197217	-0.2290043	0.03361059	0.14934891	-0.05724438	-0.004856381	-0.052150145	-0.058639046	-0.006472745	-0.05938371	-0.07063455	-0.03264981	-0.025783189	0.022072513	0.22937451	-0.14017674	-0.029518016	-0.0045650187	0.084617555	0.03501594	0.023007201	-0.0039909533	0.008866623	0.0601533	-0.0058465865	0.01592192	0.08059691	-0.09640794	0.036516216	0.032353047	0.100022815	0.03428308	-0.06740566	0.0074029616	-0.03702803	-0.025618337	0.13153182	0.00036730082	-0.011383968	-0.09163192	0.009233058	-0.019441599	0.02116943	0.02496751	-0.012158591	-0.021261588	0.11457601	0.015486132	0.016072609	0.05535164	-0.019769635	0.010201538	0.015861668	-0.039424896	0.2153621	-0.05996405	-0.00056362967	0.08538089	-0.06378859	-0.11239363	0.05185666	0.1707071	-0.14582567	0.013945425	-0.0036530797	-0.08879957	0.0066282097	-0.2202086	-0.05905737	-0.0015646624	-0.038964644	-0.07557672	-0.01930253	-0.122829005	0.006567929	0.025963703	0.020998044	0.025772236	0.029493317	-0.009896094	0.0018989694	0.0027272212	-0.06221596	-0.0008905898	-0.021849072	0.057562962	-0.045124672	0.010028195	-0.08802932	0.0078898	-0.017189093	0.02433881	0.0014169307	-0.12011005	0.009431033	0.03596536	0.008550654	-0.0035066009	-0.14902471	0.17668305	-0.030606676	0.2610978	-0.043620404	0.008774386	0.013782142	0.08328645	0.14393993	0.12044918	-0.029115418	-0.043925636	0.13714355	0.0410545	-0.11028184	-0.029203134	-0.31789878	-0.12049998	-0.041779436	-0.26636052	0.118807375	0.04432072	0.039746255	0.105888516	-0.0029925113	-0.39157888	-0.008186534	-0.003130116	-0.12174611
U85	-0.07871158	-0.09637054	-0.23879693	0.04164683	0.14367336	-0.07195788	0.006736633	-0.058917373	-0.057546575	0.0014839624	-0.032283418	-0.09368594	-0.018632013	-0.0052690967	0.019929938	0.25796705	-0.13867246	-0.07965104	0.025971938	0.12668687	0.025773726	0.0020710735	-0.0021857903	-0.009461675	0.048724577	-0.0050642146	-0.0066667693	0.07842625	-0.119133905	0.017243676	0.04403441	0.047172625	0.026099376	-0.09704841	0.00058792316	-0.024635226	-0.042918358	0.12117096	-0.007364776	0.045824546	-0.089821145	0.016361887	0.006743322	0.00072743045	0.020129832	0.015258207	-0.028372925	0.11523285	0.008610489	0.0021591454	0.077389024	0.021884242	0.0038365787	0.012676982	-0.060658813	0.23579158	-0.051781006	-0.023064809	0.1136536	-0.05153999	-0.14738944	0.059106603	0.21791913	-0.15955567	0.031926718	-0.0029611194	-0.10124498	-0.0029219692	-0.2644248	-0.043721434	-0.004949987	-0.033560425	-0.08384714	-0.005549632	-0.16407219	0.022245692	0.036827948	0.0029298724	0.012147059	-9.225216e-06	-0.06087718	0.014461196	-0.0024539635	-0.096050635	0.008975164	-0.024160726	0.037102945	-0.035350464	0.01015056	-0.056636777	0.022934418	-0.027429739	0.01532003	-0.0051800734	-0.14295092	-0.015962973	0.03773597	-0.0039061848	-0.011912571	-0.18640086	0.23214355	-0.045424253	0.33025885	-0.03035503	-0.016703915	0.0071052187	0.07238877	0.15867741	0.15156065	-0.05250107	-0.035708442	0.1345844	0.043195665	-0.12548563	-0.0024788512	-0.35571578	-0.15262507	-0.04399665	-0.28987065	0.14176385	0.037807025	0.05825803	0.12686941	-0.004298206	-0.43293214	-0.04753092	0.0067022834	-0.07292204
U86	-0.116024844	-0.14179215	-0.3285578	0.05489853	0.2026539	-0.10910606	-0.004700932	-0.09437108	-0.0774274	0.0012437529	-0.058501195	-0.13081197	-0.022961222	0.019890832	0.02637365	0.37156117	-0.20104036	-0.1206814	0.03187137	0.1923152	0.045715787	0.0031445967	0.014556006	-0.014420569	0.07903362	-0.007596407	-0.022392105	0.12248583	-0.15840717	0.023178449	0.05886104	0.062418137	0.033218462	-0.14042011	0.0031425348	-0.032550566	-0.04630448	0.1896385	-0.004856062	0.052478768	-0.12928565	0.027216025	0.014337928	0.014268093	0.03197381	0.030333206	-0.03654618	0.17971899	0.023964457	-0.0003615164	0.113515906	0.028164538	0.008422393	0.018718282	-0.0812196	0.34105998	-0.05679666	-0.023718739	0.15776935	-0.058824193	-0.20800377	0.08285353	0.30980065	-0.21204303	0.051895376	5.6156423e-05	-0.13086611	-0.008235519	-0.37722856	-0.042664237	-0.015313279	-0.025572013	-0.13806231	-0.0042759357	-0.23904447	0.039989132	0.05145504	0.0144694485	0.02634226	-0.0047824774	-0.06933059	0.025099318	0.007767261	-0.1415244	-0.006532413	-0.030309457	0.051995523	-0.05034144	0.025626218	-0.08442946	0.030649645	-0.031179525	0.026408188	-0.0028011254	-0.19006243	-0.024489397	0.053088088	-0.0025969269	-0.013050214	-0.26105282	0.33991024	-0.06299613	0.45875704	-0.04509802	-0.008756781	-0.003221613	0.113400586	0.2419496	0.22230564	-0.057408158	-0.045068517	0.18507336	0.061830856	-0.18637127	-0.009647278	-0.48897022	-0.2108451	-0.070239656	-0.42671454	0.21209188	0.071981214	0.07454792	0.16927478	-0.00832	-0.5983028	-0.05525233	0.01601817	-0.101701014
U87	-0.009695256	-0.0034163776	-0.10815601	0.027530404	0.06101448	-0.009510628	-0.02260399	-0.0074957786	-0.028273202	0.013275925	-0.057291105	0.0026370764	0.0083069205	-0.026942454	0.018808413	0.076558344	-0.07388099	0.043385927	-0.005528528	-0.011459945	0.028405193	0.016041271	0.012208302	0.015721038	0.019968318	-0.0075027905	0.03558665	0.042944044	-0.042839162	0.026152855	-0.0006501009	0.0713512	0.032183804	-0.024285514	-0.018379219	-0.020812273	-0.016916648	0.07967154	0.011592952	-0.046297476	-0.038842615	-0.0065868767	-0.020958418	0.006451462	0.031609047	-0.04389541	0.025583442	0.04895983	0.011775623	0.009396174	-0.00033871003	-0.021138433	0.007346766	0.03878697	0.0029962086	0.08184833	-0.048196707	0.024810513	0.0017458915	-0.041451786	-0.03329413	0.0348249	0.0064049754	-0.028386785	-0.011046428	0.0015020529	-0.014725903	0.007939035	-0.07625013	-0.028787445	0.018241141	-0.044576664	-0.0031678118	-0.012884369	0.0044043884	-0.011041665	0.009512374	0.008675896	0.028736481	0.045639604	-0.0010608281	-0.009233061	0.0071011437	-0.01117669	-0.049524177	-0.03377157	0.034274213	-0.03376632	-0.02634786	-0.057572074	-0.0035805525	-0.008492047	0.0022090669	0.0008882375	-0.030875525	0.002381965	0.007891116	0.011112318	0.00017298735	-0.03776665	0.039587803	-0.012812063	0.054409787	-0.034237105	0.009028167	-0.005525887	0.042090368	0.045844566	0.004320831	-0.03712917	-0.02619246	0.09075454	0.0077396776	-0.046326328	-0.039029296	-0.12794821	-0.01952268	-0.017148653	-0.0903254	0.01945934	0.032449324	-0.007946047	0.033965953	-0.027236464	-0.11503659	0.03496496	0.020065375	-0.08896706
