	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U72	-0.08285933	-0.1739817	-0.4519467	0.047355022	0.29464543	-0.108904354	-0.048866425	-0.07311467	-0.093621895	0.019426158	-0.09387624	-0.20191972	-0.031131282	0.010835709	0.08667674	0.44552973	-0.30025503	-0.08747085	-0.05370936	0.20875424	0.091935486	0.07648055	0.028661106	0.030148275	0.0891904	-0.02474159	0.007596681	0.18960533	-0.21575403	0.097162105	0.082264245	0.10739906	0.0770479	-0.10965948	0.04602522	-0.07527641	-0.034518026	0.25809067	0.024443777	-0.05618901	-0.22579417	-0.003849998	-0.07070033	0.102490366	0.024511272	0.044772003	-0.022055654	0.27337855	0.021289501	0.031228645	0.17511788	-0.021152595	-0.020172672	0.008179538	-0.072164044	0.43521458	-0.12290133	-0.00043543894	0.18252707	-0.09443148	-0.19785355	0.066754475	0.32913765	-0.24264146	0.034364037	-0.01817923	-0.18547755	-0.013085617	-0.44200307	-0.07565855	0.015908968	-0.0610045	-0.22083612	-0.057216756	-0.3301434	-0.017582174	0.02918775	0.04471393	0.044200204	0.05375431	-0.07156611	0.0030396814	-0.030909829	-0.15530272	-0.006636624	-0.029919919	0.14391918	-0.10467186	0.0264646	-0.22048385	0.020500658	-0.031319153	0.02344919	-0.02365861	-0.20564818	-0.009312275	0.070849724	0.022594623	0.0028473157	-0.29846218	0.36596647	-0.05840312	0.4942317	-0.08464835	-0.013508684	0.01755162	0.15011105	0.3001656	0.31276825	-0.039937798	-0.086940646	0.24441084	0.07961904	-0.2852858	-0.05688047	-0.64242774	-0.24874291	-0.11601999	-0.5663845	0.27591288	0.12164374	0.06030938	0.20461194	-0.032000124	-0.69026405	0.018807605	-0.022214804	-0.24539433
U73	-0.05687583	-0.12634946	-0.34619632	0.022219222	0.22009924	-0.09939223	-0.034586035	-0.061340872	-0.0586609	0.017164981	-0.080951214	-0.14987305	-0.029417064	0.0027137836	0.0728884	0.32128063	-0.22861895	-0.0553503	-0.05240194	0.14956382	0.07255087	0.054980464	0.026686018	0.012719785	0.06448423	-0.005342358	0.0056901784	0.15243803	-0.16213721	0.081408195	0.061200667	0.09058376	0.06868467	-0.080986954	0.035179414	-0.050059497	-0.020015402	0.20446222	0.031337038	-0.051667113	-0.16530862	-0.0070859045	-0.047761723	0.08154391	0.012333991	0.02989649	-0.003176328	0.20966907	0.013854192	0.018911665	0.12614286	-0.023434052	-0.019928873	0.015676873	-0.0452394	0.33607358	-0.08607819	-0.002734409	0.13308345	-0.07369601	-0.13858318	0.048355505	0.2321863	-0.17515868	0.018457484	-0.02874725	-0.12847728	-0.011639052	-0.32085782	-0.06842048	0.022674426	-0.059724737	-0.15202403	-0.047390692	-0.23261827	-0.01108939	0.020446956	0.03262339	0.041378353	0.05292432	-0.050399117	-0.010711271	-0.022225924	-0.10858326	-0.015257561	-0.019234153	0.0957948	-0.09059431	0.014875173	-0.16256464	0.017701956	-0.01791127	0.0064603705	-0.015584614	-0.15778229	0.0038258866	0.05355918	0.017380029	0.0033152131	-0.21009387	0.25973904	-0.053659737	0.35341927	-0.072375976	-0.011328673	0.012969265	0.11242348	0.22095175	0.23479854	-0.032557912	-0.067476936	0.18823947	0.0633009	-0.22531535	-0.05340918	-0.4718844	-0.17428347	-0.07765829	-0.41238227	0.20527168	0.09272524	0.032555927	0.14983422	-0.022886774	-0.4947638	0.02263324	-0.015978869	-0.20446496
U74	0.0025141616	-0.02308269	-0.13950044	0.018846817	0.07725565	-0.062116694	-0.0014727449	-0.04954031	0.0057912655	-0.008313411	-0.04160861	-0.043637045	0.01842928	-0.028500777	0.01896688	0.10003551	-0.086970836	0.008952108	-0.018370131	0.06287582	0.025587458	0.0049366634	0.0072973715	-0.010629905	0.022859575	0.007961693	-0.001588969	0.0859156	-0.07234494	0.029433561	0.024639908	0.044957917	0.0117893005	-0.02354847	0.02095579	-0.019724721	0.008227943	0.09840163	0.018538978	-0.078561395	-0.03389682	0.009636202	-0.021078462	0.03742306	0.0036673602	0.0022330906	0.021835499	0.083498016	0.018461017	0.0036296223	0.059669446	-0.012067197	-0.030837905	0.025142085	-0.01850364	0.11516479	-0.059617084	0.00029607036	0.022311524	-0.034147557	-0.06261111	0.010208564	0.07521504	-0.0423363	-0.027273418	-0.010717995	-0.021848949	-0.0064539434	-0.107065134	-0.031627018	0.006341409	-0.033146225	-0.026044149	-0.028881669	-0.08295651	0.00805087	0.002466853	-0.01847454	0.0026025595	0.022995053	-0.029759724	-0.018196719	0.0006485095	-0.020143736	-0.0036664822	-0.008054188	0.022306465	-0.043846905	-0.004549379	-0.069420494	0.012014594	6.720936e-05	-0.0091229305	0.0038438528	-0.0875408	-0.00072537374	0.022508707	-0.013194876	0.019514373	-0.051167656	0.063994765	-0.022109792	0.11000812	-0.035296235	0.0015833918	0.010163201	0.05257341	0.085351765	0.07444393	-0.015344734	-0.055794135	0.053285543	0.032970104	-0.057419512	-0.014696905	-0.13975671	-0.08650829	-0.019379275	-0.12273794	0.06076126	0.031714376	-0.011830906	0.04034441	0.013151135	-0.16445756	0.042691655	-0.013660715	-0.09642022
U75	0.08764573	0.07705281	0.31452584	-0.05932881	-0.24180984	0.10095227	0.05187469	0.022928948	0.046367332	-0.010992297	0.10890688	0.14145894	0.036697533	-0.0681375	-0.08524171	-0.29743105	0.2398601	0.043250162	0.12689468	-0.1240236	-0.111560784	-0.030968163	-0.03418523	-0.019865094	-0.08945055	-0.081342034	-0.040317725	-0.13660875	0.18207867	-0.045283485	-0.06040673	-0.11127787	-0.06305134	0.06325532	-0.04736238	0.046371743	0.037117932	-0.21347885	-0.071890615	0.0954748	0.17283224	0.035738304	0.06922023	-0.09149523	0.040158022	-0.050124466	-0.005544351	-0.20873824	-0.05304415	-0.016313579	-0.13710597	0.027991254	0.028196529	-0.039067913	0.017084733	-0.32262686	0.08526714	-0.04837716	-0.06502585	0.06800727	0.11357176	-0.024142064	-0.18961383	0.14884798	-0.07352784	-0.007512681	0.09781173	0.031778626	0.36524037	0.08274943	-0.018843286	-0.026789963	0.15715493	0.014138572	0.2321356	0.0016673473	-0.013498563	-0.02205222	-0.097056895	-0.036400188	0.033789705	0.04091098	0.0030987593	0.07605875	0.060044594	0.026400527	-0.09166789	0.043428183	-0.021401398	0.18205935	-0.08524706	0.012172718	-0.046309866	-0.021201972	0.057839617	-0.041950535	-0.09259037	-0.07288692	0.012257016	0.11736094	-0.3023841	0.06331457	-0.33003676	0.10063723	-0.0433252	9.737839e-05	-0.15014343	-0.22980064	-0.23486851	0.0030242386	0.05101375	-0.1903093	-0.05701	0.2434808	0.028661927	0.4282827	0.1222016	0.11094256	0.44319576	-0.20351797	-0.0800626	-0.033044316	-0.16558744	0.043325838	0.38449815	0.030284729	-0.050980855	0.2890728
U76	-0.013712252	-0.04184252	-0.16504595	0.018072471	0.113245375	-0.03937902	-0.0015092974	-0.019881995	-0.015676478	0.020182986	-0.0433239	-0.0425935	-0.0012943733	-0.016027935	0.033201754	0.13092448	-0.11164699	0.007672918	-0.0034905258	0.07632253	0.027308017	-0.0018933783	0.026560113	0.0073243678	0.017751666	-0.010779675	0.01213561	0.05580768	-0.07164531	0.021088785	0.040756766	0.067695975	0.028099872	-0.03973643	0.023181792	-0.016541371	-0.006158546	0.0628184	0.019391052	-0.040830582	-0.09398527	-0.017958391	-0.0032647355	0.036919836	0.018079344	-0.017716821	0.031578097	0.0781088	-0.027025871	0.028868712	0.04398376	-0.013207433	0.004853139	0.0031048441	-0.0075900825	0.11600299	-0.047583003	-0.0047156145	0.049042147	-0.04008824	-0.046354134	0.022951722	0.056883007	-0.07602486	0.014318267	-0.016638745	-0.06125232	-0.01263297	-0.13500847	-0.028984893	0.029663088	-0.042837482	-0.0551852	0.0007511013	-0.07074185	-0.035065502	0.01826288	-0.010318882	0.01926089	0.02603894	-0.0377437	0.008675272	-0.045386706	-0.05807334	-0.016809097	-0.018936796	0.04047916	-0.04094035	-0.017139256	-0.07872724	0.005468916	0.003739764	0.015889129	-0.02360009	-0.08886972	-0.011897667	0.016643744	0.0022564866	0.0036575622	-0.10458736	0.10557298	-0.010997787	0.13586871	-0.0040428047	0.011445009	0.026639296	0.056395683	0.10582796	0.10610332	-0.016004514	-0.016707916	0.0867523	0.03302806	-0.09025589	-0.0395677	-0.20784283	-0.097089626	-0.016136074	-0.16093335	0.08316055	0.057171058	0.017666647	0.058387525	-0.011704676	-0.21652381	0.045229472	-0.006054423	-0.052740134
U77	0.04565974	0.040807974	0.009896426	0.010474327	-0.0050005605	0.0034271837	0.016915036	-0.015773486	-0.008950155	-0.0056145694	0.021037597	0.0126474425	-0.004707864	-0.020203615	0.011537249	-0.109250225	0.00854847	0.03641142	0.0021413593	-0.03347973	4.070904e-05	-0.005145413	-0.020266699	-0.018280504	-0.008655324	0.014719834	0.0048846505	0.0012328764	0.020259088	0.0012913994	-0.008434708	0.02174605	0.0025212187	0.013123516	-0.025571464	-0.0268065	0.0042456174	0.008595626	-0.02477681	-0.04236385	0.048037898	0.013424319	-0.0015112339	-0.016407069	-0.011915548	-0.023123723	0.03036487	-0.004324664	0.006195235	-0.0047378833	-0.04997036	0.0031418393	-0.011119508	0.02009953	0.023856627	-0.037859254	0.01803499	0.0032102645	-0.021573355	-0.015580103	0.047932714	-0.013868067	-0.037165895	0.017494274	-0.027901104	-0.02684791	-0.0047802147	-0.0043980107	0.056345545	-0.0040496066	0.013536707	-0.047061678	0.04769771	-0.04815796	0.052405935	-0.0017026262	-0.03366224	-0.0032516494	-0.018229522	0.0299121	-0.0005827091	-0.0444106	0.02575957	0.016103456	0.008105499	-0.0010623608	-0.014427537	-0.018704955	-0.020530337	0.016616635	-0.015385408	-0.004787973	-0.002330627	0.02263506	-0.0068519544	0.024964085	-0.0067898743	-0.00037537282	0.015420217	0.032984972	-0.062389966	0.0034991298	-0.063161	-0.00070115353	-0.015358381	0.0036002728	-0.02140814	-0.015857017	-0.039151568	-0.017418299	-0.0109082535	-0.016234819	-0.0017180559	0.042712443	-0.0028071576	0.08060847	0.024908982	0.018984234	0.06381639	-0.05134961	-0.0070935716	-0.027558751	-0.023052685	-0.0050810357	0.06825672	0.010371875	-0.008112011	-0.010441885
U78	0.078977674	0.070695475	0.1385592	-0.00076685194	-0.09710932	0.030991018	0.03770624	-0.0055541405	0.005870779	-0.009774666	0.056663077	0.058886815	-0.005620475	-0.032051798	4.9690716e-05	-0.2348999	0.10049468	0.054895274	0.035702486	-0.09788704	-0.034907438	-0.019990038	-0.03289688	-0.014373977	-0.033965975	0.002755028	-0.008851336	-0.03874848	0.085865214	-0.011268444	-0.027029678	-0.015098494	-0.018704236	0.04435057	-0.0451548	-0.0061168824	0.019069418	-0.073904306	-0.047428675	-0.014830587	0.11504221	0.019806808	0.030903751	-0.050870147	-0.017901255	-0.013157563	0.03489317	-0.07190079	0.006063922	-0.01996006	-0.107845046	-0.0021139698	-0.0052259807	0.0033453475	0.030465068	-0.15661407	0.058061004	0.004256661	-0.04867486	0.017474853	0.09783066	-0.027575113	-0.11996423	0.08775306	-0.051684935	-0.039570227	0.036507104	0.012659642	0.17356816	0.02824704	0.023982294	-0.039115466	0.10103326	-0.04359135	0.13450345	0.005183373	-0.03620546	-0.0043706917	-0.036265	0.013458422	0.0011752765	-0.044598553	0.03366846	0.059285823	0.022126667	0.005531477	-0.06049987	0.011114293	-0.027594106	0.08659319	-0.047618553	0.002920962	-0.012281501	0.023039367	0.036410168	0.018126436	-0.034665044	-0.012523565	0.013228158	0.09704859	-0.15891424	0.022420064	-0.20385945	0.026783383	-0.017102947	0.0024063638	-0.07049014	-0.12361988	-0.13207005	-0.010959667	-0.0010507755	-0.09219514	-0.031948175	0.14474036	-0.00020704023	0.256383	0.094365254	0.05364461	0.22659577	-0.1300389	-0.039269105	-0.04593086	-0.06885176	0.00920044	0.24458323	0.0053463187	3.3771852e-05	0.07352804
U79	-0.014267856	-0.067343466	-0.27620155	0.06952664	0.18962368	-0.05442204	0.012956077	-0.047327936	-0.070187315	0.025445286	-0.035496004	-0.10051695	-0.050081667	0.012943168	0.057647165	0.1492606	-0.1853943	0.004168992	-0.048432276	0.07486993	0.048560124	0.029298594	0.021594409	0.018652052	0.062545344	0.013315948	0.014724106	0.09690084	-0.1122963	0.059879694	0.034530047	0.1369759	0.04265683	-0.038614526	0.0057707033	-0.092065215	-0.031612128	0.12760906	0.029068299	-0.08412089	-0.106920555	-0.00062390976	-0.069287896	0.047434174	-0.0027834862	0.0014690186	0.0367913	0.14148332	-0.013864099	0.03305885	0.016423456	0.0024122477	-0.036267184	0.06300653	-0.00022198018	0.22160932	-0.061459526	0.018264538	0.08779045	-0.07671669	-0.05809674	0.04426825	0.13851354	-0.118166074	0.022603715	-0.013581745	-0.16633324	-0.024222884	-0.20564067	-0.07986898	0.009049978	-0.094863504	-0.061970796	-0.0719592	-0.11407086	-0.018463703	0.02271744	0.05905573	0.040085785	0.089476764	-0.037708696	-0.04414156	-0.01486143	-0.041885644	-0.03181051	-0.058045242	0.08584046	-0.08371105	0.0033768686	-0.10814127	0.006370943	-0.012389237	0.022966	0.030449992	-0.13062905	0.004796877	0.027198713	0.044629812	0.042134803	-0.14342499	0.20528579	-0.036865946	0.23593761	-0.043335296	0.00046286173	-0.013509542	0.09421119	0.15362693	0.1352796	-0.030417392	-0.040852636	0.15054695	0.08029932	-0.121469595	-0.033220705	-0.31920782	-0.10808688	-0.04738307	-0.27991825	0.1198252	0.088055044	0.012278783	0.104181185	-0.012530487	-0.3205733	0.019579943	0.01366232	-0.19741137
U8	-0.029196212	-0.108411066	-0.30790138	0.020337656	0.19534765	-0.08597168	-0.040681988	-0.047452107	-0.054273166	0.035829175	-0.039955154	-0.11886169	-0.02186748	-0.00068427814	0.050818905	0.29047632	-0.21052207	-0.03433848	-0.043361932	0.1167647	0.034683935	0.049501125	0.03982132	0.012123242	0.07022463	0.0024879305	0.019195013	0.13800395	-0.17153855	0.06833098	0.063622355	0.09714655	0.058599833	-0.07674845	0.030021865	-0.03778699	-0.02135277	0.16973402	0.020123191	-0.056600273	-0.14822225	0.00043847226	-0.041464843	0.063812785	0.02309822	0.022903934	0.020194445	0.15380841	-0.022210365	0.0036098708	0.10093966	-0.027169831	-0.036195837	0.017361898	-0.033887736	0.2909334	-0.07406677	-0.021901382	0.1309763	-0.07287197	-0.12463544	0.06046576	0.1938057	-0.16685043	0.030493626	-0.014249414	-0.106607914	-0.014976148	-0.269545	-0.07539696	0.0067206696	-0.07603202	-0.13150355	-0.014954497	-0.18934979	-0.021154204	0.012018846	0.024192518	0.03720436	0.05206962	-0.033560257	0.0067303125	-0.043420814	-0.09207507	-0.01101025	-0.01691058	0.09407761	-0.07546497	0.009218749	-0.14063315	0.029316107	-0.044887394	-0.010713723	-0.012839709	-0.1353859	0.00728283	0.055093355	0.016547833	0.017783275	-0.16761899	0.22815956	-0.031631805	0.2997228	-0.03343228	0.017203465	0.008784948	0.11411779	0.18577446	0.2054358	-0.014980237	-0.06267406	0.16114432	0.06877105	-0.17671478	-0.03798588	-0.3900537	-0.170765	-0.052505143	-0.3276648	0.17640996	0.096530214	0.016327458	0.123149216	-0.016883615	-0.42197266	0.014892576	-0.0056189187	-0.1884039
U80	-0.0034762872	-0.06608187	-0.23132044	0.06689569	0.1801772	-0.05826116	0.0045974213	-0.05758813	-0.057592247	0.0067690364	-0.004496347	-0.10383041	-0.040852364	0.009379056	0.06749959	0.11667715	-0.15027843	0.0013855153	-0.030857205	0.0639667	0.056471627	0.01995656	-0.00473682	-0.001717954	0.031769857	0.0127019305	0.009614624	0.08168898	-0.10306532	0.046157498	0.03886241	0.11206726	0.039999902	-0.044839155	-0.0010100249	-0.067393385	-0.0032827302	0.103457205	0.036988918	-0.062008917	-0.079479076	0.0024505944	-0.069612354	0.04847806	-0.023788162	0.010244133	0.0070223333	0.14911097	0.013494219	0.008169201	0.039797444	0.008034301	-0.03772881	0.01880702	0.006153377	0.21229443	-0.012987625	-0.025530627	0.07912577	-0.047743727	-0.045779053	0.048271075	0.13809542	-0.11151423	0.015361035	-0.031562097	-0.12075329	-0.022933621	-0.20815569	-0.057769164	0.03527894	-0.10067885	-0.066647306	-0.078041315	-0.106639415	-0.014981421	-0.006314818	0.04363123	0.019382609	0.06464202	-0.028451936	-0.039938986	-0.026478367	-0.06506454	-0.01176705	-0.027039131	0.050493807	-0.053807966	0.00859895	-0.07191775	-0.00010188989	-0.0067051146	0.008331484	0.023369052	-0.10486241	0.026941566	0.036435463	0.035970215	0.034727182	-0.09990484	0.14374527	-0.020323254	0.20576395	-0.042818107	-0.028107625	0.014265804	0.075891025	0.115758374	0.15017784	-0.045986123	-0.053496502	0.12448825	0.0639576	-0.08958071	-0.029567987	-0.2480749	-0.0726149	-0.021872522	-0.2235576	0.090929404	0.056884516	0.03821595	0.08870892	-0.031924587	-0.30290362	-0.012681574	0.013895813	-0.17273267
U81	0.06888357	0.08287246	0.23700576	-0.06861602	-0.19202173	0.07135452	0.03880035	0.004769113	0.026050748	-0.015098862	0.08372678	0.10535603	0.02805376	-0.060328484	-0.059713718	-0.23527594	0.17870349	0.026177157	0.07294636	-0.10103356	-0.064259075	-0.006497967	-0.037918743	0.0053574145	-0.083043605	-0.061782796	-0.021233764	-0.08717733	0.17497028	-0.018373972	-0.050090212	-0.080328	-0.047335904	0.044706464	-0.04321661	0.0466392	0.024440572	-0.16777734	-0.06203934	0.08035367	0.15415025	0.030870259	0.08352509	-0.09122407	0.01898383	-0.035435244	-0.011010923	-0.19398409	-0.046465114	-0.013701123	-0.1211755	0.011976007	0.023370415	-0.016921824	0.020738006	-0.24149606	0.07930071	-0.016678592	-0.061927043	0.049692553	0.06228295	-0.012621132	-0.14216788	0.10419726	-0.0749549	-0.0027244021	0.06657384	0.01026597	0.2820902	0.061652586	-0.021223003	-0.025961809	0.119995564	0.004436039	0.19301115	0.010455411	0.0030278964	-0.011792696	-0.087065056	-0.021642836	0.0340036	0.028780395	0.015838908	0.062371086	0.04659081	0.028408756	-0.081106886	0.027822899	-0.024929747	0.16720714	-0.06954427	0.006018226	-0.03433504	-0.019278187	0.03357518	-0.019380433	-0.080943085	-0.06269103	-0.005315181	0.0721345	-0.23486057	0.04587427	-0.2772058	0.09322309	-0.038628224	-0.0005877323	-0.13360935	-0.16603957	-0.19055758	-0.0028374009	0.03604904	-0.14710164	-0.05023117	0.20417504	0.012899721	0.3734886	0.1131568	0.082857125	0.35146236	-0.15886323	-0.051918823	-0.031425763	-0.12094778	0.029130613	0.32162842	0.030936059	-0.034150757	0.22431433
U82	0.05329921	0.03232435	0.004046281	0.01721454	-0.010555772	-0.0024566422	0.007871117	-0.031427473	-0.0072539253	-0.007666954	0.017035456	0.014790701	-0.0009945619	-0.028174512	0.00020230189	-0.097994424	0.009991584	0.038933042	0.005090233	-0.05151301	-0.015220684	0.0016518795	-0.011626415	0.006849289	-0.023603568	0.023784162	-0.0008780719	0.017211875	0.005621982	0.016682526	-0.006881021	0.032563917	0.0023625945	0.015908286	-0.025549792	-0.03832632	0.011538068	0.0009972476	-0.017950421	-0.028298141	0.0391613	0.002540888	0.008489627	-0.012457777	-0.010372856	-0.017708216	0.03008308	-0.013079831	-0.013087316	0.0012607591	-0.056420196	0.0032211628	-0.0047061862	0.009069283	0.03399983	-0.031744525	0.034842465	0.0041048294	0.0065071657	-0.003163241	0.03127109	0.016388021	-0.036989003	0.01476579	-0.02097434	-0.029512307	-0.01340321	0.0050910953	0.03778614	-0.00911834	0.006211278	-0.044625923	0.04043906	-0.037852217	0.06102529	-0.006679046	-0.027293729	0.017341843	-0.017100466	0.036192104	-0.0015157755	-0.033808917	0.0047312854	0.017329047	0.012576856	-0.027292786	-0.004352169	-0.008392136	-0.018090755	0.013084251	-0.013474772	0.0022506164	0.010090063	0.00553807	-0.0057896306	0.006377875	-0.028815463	-0.00603905	0.0093602175	0.017388508	-0.038885407	-0.0012173962	-0.040925257	0.003633425	-0.023001928	0.0071322606	0.0022726876	-0.023720853	-0.04255488	-0.03482894	-0.0055177705	-0.014960988	0.011528416	0.037489604	-0.015860017	0.065500066	0.042811166	0.027745167	0.05785437	-0.041612525	0.009754218	-0.016712436	-0.021923695	-0.0046422747	0.035577636	0.0026227818	0.025360312	0.0019828272
U83	0.03443583	0.038146503	0.0097635565	0.014708559	0.0040807873	0.013291812	0.008771237	-0.011574688	0.00047029974	-0.008251035	0.014216999	0.0032277138	-0.021653201	-0.016088739	0.017880436	-0.0933973	0.021804048	0.05585112	0.0010416547	-0.05169784	0.009989151	0.0067609134	-0.020845398	0.005543351	-0.017170707	-0.009037282	-0.0005354942	0.0041870466	0.0388705	0.01431044	-0.009491973	0.03545607	0.0016612154	0.025121732	-0.03556303	-0.035086736	0.011201326	-0.0045757713	-0.0077257706	-0.03330362	0.046426725	-0.014890116	-0.025278546	-0.019538464	-0.0035633831	-0.029560778	0.047911666	-0.009878026	-0.0046673315	-0.0056117936	-0.050989706	0.0012685541	-0.007867065	0.028281922	0.028576523	-0.0301492	0.005866535	0.0075556096	-0.015015235	-0.01567451	0.049975533	0.019116424	-0.05231612	0.015554396	-0.02126366	-0.03254266	-0.017160894	-0.00870945	0.051352963	0.0066132164	0.020222537	-0.056589562	0.0426215	-0.05360106	0.060720757	-0.015298756	-0.020471686	0.019323504	-0.023594828	0.039070792	-0.007962613	-0.036724627	0.01033664	0.02534283	0.01687864	-0.019283889	-0.016648434	-0.027441734	-0.0194228	0.025116477	-0.01917469	0.0073697167	-0.012241258	0.014299445	0.008605471	-0.004995674	-0.006430404	0.0017449493	0.01908653	0.015429818	-0.04082223	-0.002744385	-0.056832496	-0.001503444	0.0090812305	-0.009014457	-0.014542236	-0.040231947	-0.040355425	-0.0038347354	-0.005947805	-0.018271226	0.0060869376	0.03946894	-0.00044565345	0.054846622	0.032488402	0.023787418	0.065642744	-0.051922057	-0.0006327244	-0.018989416	-0.016081039	-0.017075485	0.062296055	0.029347029	0.010268195	-0.030988641
U84	-0.028921904	-0.07762064	-0.27107868	0.035262756	0.187186	-0.08426224	-0.016459974	-0.057711914	-0.044840835	-0.002377355	-0.054973014	-0.10431855	-0.025625493	-0.010743097	0.039069027	0.21302037	-0.1753728	-0.019147836	-0.037463434	0.08497024	0.05229986	0.04135673	0.0031116172	0.008048505	0.057796076	0.0046492247	0.00985942	0.1157404	-0.1237807	0.055349078	0.049284432	0.11882586	0.060184788	-0.051426023	0.023830805	-0.061697252	-0.016086228	0.14567584	0.021716181	-0.06869414	-0.11288801	0.01126485	-0.037314273	0.05698304	0.016728122	0.010351287	0.013294313	0.13461806	0.012097907	0.03271731	0.06749387	-0.030825583	-0.020037513	0.028547945	-0.033246793	0.23684606	-0.05409503	0.0024001813	0.0921082	-0.06293445	-0.08895658	0.05123742	0.16636261	-0.1405801	0.01868769	-0.013174396	-0.09901408	0.0019285479	-0.22500063	-0.052257765	0.02479884	-0.06365578	-0.11225669	-0.059475694	-0.1362919	0.006441597	0.017804142	0.027726445	0.021938493	0.052343216	-0.005775965	-0.021897884	-0.0075182207	-0.06389634	-0.0083112335	-0.012580319	0.073784605	-0.06389978	0.01910394	-0.11163795	0.011469211	-0.017477252	0.01723603	0.011725583	-0.12696269	0.016257694	0.03982372	0.01595712	0.02008997	-0.14610216	0.16260862	-0.030991897	0.24639294	-0.057542097	0.006325827	0.023690773	0.09115356	0.15456715	0.15782644	-0.010005484	-0.045102373	0.13689296	0.035139497	-0.14014792	-0.03692078	-0.32171842	-0.11787369	-0.049327403	-0.28753114	0.13722086	0.067729495	0.027330631	0.09532094	-0.026434591	-0.367116	0.027938064	-0.014779084	-0.16867888
U85	-0.09641077	-0.19981161	-0.51181257	0.05520369	0.33410877	-0.12163118	-0.053524073	-0.08644532	-0.10952018	0.022774162	-0.103120044	-0.23125763	-0.0372509	0.013014926	0.09827175	0.5077112	-0.34041393	-0.10356558	-0.061203804	0.23789881	0.10370533	0.086343594	0.029942721	0.035792366	0.10297505	-0.03192901	0.007798373	0.2143431	-0.24066189	0.11063241	0.09223283	0.119357616	0.08669859	-0.12678283	0.049678873	-0.08747122	-0.040193237	0.2921767	0.030312313	-0.059940275	-0.2573939	-0.0018990554	-0.07916674	0.11485863	0.02845882	0.051449027	-0.02981977	0.30782047	0.024544578	0.036222916	0.2018789	-0.02200278	-0.021211073	0.0071812314	-0.08401279	0.4973811	-0.13999762	-0.002552812	0.20805426	-0.10769594	-0.22867323	0.07699972	0.37706384	-0.27555642	0.03959443	-0.018640555	-0.21306562	-0.015264849	-0.5043253	-0.08581099	0.015200137	-0.06744453	-0.25455526	-0.06341382	-0.3750006	-0.017916292	0.033826414	0.051657498	0.050775126	0.060306493	-0.08372389	0.0040505575	-0.0346489	-0.17777	-0.0054075234	-0.033624828	0.16435453	-0.1210967	0.029416911	-0.24775964	0.022862911	-0.03595954	0.028616086	-0.026654994	-0.23299032	-0.014780997	0.08012956	0.027703177	0.0036336444	-0.34223807	0.4189474	-0.06599766	0.5666818	-0.09400173	-0.015640382	0.018949438	0.16917634	0.34068066	0.35279095	-0.045850977	-0.09620957	0.27510574	0.09124052	-0.32000837	-0.060691845	-0.730454	-0.2857665	-0.13369437	-0.64392626	0.31704947	0.13722526	0.07128374	0.23242795	-0.03724147	-0.7869263	0.015258035	-0.02467734	-0.27507144
U86	-0.059319507	-0.13743407	-0.3568419	0.036859453	0.22955348	-0.08954763	-0.033021335	-0.062255207	-0.07458371	0.023321932	-0.07276641	-0.15541248	-0.024635792	0.0091508	0.06383028	0.34802696	-0.23705494	-0.06910923	-0.041381843	0.16479802	0.07088863	0.053708266	0.019400373	0.02013088	0.06545739	-0.029018383	0.004109737	0.1470817	-0.16708258	0.075098805	0.058592148	0.08942285	0.060816716	-0.09995276	0.033248436	-0.061086636	-0.029969824	0.19523683	0.029853439	-0.04663587	-0.17810483	0.0030085098	-0.049704906	0.08457002	0.02411486	0.029523786	-0.013478003	0.20997165	0.012523082	0.02785641	0.13907595	-0.017523127	-0.012236535	0.009699229	-0.0567459	0.34262365	-0.095480494	-0.0065837167	0.13789003	-0.06806559	-0.15488109	0.057401717	0.25404322	-0.18495625	0.037404817	-0.008318774	-0.14526549	-0.014704224	-0.34628278	-0.054462507	0.012781352	-0.059356697	-0.17193633	-0.039721347	-0.25018546	-0.0063855406	0.02241604	0.035075642	0.03845664	0.047478113	-0.05541418	0.004373992	-0.018489521	-0.12926477	-0.008428076	-0.026743278	0.10946857	-0.088385604	0.022930022	-0.16701785	0.011300169	-0.02329184	0.018677196	-0.011457641	-0.16297418	-0.0042148847	0.0542213	0.018918667	0.0019991342	-0.24543718	0.28105703	-0.044354163	0.3896764	-0.06725221	-0.008412752	0.013551798	0.11271023	0.2357889	0.23736997	-0.024181154	-0.060391847	0.19029535	0.061228402	-0.22232758	-0.04498777	-0.5006687	-0.19948736	-0.08466942	-0.44046196	0.2170298	0.099065036	0.049197737	0.15673175	-0.023139684	-0.5398219	0.01844696	-0.016280953	-0.18663189
