	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U71	0.07545135	0.085394084	0.14588688	-0.00017255172	-0.102550074	0.041039832	0.029095989	0.012038355	0.01722031	-0.009478131	0.04690347	0.07845773	0.008325677	-0.043860562	-0.023401532	-0.22056618	0.11547291	0.06827914	0.02821879	-0.106722325	-0.034027215	-0.014252845	-0.021996973	-0.010607019	-0.046356842	0.006099666	0.0006060214	-0.045970313	0.08581473	-0.013704354	-0.03644266	-0.0113632325	-0.020399798	0.044807173	-0.040046524	0.008785125	0.010436808	-0.085580245	-0.031837855	-0.005779843	0.117459275	0.0066146404	0.010354383	-0.048913267	0.0017653027	-0.039337073	0.03986794	-0.098940104	-0.018931221	-0.009780876	-0.10226589	0.008455627	0.0034059267	0.0159224	0.03663641	-0.16777487	0.04088491	-0.0041134357	-0.066715755	0.012898836	0.09541418	-0.0019739894	-0.14714743	0.098640256	-0.046119545	-0.022619054	0.049513616	0.0039948476	0.19021904	0.025078196	0.011388753	-0.035148583	0.113462724	-0.019423237	0.14476088	-0.001464921	-0.026145427	-0.0016524547	-0.03446071	0.01562398	0.017284181	-0.022871383	0.014824551	0.071052246	0.015669497	-0.0047550164	-0.044308566	0.011275943	-0.029820444	0.07960425	-0.032960135	0.010462809	-0.027881254	0.01140467	0.05041825	0.006650134	-0.03929231	-0.027951851	0.006104511	0.10884289	-0.16949451	0.023894556	-0.20955135	0.024941774	-0.011174318	0.0081399735	-0.06931475	-0.12951425	-0.14556025	0.0010602828	0.0063432488	-0.081827566	-0.03195732	0.12533635	0.0036357502	0.24909328	0.08838434	0.059212495	0.24475366	-0.13769661	-0.040761653	-0.045019455	-0.07948034	0.015921725	0.25841883	0.016750507	0.0010457004	0.075060464
U72	-0.02086588	-0.06549403	-0.1926681	0.021591634	0.12485848	-0.04718604	-0.011794725	-0.035370477	-0.028246976	0.008679094	-0.04067949	-0.07318463	-0.0068470044	-0.0122717405	0.024703667	0.1811482	-0.13260217	-0.014557702	-0.01612564	0.07772474	0.02913471	0.024214108	0.009269383	0.00012304448	0.037129555	-0.011017133	0.00426595	0.07396607	-0.10216507	0.038283437	0.03592816	0.063920766	0.03709242	-0.0495208	0.018838732	-0.028266018	-0.017488152	0.096718326	0.014545526	-0.03619483	-0.08607191	0.0011136638	-0.024699647	0.036036942	0.013850901	0.0077265427	0.007428362	0.10686748	-0.011164169	0.015602386	0.06842706	-0.016131435	-0.006989957	0.015923783	-0.026424412	0.17599894	-0.05189073	-0.009765139	0.07030398	-0.038129047	-0.0768948	0.0447532	0.11929276	-0.09903308	0.02200165	-0.007524838	-0.07773561	-0.0042264946	-0.18232135	-0.03205894	0.011892202	-0.046114672	-0.07911412	-0.01970945	-0.1165752	-0.003148865	0.0097111445	0.015731286	0.014283533	0.030041452	-0.021474687	-0.0039861356	-0.015871735	-0.06095157	-0.016071731	-0.018691909	0.053962544	-0.050235096	0.0041405	-0.08535275	0.0054662577	-0.013403572	0.0027763697	-0.0070929416	-0.099105254	0.0071725957	0.033727247	0.0019335365	0.00033127028	-0.12456007	0.13622916	-0.02194428	0.20175827	-0.037259847	0.0032099513	0.018350117	0.056518637	0.12400512	0.12005203	-0.021043465	-0.03354084	0.10984479	0.030029166	-0.10939646	-0.03561024	-0.263409	-0.095576115	-0.02652368	-0.22560205	0.10080662	0.053562175	0.018554905	0.083222575	-0.009591922	-0.29366106	0.019503709	-0.00576719	-0.10596516
U73	-0.009931812	-0.044809956	-0.15403093	0.017498542	0.097262286	-0.03953418	-0.0059690326	-0.035324592	-0.021498147	0.0009884527	-0.030704092	-0.056830667	-0.008743274	-0.012557489	0.023695998	0.12578349	-0.09928536	-0.006553562	-0.013055639	0.053667564	0.022140708	0.014929031	0.005031389	-3.6865473e-05	0.026710667	-0.00886703	0.005185756	0.064020656	-0.07338953	0.035060782	0.030599482	0.05319944	0.030461904	-0.038351916	0.0065291105	-0.026436133	-0.010566495	0.08004094	0.010182803	-0.032532733	-0.060136247	0.0063560028	-0.020983052	0.02348464	0.011077811	0.00045921747	0.0077825245	0.08127259	-0.008656793	0.0064413534	0.047400903	-0.0084021175	-0.006797354	0.015364477	-0.017353253	0.13680507	-0.03647415	-0.009868749	0.05357102	-0.035662282	-0.05042672	0.0373087	0.08696673	-0.06982283	0.00993784	-0.013718639	-0.06012507	-0.0044843736	-0.1323374	-0.030592639	0.01672921	-0.04641787	-0.053001486	-0.023309251	-0.07979615	-0.0007708622	0.0013890227	0.014260583	0.016018424	0.030095767	-0.016894482	-0.0118715605	-0.011303978	-0.042496543	-0.013454177	-0.012121066	0.04239407	-0.041325167	-0.0031796517	-0.06504404	0.0026863327	-0.011066918	0.002277346	-0.004926172	-0.08211935	0.00368251	0.023803342	0.004480186	0.0033192015	-0.090924926	0.0972075	-0.016687822	0.14802071	-0.032584112	0.0005276175	0.014676163	0.03861838	0.091646	0.08512958	-0.01902969	-0.029205939	0.0863161	0.023061657	-0.07904515	-0.030303905	-0.19590026	-0.07180884	-0.018953435	-0.16073203	0.06922729	0.042375386	0.008461963	0.06277159	-0.005671767	-0.21854192	0.019047575	-0.003962485	-0.08646876
U74	-0.009978324	-0.055923257	-0.18480748	0.022869844	0.122405514	-0.04290194	-0.0024399164	-0.043248076	-0.028042223	0.0027410751	-0.034002095	-0.06840974	-0.0068263616	-0.01746469	0.028639331	0.15717936	-0.124046355	-0.0033443926	-0.015767844	0.06741742	0.023700394	0.01753813	0.005331733	-0.0048220484	0.034519468	-0.012202133	0.0062489053	0.07145981	-0.09610205	0.03781889	0.035751168	0.068137676	0.038041275	-0.046925273	0.011277519	-0.0321438	-0.011651245	0.09163538	0.014413401	-0.03896906	-0.07440715	0.0062702103	-0.027980663	0.026541721	0.012505968	0.0019718558	0.010498458	0.100425504	-0.013214509	0.010395616	0.06145685	-0.012204914	-0.009179863	0.019191964	-0.022417393	0.16624929	-0.043397184	-0.013810494	0.06468492	-0.04385755	-0.0651977	0.04615388	0.106409706	-0.088260464	0.013672768	-0.013421174	-0.07863139	-0.0042331233	-0.16278839	-0.039765414	0.017212052	-0.056091513	-0.06580175	-0.027020466	-0.09809222	-0.0033247164	0.004400544	0.014226759	0.015930666	0.034583822	-0.018958434	-0.011709714	-0.014501223	-0.054107815	-0.016475068	-0.016176093	0.052741453	-0.050758574	-0.0029695153	-0.0758971	0.0024267347	-0.012845851	0.00090980926	-0.0067432853	-0.09788824	0.0048459503	0.029853946	0.006631649	0.0036819316	-0.11159686	0.12245404	-0.018332522	0.18365678	-0.034088504	0.0040199477	0.020015066	0.049879067	0.111664854	0.10673927	-0.026626268	-0.034748808	0.10283752	0.030870587	-0.09110024	-0.03131324	-0.23802243	-0.09018544	-0.02215391	-0.19661736	0.08777235	0.051667184	0.010737658	0.07435792	-0.0084514115	-0.27131355	0.020998117	-0.005143538	-0.102676965
U75	0.088585846	0.09702385	0.2649961	-0.042023852	-0.19116643	0.07177556	0.039912175	0.024781298	0.039849102	-0.00908776	0.08425328	0.11836894	0.027224954	-0.061099432	-0.0602923	-0.2749281	0.1902289	0.07000389	0.07003932	-0.13288231	-0.0738106	-0.02311859	-0.03288274	-0.013287436	-0.07172513	-0.03809638	-0.020336028	-0.09628586	0.14703995	-0.031965174	-0.05313483	-0.07030669	-0.04680927	0.05594177	-0.046515647	0.04971673	0.01886151	-0.16223022	-0.052596126	0.05371603	0.15902528	0.019159248	0.049925085	-0.080544055	0.01926305	-0.053507533	0.023330273	-0.18228237	-0.04844474	-0.011947317	-0.12992811	0.014723146	0.019025793	-0.00940646	0.027892174	-0.2714352	0.06638797	-0.025289515	-0.08014734	0.046005204	0.10672199	-0.01416854	-0.1971037	0.12861018	-0.062468242	-0.011167316	0.082934804	0.016046159	0.30941916	0.057154007	-0.005278622	-0.02539948	0.15034258	0.0024644397	0.1982131	-0.0027537355	-0.013290698	-0.022543319	-0.06967524	-0.012510374	0.030365324	0.011434847	0.013107978	0.08734322	0.03788952	0.016104117	-0.070698075	0.031007474	-0.029316612	0.13345096	-0.05410723	0.014529601	-0.045212287	-0.0077955024	0.05989912	-0.017087635	-0.06810522	-0.05480397	0.0048777997	0.13161857	-0.26324674	0.049257018	-0.29920393	0.073743254	-0.023875233	0.00916254	-0.12661284	-0.19553463	-0.21155612	0.011214091	0.036705818	-0.14592598	-0.05206958	0.19285762	0.014160601	0.3752185	0.12319642	0.09273663	0.37772438	-0.18245226	-0.060988523	-0.043772884	-0.13126507	0.03456183	0.3685179	0.02745821	-0.01762367	0.1994557
U76	-0.019250246	-0.02081267	-0.1129354	0.02260874	0.0656677	-0.020317277	0.00015526637	-0.01334289	-0.0070235534	0.015920866	-0.037747666	-0.007912431	0.013202906	-0.022037905	0.014198291	0.09564637	-0.0795623	0.0059889527	0.014036256	0.044324543	0.021570385	0.0030672029	0.019354656	0.0041986112	0.023934918	-0.022317464	0.006953762	0.044053756	-0.04540654	0.012945629	0.021796916	0.06623033	0.009003894	-0.026763558	0.0033161694	-0.0033676573	-0.009159095	0.03585218	0.021462113	-0.017460601	-0.05466472	-0.010551293	0.013687301	0.020821799	0.0244858	-0.019005354	0.012613912	0.0492647	-0.031042617	0.022584103	0.029951084	-0.012363104	0.0002256732	-0.005422725	-0.009113114	0.086803176	-0.022294316	-0.006640449	0.043970007	-0.034407843	-0.02975752	0.028543822	0.03581656	-0.05713288	0.007646884	-0.007165756	-0.04145369	-0.01187459	-0.10018785	-0.03054965	0.01571013	-0.031292897	-0.038201034	0.0052818065	-0.046535272	-0.018491866	0.011794927	-0.00738567	0.017676746	0.014041598	-0.025705684	0.009567792	-0.04429051	-0.049812257	-0.016864603	-0.025333783	0.02709012	-0.024794051	-0.018189862	-0.040879212	-0.0015793697	0.0018256502	0.017619807	-0.040488064	-0.07079652	-0.012346721	0.0036791093	0.007686559	-0.008052267	-0.080138385	0.07948628	0.004630571	0.10247797	-0.00347977	0.0022065435	0.017639352	0.034986116	0.06081513	0.053543534	-0.01949949	0.0056113447	0.0680138	0.01724702	-0.03978135	-0.035279956	-0.1475187	-0.06189768	0.0010248087	-0.11036541	0.055620987	0.052169863	0.015742334	0.03851085	-0.0050331005	-0.17478354	0.027749907	0.00577204	-0.023016535
U77	0.07370945	0.07967155	0.121772185	0.003284557	-0.086476736	0.035535246	0.02993162	0.0064786794	0.011978876	-0.007966549	0.042581942	0.069401324	0.0073561035	-0.0432465	-0.014822768	-0.20383476	0.09842416	0.06835353	0.023355383	-0.09920531	-0.029716212	-0.012346234	-0.02219545	-0.01220303	-0.042586237	0.0060278326	0.001902485	-0.036845498	0.07241577	-0.010104237	-0.03154836	8.468912e-05	-0.015646819	0.038269788	-0.037955385	0.0028238688	0.008210243	-0.07194379	-0.029910313	-0.014112543	0.107977025	0.0057643596	0.004059474	-0.045342572	0.0021756506	-0.03949184	0.041834753	-0.08537538	-0.019027095	-0.008388772	-0.09405416	0.0070685754	0.0007336555	0.018360144	0.03552088	-0.14619203	0.03622394	-0.005094371	-0.05950745	0.006179987	0.0881634	0.0019131599	-0.13247658	0.0873477	-0.043774854	-0.02524458	0.03804095	0.0026522875	0.16902438	0.016983233	0.013557253	-0.041470766	0.10524342	-0.025437916	0.13232192	-0.00437589	-0.028621674	-7.482199e-05	-0.031833485	0.021229673	0.014061119	-0.026135914	0.01371185	0.0638598	0.013734321	-0.007898572	-0.03672658	0.005259393	-0.03019898	0.07033178	-0.030699924	0.008682916	-0.02750999	0.01166975	0.041654784	0.009314621	-0.03700819	-0.023385543	0.008219324	0.09559862	-0.14970121	0.021624532	-0.18476471	0.021057937	-0.011247101	0.010595778	-0.06153688	-0.11248587	-0.1314651	-0.002075703	0.0031519532	-0.07002422	-0.02521132	0.11190841	0.0008108625	0.21829928	0.07537425	0.054735605	0.2171214	-0.124396615	-0.032733668	-0.04314525	-0.07029738	0.012187777	0.22386484	0.018049374	0.0012142421	0.059028286
U78	0.09082418	0.10229608	0.1804132	-0.0053769266	-0.124566466	0.052189633	0.037366576	0.012854326	0.019862952	-0.009552203	0.059898313	0.09401267	0.009569707	-0.05310978	-0.02455942	-0.26496637	0.13859436	0.0847308	0.035959754	-0.12990426	-0.044519614	-0.018547012	-0.02910799	-0.014440455	-0.0554906	0.0009645393	-0.0036167386	-0.0595928	0.104157485	-0.01709829	-0.044808365	-0.01449317	-0.023172606	0.05276572	-0.048896264	0.013457524	0.01205564	-0.1048363	-0.039333943	-0.0028942432	0.14158061	0.007890745	0.011872701	-0.062212843	0.0037767733	-0.04823583	0.04954756	-0.12055233	-0.026017187	-0.012523663	-0.121027544	0.008644031	0.0038958844	0.017666228	0.04227837	-0.20481755	0.049920425	-0.0071384534	-0.0786801	0.015703846	0.11499694	-0.0027420102	-0.17816173	0.1191059	-0.055360846	-0.027642678	0.0565581	0.0077799316	0.23393159	0.028570578	0.013477926	-0.045872074	0.13652697	-0.025728444	0.17664175	-0.004220037	-0.0320182	-0.0021283617	-0.04372306	0.019972967	0.019684656	-0.02681105	0.016281167	0.08667626	0.020677749	-0.0046407385	-0.05215683	0.0132248765	-0.036310147	0.09910924	-0.042498622	0.0136448145	-0.03552713	0.011953053	0.059702665	0.006871435	-0.048581358	-0.032377798	0.009424447	0.12854543	-0.2054985	0.032475602	-0.2549173	0.033019174	-0.012003927	0.012158301	-0.08733897	-0.15912342	-0.17640506	0.0019166528	0.008195308	-0.10247331	-0.036993157	0.15298401	0.0035060933	0.3015122	0.104110375	0.071316704	0.29827917	-0.16756552	-0.047477458	-0.054673176	-0.09685898	0.018013095	0.310587	0.020707697	-0.0019289269	0.095469914
U79	0.023671452	0.019308459	-0.01371367	0.018517425	0.004313779	0.0023590815	0.015552243	-0.005138885	-0.014122296	0.0025791475	0.009725759	0.009319268	-0.0075551933	-0.013383998	0.002073137	-0.05533578	0.004342291	0.03087478	0.00032735022	-0.028893296	-0.0006962111	0.0033701977	-0.0034129214	0.002910479	-0.005516027	0.0034846906	0.009738325	0.007564537	0.0137521345	0.0073869103	-0.0060829315	0.026619833	0.002733199	0.008947268	-0.018631142	-0.022868661	-0.0100332955	0.000120113225	-0.0029646633	-0.02031957	0.022558307	0.0034456518	-0.012182437	-0.006697578	0.0027526114	-0.019274786	0.021561567	-0.007831722	-0.011183504	0.0074029113	-0.03649058	0.005033776	-0.0066841366	0.017680475	0.01661482	-0.01299124	-0.0009951124	-0.000114301685	-0.0048990343	-0.014937947	0.025205072	0.014396413	-0.026245756	0.012326885	-0.015442518	-0.011417119	-0.023550836	-0.002609012	0.022535278	-0.007982417	0.0077152518	-0.038870454	0.032294396	-0.025490427	0.02853372	-0.00017311191	-0.0046267053	0.018052353	-0.002129416	0.030716829	-0.0005293392	-0.020182615	0.0015897604	0.015639007	-0.0033417663	-0.017955313	0.0020543393	-0.013727784	-0.011723595	0.00833478	-0.01406539	-0.0035485271	-0.005197267	0.0118758455	-0.013763242	0.0013714498	-0.011012405	-0.0037129726	0.010861637	0.005332739	-0.018757382	-0.0017295061	-0.024646908	-0.0053627547	-0.01422601	-0.0016638937	-0.0091311205	-0.012329217	-0.027703358	-0.0041387435	-0.010485612	0.009861116	0.0042276965	0.02077085	-0.009694096	0.020399949	0.008050511	0.014787441	0.030682866	-0.0251245	0.0053699627	-0.014667157	-0.0037650797	0.0039666505	0.026756339	0.010078771	0.006471605	-0.022025727
U8	-0.016747111	-0.06087827	-0.18330494	0.018656984	0.11671428	-0.039391026	-0.009615174	-0.033653215	-0.024615228	0.012389248	-0.036058985	-0.06712889	-0.0060072276	-0.016618073	0.024264954	0.16656955	-0.12863663	-0.0065741492	-0.01968988	0.070179954	0.024721928	0.022580465	0.009891456	-0.0024310919	0.04005209	-0.008345703	0.009285576	0.069538355	-0.0986567	0.03494576	0.034408346	0.06476246	0.034036905	-0.04503362	0.016584245	-0.024919515	-0.014669336	0.08809502	0.016427025	-0.03550615	-0.07961245	0.0006117334	-0.022541124	0.0311343	0.012883172	0.0030783599	0.009288324	0.0965467	-0.015567582	0.015866192	0.063552916	-0.018175257	-0.0074487356	0.016229806	-0.021899259	0.1650245	-0.04702779	-0.010879523	0.06468408	-0.0390889	-0.07030199	0.043627307	0.10658444	-0.0952227	0.01974776	-0.00940218	-0.07331964	-0.004025545	-0.16428155	-0.038466725	0.012652114	-0.047065306	-0.068509035	-0.019193316	-0.101712756	-0.00598537	0.007969916	0.009652132	0.017091483	0.030560475	-0.015800478	-0.0023458207	-0.018791722	-0.05547644	-0.0164424	-0.018794384	0.048478074	-0.047388595	-5.8449907e-05	-0.07618525	0.0051900446	-0.016395807	0.002068894	-0.00816108	-0.09176596	0.008094812	0.030260796	0.0055152318	0.0026751477	-0.11128699	0.122634396	-0.018853318	0.18331072	-0.029398633	0.008264896	0.014975119	0.05620536	0.11535027	0.10967687	-0.020797567	-0.031834614	0.10415342	0.029661935	-0.09787249	-0.028047435	-0.23891786	-0.08658475	-0.022715949	-0.20188218	0.09455908	0.050892957	0.015193387	0.07538258	-0.0051997234	-0.2697331	0.021156551	-0.00521346	-0.10181584
U80	0.049966123	0.043229293	0.030554477	0.014902774	-0.020778563	0.01260758	0.021151694	-0.0069434578	-0.0045109885	-0.0034488556	0.022045441	0.028067913	-0.0009224666	-0.035646245	0.0021906411	-0.108680405	0.032653175	0.05143874	0.00948336	-0.055410698	-0.011025553	-0.0037149894	-0.014602419	-0.008657653	-0.019249251	0.005513312	0.0043867137	-0.0047888793	0.02659462	0.0062859394	-0.013373555	0.027140673	0.0019800123	0.01708668	-0.028257633	-0.011527432	0.0016110155	-0.021999259	-0.0149357915	-0.027725786	0.057011865	0.003992353	-0.011298874	-0.023857925	0.002513724	-0.028742753	0.03747707	-0.03047892	-0.016883828	-0.001914315	-0.052144326	0.0037829522	-0.0046402416	0.022135464	0.021648286	-0.05640912	0.0129467	-0.006319521	-0.026110714	-0.010078715	0.050661594	0.01464881	-0.0672183	0.039154876	-0.027371582	-0.022068275	0.0010637067	-0.00012260117	0.07192298	-0.0009477893	0.016494963	-0.052120466	0.05862905	-0.031480428	0.07078123	-0.0062704887	-0.019790813	0.010520576	-0.017926687	0.030348595	0.002046182	-0.028206863	0.0048028044	0.033455964	0.00474423	-0.014077745	-0.010867504	-0.012163985	-0.02283472	0.028225852	-0.021072151	0.0048193606	-0.019713985	0.010251914	0.0016489476	0.010027589	-0.01560166	-0.012139466	0.011143288	0.04155128	-0.074571244	0.007115989	-0.083601914	0.003336099	-0.006713632	0.013186714	-0.027750777	-0.05271309	-0.06441764	-0.009727988	-0.011367888	-0.018568233	-0.00768512	0.054522242	-0.011267433	0.087093756	0.029997645	0.032028094	0.09927663	-0.06914284	-0.008733362	-0.02694479	-0.025664844	0.0030087163	0.08433414	0.018124502	0.0007253443	0.0021123998
U81	0.093987145	0.10104345	0.29524338	-0.0509755	-0.21096094	0.08441296	0.046977583	0.026871784	0.04009889	-0.0067105237	0.09875688	0.12831329	0.03170858	-0.068432584	-0.065763466	-0.30109492	0.21121766	0.07497444	0.08246918	-0.14594622	-0.087565444	-0.02329323	-0.041245915	-0.016387684	-0.07805881	-0.05168409	-0.029276699	-0.11281711	0.1627994	-0.03755024	-0.06275715	-0.08157827	-0.053057067	0.05904009	-0.05092304	0.05612922	0.021492057	-0.18759184	-0.061270695	0.07255396	0.1715154	0.02362638	0.058061883	-0.09415624	0.02404805	-0.059078034	0.021912694	-0.20348634	-0.05825111	-0.011866324	-0.14172712	0.015867164	0.0231458	-0.013502929	0.026562434	-0.30440032	0.0768022	-0.029747616	-0.081849575	0.053796325	0.11348999	-0.014030322	-0.21655233	0.13463205	-0.06660348	-0.008474898	0.08148541	0.019398775	0.35349452	0.06368751	-0.006697475	-0.035244297	0.1655581	-0.0020231276	0.22167969	-0.004070361	-0.0104801	-0.025737504	-0.07477527	-0.015834717	0.03905596	0.021687	0.013405222	0.09253866	0.045034003	0.02225678	-0.07391175	0.03455953	-0.02980705	0.15429819	-0.07017169	0.01449905	-0.05259278	-0.011548841	0.064016506	-0.02126041	-0.07859751	-0.061448943	0.006754352	0.13818872	-0.29388934	0.060053743	-0.32695368	0.08681724	-0.032379955	0.012041369	-0.15009631	-0.21554546	-0.23417825	0.011384419	0.044158775	-0.16171664	-0.056123108	0.21688895	0.019538758	0.4187112	0.1331273	0.103444956	0.41975197	-0.19806652	-0.06451171	-0.04402262	-0.14948747	0.040965565	0.40385062	0.026377894	-0.025530338	0.23303403
U82	0.0716692	0.08039477	0.12675114	-0.0005857148	-0.09111525	0.035545576	0.026069691	0.008389677	0.013965378	-0.006935237	0.04277374	0.070994586	0.0093930205	-0.042214893	-0.020212986	-0.20461985	0.10173799	0.06635451	0.025830947	-0.09873077	-0.030688405	-0.010456526	-0.020757856	-0.009797912	-0.043073047	0.006251718	0.002196968	-0.039518066	0.07506766	-0.010808596	-0.031401202	-0.006420794	-0.016752638	0.040721666	-0.038133115	0.0047507887	0.008821081	-0.07291896	-0.029704493	-0.008997762	0.10773141	0.004094057	0.0076595373	-0.042875778	0.0039920933	-0.038436174	0.037566192	-0.09156204	-0.020953875	-0.005995829	-0.09533579	0.006506721	0.0030715866	0.014879763	0.03495229	-0.15194514	0.035923757	-0.0034504298	-0.05977915	0.010202808	0.0878933	0.0013626171	-0.13480684	0.08722069	-0.041950557	-0.02202674	0.04187541	0.0038216533	0.17315735	0.020699095	0.01006737	-0.035832427	0.10530193	-0.020961933	0.13379823	-0.0045492407	-0.024119519	-0.0019111952	-0.031417742	0.019049026	0.015779054	-0.022311347	0.013218451	0.063282035	0.013114878	-0.008214734	-0.03783819	0.007936833	-0.029601526	0.07019552	-0.02943975	0.008079415	-0.025560541	0.008606948	0.0448025	0.006593369	-0.040098503	-0.02614377	0.0057055345	0.0971635	-0.15411541	0.019412596	-0.18793505	0.02362877	-0.01307337	0.009353612	-0.061503306	-0.11406367	-0.13397148	0.00027237507	0.006850177	-0.0719119	-0.027791832	0.111390576	0.0018739654	0.22409554	0.080612384	0.055031393	0.22086649	-0.12417429	-0.03401926	-0.040009376	-0.07172315	0.014448144	0.23249933	0.018314876	0.0025408082	0.06732364
U83	0.06340047	0.074361436	0.12520751	-0.0020073736	-0.088471584	0.03614305	0.025002306	0.009822432	0.015089909	-0.006602928	0.040569443	0.06666947	0.00592093	-0.037250258	-0.019741047	-0.1908873	0.098033264	0.061913848	0.0250532	-0.0931985	-0.028285153	-0.0133765675	-0.019481318	-0.0065037105	-0.04109956	-0.00034537475	-0.0017344379	-0.0394537	0.07945284	-0.008555589	-0.030950353	-0.008287312	-0.01760681	0.038912248	-0.036270548	0.0072730123	0.007071607	-0.07546809	-0.027056998	-0.0042545553	0.10041295	0.0048242128	0.009499005	-0.0433535	0.0017458663	-0.037338566	0.037682295	-0.088118434	-0.020761108	-0.008910876	-0.08733935	0.008902189	0.0019572405	0.01308763	0.032268953	-0.14563334	0.034338932	-0.005009786	-0.059654087	0.011571284	0.08350841	-0.00017012213	-0.12756236	0.08619747	-0.038199153	-0.02074385	0.039411217	0.0031566555	0.16432741	0.024515513	0.011312066	-0.03522967	0.09972105	-0.018665742	0.12708132	-0.0013635205	-0.02320601	-0.0012268454	-0.032907132	0.015684005	0.012837496	-0.01940594	0.012231354	0.060564343	0.015249192	-0.0048309527	-0.039530993	0.008899215	-0.02558845	0.07059084	-0.029232385	0.008916121	-0.02360194	0.007828351	0.03921887	0.001992451	-0.035340387	-0.0232713	0.009028392	0.08852149	-0.14719558	0.02128207	-0.18198659	0.024850814	-0.009678728	0.006911633	-0.06251808	-0.113461	-0.12660907	0.0020439206	0.0062627145	-0.071588814	-0.027467534	0.1107909	-0.00028972165	0.21422155	0.07577498	0.052720558	0.21395217	-0.119450584	-0.032850407	-0.03721874	-0.06803373	0.012762531	0.22126524	0.020234058	0.0005105017	0.06563327
U84	0.012280634	-0.008894339	-0.06998358	0.010401505	0.041277148	-0.012420645	0.0049130735	-0.016660172	-0.008383136	0.0038408823	-0.014110971	-0.018800136	0.003604893	-0.027762316	0.0033805482	0.041275986	-0.046482563	0.021561373	-0.0030903537	0.012597119	0.008529719	0.010336335	0.00013427297	-0.0031461753	0.008161216	-0.0028755001	0.0037897038	0.027813375	-0.03635158	0.017786099	0.00967721	0.04307329	0.014582428	-0.013747739	0.0006677766	-0.012143649	-0.002995658	0.025125524	0.0031164442	-0.02384779	-0.019267526	-0.0036906276	-0.0073201098	0.008003019	0.009039972	-0.010950069	0.018503407	0.031305857	-0.016793307	0.012840095	0.010595578	-0.013224754	-0.004224055	0.0111594815	-0.0035920674	0.050379403	-0.016905487	-0.006464785	0.014137783	-0.022447918	-0.010662055	0.02597897	0.019508965	-0.030047487	0.0009103454	-0.008912889	-0.030036945	-0.0017250222	-0.0444718	-0.015660107	0.012204407	-0.038095474	-0.013340718	-0.015438299	-0.015789576	-0.0040109856	0.0030466835	0.0028050276	0.0020043878	0.021729209	0.0013617516	-0.006568092	-0.0054173134	-0.014833637	-0.007168904	-0.011549983	0.01818245	-0.023223557	-0.0068911514	-0.025489332	-0.006962017	-0.004022101	-0.004630533	-0.004255061	-0.04099056	0.0050006984	0.0035770992	-0.002579308	0.002530178	-0.037427485	0.020270158	-0.002873795	0.047902588	-0.010672964	0.0052082874	0.017088663	0.019037267	0.03287612	0.02251192	-0.00713679	-0.012540141	0.0393319	0.0030960017	-0.024163226	-0.014471371	-0.07156019	-0.02496481	0.0088854395	-0.04673137	0.021653235	0.022391884	-0.0031630795	0.016543962	-0.000550698	-0.08236483	0.028386053	-0.0014547142	-0.038895085
U85	-0.026787689	-0.083316445	-0.23852618	0.03052453	0.15614419	-0.052158486	-0.008970998	-0.044085998	-0.041197535	0.00861224	-0.040363852	-0.09148742	-0.01129764	-0.013643936	0.03784916	0.21773955	-0.16385354	-0.018489575	-0.02675758	0.09486247	0.03734573	0.028545	0.008725768	0.002603868	0.050316542	-0.010525867	0.008602497	0.08855568	-0.11992317	0.048169818	0.043795872	0.07945441	0.047375843	-0.058038086	0.019587154	-0.039246555	-0.01733139	0.12092876	0.0204522	-0.042938277	-0.105355226	0.005800265	-0.04004413	0.04247058	0.011827321	0.011431408	0.00347034	0.13132906	-0.011010327	0.019508248	0.08317795	-0.013057918	-0.0112438	0.022260321	-0.032169852	0.2211169	-0.06121091	-0.01311911	0.08636582	-0.053260975	-0.09222179	0.055341393	0.1505156	-0.12279657	0.024481827	-0.0065205833	-0.101412065	-0.006603092	-0.22826298	-0.045083616	0.015736837	-0.05589676	-0.09841317	-0.027952556	-0.1398081	-0.004309699	0.012238532	0.022890696	0.022136692	0.036533143	-0.03153278	-0.012675713	-0.020490259	-0.07274122	-0.022335282	-0.023150401	0.06766812	-0.058606524	0.006668951	-0.101210564	0.008616328	-0.018967029	0.007242932	-0.008347831	-0.11936852	0.0050863214	0.04264908	0.012403187	0.00079289544	-0.14924516	0.17186475	-0.027295753	0.24979754	-0.04389768	0.00081687514	0.02039221	0.07258802	0.14875975	0.1501684	-0.028984215	-0.040700097	0.13780023	0.039908275	-0.12474026	-0.03627163	-0.32240674	-0.12027723	-0.03776783	-0.27271035	0.12682034	0.06382211	0.023472473	0.1029562	-0.0143151	-0.36057702	0.018520754	-0.0061190277	-0.13616468
