	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U68	-0.11255429	0.14696266	-0.044617146	-0.089993834	0.08418469	-0.031390622	0.025464933	0.14345624	-0.024114562	0.036031697	0.032253914	0.0466932	0.14199927	0.09907455	-0.032649346	0.026574293	-0.05173958	0.059496544	-0.049036436	-0.007589612	-0.05277093	-0.113227	0.055356156	0.1030712	-0.15346177	0.16687241	-0.18547522	0.17634575	0.14746037	0.13127542	0.032497972	0.43195593	-0.17528701	0.056390792	0.017375205	0.02695002	-0.19867349	-0.2157945	0.14269836	0.08053485	0.022838958	-0.18563938	-0.0832363	0.017945355	0.049610615	-0.041993096	0.0069659725	-0.16719402	0.06528247	-0.12231909	0.08748741	0.06825292	0.044756763	0.07960097	0.023181582	-0.09867928	-0.07404816	-0.10489961	0.043539282	0.012547592	0.012864021	-0.06070864	-0.04311528	-0.15163355	0.016635047	-0.09601452	0.0023499182	0.101616375	-0.0012317922	0.06356342	0.13052838	-0.104825765	0.026007876	0.13206407	0.004091241	-0.04109298	0.008885497	-0.05504374	-0.0006656283	0.051390167	-0.0494969	0.01777186	0.020577094	0.12202751	0.065027066	-0.020128477	-0.16715753	0.09588254	-0.013017063	-0.011022317	0.20871152	-0.027302625	0.055815965	0.040780224	0.047680303	0.028478282	-0.0126725985	-0.043785684	0.034794316	-0.066590175	0.0023888068	-0.050893202	-0.44740057	-0.02155776	0.012724227	-0.01851256	0.025396647	0.0821428	0.008511325	-0.2530525	-0.093516804	0.044950154	-0.021877725	-0.05502753	-0.010214485	-0.10562411	0.31820688	0.036219735	-0.06389045	0.09756121	-0.010765094	-0.0046747117	-0.02874621	0.010940747	-0.069581985	-0.108788244	-0.0131246485	0.027141575
U69	0.020868843	-0.031480063	-0.092993446	0.019206353	0.06315325	-0.020366026	0.041298587	0.06239618	-0.0055484492	-0.1139172	-0.031479537	0.14104308	0.08950147	0.087283045	0.038388103	-0.012288492	0.15266427	0.049234517	0.06488533	0.017224198	0.025359983	-0.013278967	-0.03312596	0.15455978	-0.10006407	0.029354807	-0.03085474	0.15719204	0.042189892	0.3377402	0.046659946	0.17889099	0.036102448	0.017752465	0.0053137466	0.029621493	-0.28568634	-0.13005677	0.14254124	0.04581233	0.009307198	-0.16713813	0.04171255	0.042955656	0.035253555	-0.036512285	-0.016218066	-0.1031928	0.11864392	-0.049099356	0.05293344	-0.05141522	0.09737259	0.007031709	-0.07880029	-0.11311931	0.02620224	0.24270917	0.06693093	0.04949241	0.006057822	-0.028254334	-0.013807322	-0.01824208	-0.0498019	-0.05561456	-0.014395478	0.15023358	-0.023633251	-0.075778276	-0.002056949	-0.020961478	0.062789425	0.12615776	-0.07603335	-0.2063282	0.07454707	-0.0106487395	-0.05647173	-0.104173414	-0.021537265	-0.0011664946	0.08321894	0.22441383	-0.027137544	-0.05663646	-0.0003459131	0.020571753	-0.021086149	0.0043942896	0.1813903	0.019409534	0.13977142	0.10519122	0.079625346	-0.028038258	-0.04291514	-0.010864866	-0.027249608	0.05111114	0.018278401	-0.022450838	-0.38517582	0.030435584	-0.107004814	-0.016443681	0.0711897	0.1788047	0.07064324	-0.14603005	0.17545153	0.06529507	0.056565035	0.0047336565	-0.016849702	0.03410378	0.042208813	0.0139087755	-0.10548197	0.19986275	-0.054059565	-0.0023741326	-0.040232725	0.041261174	-0.052073047	0.019612478	-0.009263838	0.08142047
U7	0.14121939	-0.20321761	-0.060970545	0.15046643	-0.0709759	0.027650235	0.032086305	-0.13091639	0.03105245	-0.1416384	-0.0923325	0.11316113	-0.08921756	-0.036284328	0.08485399	-0.056880895	0.19614823	-0.028880795	0.10956714	0.053866934	0.059363622	0.0830148	-0.093081355	0.058633726	0.08150312	-0.15090048	0.20415284	-0.047007397	-0.10641909	0.19514188	0.03075501	-0.26959407	0.2331542	-0.0643093	-0.015504207	-0.0040975213	-0.07074826	0.07828113	-0.026560532	-0.046387464	-0.033431895	0.04437233	0.11726419	0.024452645	-0.03489058	0.012177741	-0.026357139	0.0733799	0.06794628	0.08456014	-0.05108948	-0.09458108	0.0550154	-0.14596952	-0.110695526	-0.03080123	0.092054054	0.3616164	0.005467427	0.020158434	-0.020904465	0.009126119	0.002308455	0.1544012	-0.07570447	0.027151458	-0.0150593715	0.047470056	-0.02675431	-0.15895775	-0.14053033	0.069827594	0.027309574	0.0049210805	-0.107146	-0.16632877	0.055057332	0.03741345	-0.04628799	-0.18983716	0.050719015	0.0012147333	0.08330025	0.0841291	-0.1052505	-0.0385941	0.1891806	-0.080711916	-0.007926353	0.034925044	-0.06028466	0.050065663	0.09327105	0.08723838	0.038470507	-0.06293623	-0.02008101	0.05409209	-0.0732179	0.1203715	0.0551843	0.008658022	0.12694512	0.04214504	-0.11532598	0.022902207	0.06251369	0.0877451	0.06000728	0.122441605	0.27352554	0.020749114	0.07044307	0.08207891	-0.017380793	0.13091491	-0.30691698	-0.03928401	-0.027314875	0.11557971	-0.051421504	0.0031060528	-0.014993342	0.03043354	0.030184142	0.1494111	0.0024111783	0.048508853
U70	-0.20382914	0.27581188	0.023249274	-0.18407594	0.08963068	-0.03714931	-0.010490129	0.19161403	-0.036628265	0.18552257	0.08806212	-0.07135086	0.14818935	0.07271894	-0.10539208	0.05828452	-0.24103309	0.049169056	-0.14999083	-0.039204936	-0.11184164	-0.1605237	0.12689199	0.017727174	-0.18276231	0.24929962	-0.28454363	0.13709934	0.21930702	-0.15018511	-0.015795585	0.5397366	-0.32471472	0.07929994	0.027647221	0.019126737	-0.050750505	-0.21935698	0.09083286	0.09015345	0.0139763225	-0.14805552	-0.17384686	-0.013458318	0.05962372	-0.035074316	0.034936205	-0.18236566	-0.01913079	-0.15059915	0.07778939	0.16301143	0.0056817783	0.1428813	0.10875202	-0.047417425	-0.14232376	-0.43466392	0.012306267	-0.022706792	0.008860595	-0.069658525	-0.05438593	-0.2533348	0.10425982	-0.10095233	0.013476654	-0.0037141044	0.038475584	0.18995297	0.23385814	-0.14332163	-0.021559298	0.08237682	0.089640185	0.13871782	-0.068471715	-0.08930697	0.06705872	0.19993463	-0.05281655	0.034255512	-0.059204243	-0.024855085	0.14130905	0.029819723	-0.30130944	0.12093712	-0.00027745648	-0.027589798	0.1702664	-0.08026894	-0.07497114	-0.037743174	0.01916979	0.069036454	0.021677883	-0.0727002	0.0918381	-0.15820138	-0.022798534	-0.06059659	-0.3683008	-0.059413493	0.1139761	-0.02667929	-0.042717688	-0.05826578	-0.07454179	-0.2841281	-0.33796042	0.005786621	-0.09386888	-0.09474874	0.0029324223	-0.22049974	0.5073277	0.05635116	0.0028839153	-0.037869513	0.04363018	-0.0073124594	-0.0053419536	-0.029632645	-0.055444926	-0.20159796	-0.015402377	-0.02691832
U71	0.084336095	-0.117118746	0.007612496	0.09899542	-0.07568841	0.024426447	-0.00089166564	-0.11477779	0.0132345045	-0.049803678	-0.052178152	0.014992345	-0.106751084	-0.06607104	0.054531008	-0.032942757	0.05799146	-0.034995332	0.04795601	0.029810702	0.036110546	0.05860916	-0.052562706	-0.021427378	0.09610364	-0.11872901	0.16405559	-0.10363998	-0.092350215	-0.031012949	0.0032970905	-0.25993735	0.15052895	-0.052995864	-0.014954725	-0.013888659	0.084396005	0.115497954	-0.0992527	-0.038276136	-0.0284354	0.1149417	0.058492187	-0.000989073	-0.030923411	0.025966894	-0.007157128	0.113424905	-0.0041938545	0.09177321	-0.06316892	-0.045722663	0.009394831	-0.121318	-0.0440328	0.033772867	0.05321982	0.14359397	-0.029107222	-0.001974753	-0.021322241	0.016537702	0.009718188	0.12244567	-0.027047178	0.042675614	-0.011498571	-0.030024262	0.0061532827	-0.08104634	-0.09800216	0.06254445	-0.0082829455	-0.053755853	-0.029626492	-0.019546248	0.0020178615	0.02623368	0.0018133172	-0.07286293	0.063940845	0.0071825115	0.027621929	-0.031190872	-0.06117283	0.007372492	0.11847247	-0.06363197	0.008658118	0.031935528	-0.1296585	0.012430236	-0.0068594455	0.015160035	-0.004963863	-0.04095947	0.015866537	0.047481824	-0.03919463	0.06017465	0.034562238	0.019693522	0.26910698	0.018952232	-0.0183951	0.030079957	0.006578194	-0.02959463	-0.0066548586	0.15395631	0.10999543	-0.010703683	0.031519752	0.054032624	-0.015996931	0.065265544	-0.23220867	-0.041528165	0.040333603	-0.0118736625	-0.0017080973	-0.004157931	0.008812805	-0.008412793	0.044975903	0.10887234	-0.0017310469	0.011864413
U72	-0.07063784	0.100078896	0.0063492646	-0.054084454	0.029777914	-0.01861054	0.008154552	0.0803717	-0.010960964	0.06398518	0.012583839	-0.008492891	0.04777063	0.042424925	-0.031007433	0.021373888	-0.07366015	0.026242388	-0.054645658	-0.008591675	-0.04136771	-0.06310037	0.05025839	0.03066503	-0.06239603	0.093187556	-0.09622533	0.07391064	0.08549948	-0.021175008	0.00063935574	0.21555741	-0.10896651	0.024345828	0.009890769	0.010507373	-0.04665609	-0.09433842	0.05377534	0.04135622	0.0032351608	-0.08143678	-0.05518456	-0.00412297	0.01839646	-0.018499598	0.014599441	-0.07182285	0.0032542867	-0.059734143	0.04406626	0.051553637	0.02400998	0.04262805	0.03750358	-0.034598645	-0.05033803	-0.13409947	0.012271963	-0.010069942	0.007841383	-0.040623296	-0.029949527	-0.096045695	0.027855545	-0.04901875	-0.007196497	0.016064025	0.0052412706	0.06150775	0.08946906	-0.052756988	-0.0022155326	0.04501616	0.021218278	0.024775116	-0.011625821	-0.042275984	0.02143954	0.061552614	-0.017607301	0.020134894	-0.006626088	0.021627367	0.045918077	-0.005880772	-0.10381255	0.04014233	-0.0024839272	-0.0016521594	0.08364479	-0.031154195	-0.018441074	0.0059253518	0.022651494	0.021440363	-0.00038523274	-0.027428214	0.028217115	-0.053942066	7.052807e-05	-0.016662784	-0.17476366	-0.011015512	0.027479114	-0.005258012	0.0041204896	0.001060741	-0.024235077	-0.11521516	-0.10162371	0.019226037	-0.039991274	-0.025105795	-0.008061325	-0.07923416	0.18706274	0.016680317	-0.0071453787	0.015724838	0.010957378	-0.016433131	-0.0066167274	-0.011133694	-0.024908986	-0.07946409	-0.009399021	-0.0047780112
U73	0.017241696	-0.026564354	-0.113689326	0.016049337	0.07821222	-0.026715131	0.046044726	0.07856759	-0.0061618933	-0.13217531	-0.03169559	0.1734384	0.11639325	0.1060764	0.046717525	-0.011606157	0.17988534	0.063376084	0.07369335	0.02139206	0.023441212	-0.014350448	-0.036860283	0.18795986	-0.12849814	0.042517252	-0.04519445	0.19714579	0.056711048	0.40739962	0.060611613	0.23549555	0.03802162	0.024517655	0.005920748	0.03899648	-0.35007736	-0.15796411	0.17582992	0.055715583	0.011733983	-0.20983464	0.050017666	0.050568916	0.045505866	-0.047835518	-0.017902344	-0.13514012	0.14476234	-0.06816223	0.066771075	-0.05640824	0.124200925	0.009012049	-0.0954429	-0.1396034	0.02567509	0.2810529	0.0760512	0.058318086	0.0076593347	-0.036110617	-0.01973467	-0.036008578	-0.055420075	-0.07131445	-0.019567551	0.18154386	-0.031283066	-0.088661045	0.0049258796	-0.031953376	0.07162594	0.15782893	-0.0899917	-0.2473657	0.09326391	-0.014873526	-0.06293662	-0.11923881	-0.03027095	-0.004828468	0.10099142	0.27509937	-0.025949677	-0.06818292	-0.010946543	0.03098381	-0.023983752	0.004147596	0.22394966	0.018016519	0.16757767	0.12652871	0.10208506	-0.029316625	-0.051015135	-0.013604602	-0.031799465	0.058917113	0.020771198	-0.028066551	-0.47831184	0.035530455	-0.12823556	-0.019520968	0.08681153	0.21462941	0.085473105	-0.18900694	0.209257	0.08129962	0.0645352	0.003779801	-0.017901033	0.035523213	0.0658388	0.016605182	-0.12973341	0.24541652	-0.06217642	-0.011561267	-0.050079726	0.050756775	-0.06572394	0.017619796	-0.020038225	0.09804638
U74	-0.016166227	-0.0003596132	-0.11247907	-0.0019828025	0.08923535	-0.032839965	0.052316327	0.098200046	-0.010770754	-0.11119875	-0.020689916	0.15962973	0.1316727	0.10893238	0.03873995	-0.0023484058	0.14666152	0.06240648	0.05856075	0.015194686	0.011607051	-0.036919497	-0.019945044	0.18519546	-0.14043963	0.071761265	-0.08280021	0.21278028	0.08411798	0.3811255	0.054028813	0.2990389	-0.009777937	0.034131676	0.016138181	0.047016587	-0.34352887	-0.19046195	0.18870409	0.070509344	0.019871742	-0.21417348	0.022731131	0.049409304	0.05235237	-0.052816212	-0.014979372	-0.15053135	0.13866384	-0.08645556	0.08422443	-0.0500177	0.108124085	0.032761633	-0.064449	-0.14065966	0.010525122	0.21784191	0.083045445	0.05645421	0.012927832	-0.04530512	-0.027721314	-0.059077702	-0.05406899	-0.08112284	-0.014421945	0.175714	-0.020253863	-0.06878146	0.027712526	-0.050601944	0.070321925	0.17097327	-0.0825503	-0.22855176	0.0783683	-0.022118226	-0.06363529	-0.09417559	-0.034470312	0.0015440085	0.092333	0.26624277	-0.011651996	-0.06856088	-0.031177314	0.040102236	-0.023030445	0.006480903	0.2404823	0.018177697	0.16096658	0.1211399	0.098908596	-0.027443828	-0.04790891	-0.020460982	-0.018792503	0.041177906	0.019424124	-0.02698865	-0.5161307	0.02830473	-0.10732087	-0.019908944	0.07771186	0.21389735	0.073742144	-0.21349128	0.16733818	0.07698146	0.05198248	-0.008240612	-0.014432503	0.014974339	0.12339735	0.03055007	-0.13165762	0.22823915	-0.05158274	-0.0072109713	-0.04644987	0.043099593	-0.07237165	-0.007599554	-0.015146665	0.08923514
U75	0.124066845	-0.18084781	-0.091875866	0.12652664	-0.031679787	0.014446511	0.046479657	-0.077992134	0.023961788	-0.15742552	-0.085990414	0.14540431	-0.037518784	0.0045180065	0.087568894	-0.050771546	0.23390286	0.002904036	0.120838836	0.04776929	0.059636954	0.065838814	-0.08989668	0.10721133	0.026147978	-0.11415081	0.15549946	0.024475854	-0.07110694	0.30043736	0.042295102	-0.14892013	0.20524919	-0.04287558	-0.010193252	0.016075956	-0.18016854	0.0073669273	0.043956943	-0.018573776	-0.023178982	-0.03244921	0.10852294	0.037886977	-0.01535606	-0.0013582702	-0.024277506	0.018446052	0.099920765	0.049167402	-0.018115612	-0.09783653	0.08388193	-0.11608404	-0.121662974	-0.07333668	0.08074158	0.39651525	0.03577722	0.036415987	-0.014891516	0.002335259	-0.000915451	0.11418812	-0.08167355	-0.004648523	-0.015426547	0.102666825	-0.0320122	-0.16301599	-0.11561366	0.054708473	0.045302626	0.05583023	-0.12459116	-0.22437611	0.075642355	0.026960425	-0.06539227	-0.201435	0.031447493	-0.00035863835	0.10274151	0.16326852	-0.09662306	-0.055717044	0.1621383	-0.057157412	-0.016886199	0.0275141	0.03221025	0.053834237	0.14100125	0.11715175	0.06687975	-0.062093236	-0.041198827	0.038845237	-0.06747385	0.121334694	0.048560772	-0.0020366737	-0.060465835	0.04212913	-0.14277042	0.007416288	0.08264434	0.1478248	0.08576961	0.0382586	0.29028565	0.04654951	0.08651455	0.067127675	-0.022466866	0.12178668	-0.2316156	-0.026172794	-0.07373528	0.18184762	-0.07066244	0.0022369525	-0.031374507	0.04420255	0.00642539	0.12995917	-0.000867852	0.0697538
U76	0.1492917	-0.21610588	-0.115436845	0.15515907	-0.034166284	0.019673325	0.059166092	-0.09329732	0.02682286	-0.19149455	-0.101333626	0.17809789	-0.04154277	0.0077891983	0.11249727	-0.06272575	0.28263813	0.0111321695	0.14999494	0.05901315	0.0697616	0.080233455	-0.11160677	0.13074987	0.02456918	-0.14086805	0.18489271	0.032814644	-0.08338806	0.36412898	0.0495357	-0.17389515	0.24994029	-0.052888364	-0.008078217	0.026879132	-0.221125	0.0006273696	0.049647897	-0.018144157	-0.025834987	-0.03408494	0.13054615	0.046177115	-0.00830609	-0.002670546	-0.026239168	0.024709936	0.12159834	0.057194985	-0.01920587	-0.11896549	0.10476703	-0.14385954	-0.1438946	-0.08903277	0.090991214	0.48512417	0.03954163	0.0489247	-0.013210938	0.007400632	0.0005739836	0.13894397	-0.098686986	-0.009693193	-0.021193469	0.1286644	-0.034481853	-0.19812205	-0.14294069	0.06617987	0.057277348	0.07137848	-0.1558423	-0.26869893	0.09448399	0.031178102	-0.07457115	-0.24425659	0.045221824	-0.0043326234	0.12981823	0.2020783	-0.11374686	-0.07192569	0.1986725	-0.06619869	-0.02011694	0.032422468	0.040544674	0.06543203	0.1710841	0.1447286	0.08444442	-0.07831478	-0.051883485	0.047610283	-0.08143193	0.14953466	0.05656126	-0.004922865	-0.07895548	0.056290623	-0.17016827	0.015246989	0.095738664	0.1833363	0.105452016	0.043277398	0.35229462	0.061328832	0.112021096	0.07941467	-0.022950675	0.1433239	-0.2752474	-0.031147089	-0.090743475	0.22434947	-0.0882007	-0.00024326565	-0.03326186	0.045511816	0.0068448936	0.15957919	-0.0061142077	0.08957588
U77	0.07208827	-0.08509268	0.016593795	0.08386407	-0.06609483	0.022673603	-0.0059225415	-0.10066493	0.013207086	-0.035990905	-0.04552955	0.013626328	-0.09353539	-0.05764296	0.04541827	-0.025462395	0.025542822	-0.03445221	0.030635126	0.026162872	0.025526332	0.047385182	-0.03978122	-0.02956228	0.08762951	-0.10161004	0.13962631	-0.09742826	-0.08041632	-0.04762152	0.005916343	-0.21836433	0.1282652	-0.044061508	-0.016270485	-0.00817159	0.089203954	0.10449498	-0.09540066	-0.03191448	-0.024724275	0.109226845	0.051356222	-0.0022317967	-0.025162745	0.023731992	-0.0051011113	0.1065172	-0.0054039955	0.076812595	-0.055563834	-0.033767406	0.009833888	-0.101872906	-0.032296136	0.041150294	0.03881537	0.11100333	-0.032247756	-0.0014904123	-0.020684317	0.009765854	0.0063341814	0.106561966	-0.018220374	0.036503486	-0.008427502	-0.032188572	0.0050994605	-0.061602782	-0.082734175	0.05140584	-0.010212728	-0.05271568	-0.011935216	-0.0018183277	-0.0033567687	0.01977158	0.014522884	-0.0552297	0.055938877	0.0113924965	0.019127574	-0.03287535	-0.04827865	0.0077711334	0.09432521	-0.05465906	0.012925294	0.027976021	-0.13069601	0.0055236937	-0.018573722	0.0046960143	-0.010121969	-0.035091396	0.020676665	0.040101003	-0.027449539	0.049248572	0.029762868	0.019082181	0.25043267	0.015672952	0.0014958582	0.0386233	-0.0009682274	-0.030402575	-0.013416067	0.13492793	0.08027949	-0.015631923	0.01956843	0.040017888	-0.016710091	0.05129294	-0.19219379	-0.033532865	0.050092135	-0.027638396	0.011989555	-0.0058828215	0.015682032	-0.0064447387	0.042981904	0.09144845	-0.0027375068	0.009715909
U78	0.15653811	-0.19957773	-0.061139442	0.15072763	-0.058422927	0.028414607	0.046521086	-0.117142715	0.019363163	-0.14370401	-0.087746784	0.10424207	-0.082325	-0.030216483	0.086519696	-0.05385985	0.21228285	-0.02682211	0.11388764	0.044395562	0.07875677	0.071901284	-0.101348415	0.059847776	0.08585237	-0.16084516	0.20744905	-0.03843288	-0.113021314	0.21465984	0.02644692	-0.27141005	0.2377583	-0.061962314	-0.0013708482	-0.008191044	-0.07441886	0.0602923	-0.014330917	-0.027762344	-0.032533493	0.047878228	0.10166466	0.034667112	-0.034754682	0.019420866	-0.025952602	0.08118093	0.061476447	0.08096972	-0.04403793	-0.113676146	0.054707795	-0.15012194	-0.102893874	-0.032716785	0.10183892	0.38259074	0.019023223	0.021722062	-0.018887658	0.013134679	0.015445902	0.16862619	-0.08060941	0.019884665	-0.020282367	0.061248895	-0.01792968	-0.15699634	-0.15362449	0.080317795	0.026409347	0.013504275	-0.10204558	-0.18522616	0.052466583	0.028395344	-0.050698586	-0.19868344	0.06256429	0.00802626	0.0908494	0.10775835	-0.11900895	-0.058291532	0.19496179	-0.08418185	-0.005724157	0.025458926	-0.05881991	0.048086904	0.107608885	0.09286523	0.03910464	-0.06868589	-0.018888572	0.04182808	-0.06498874	0.121546574	0.057566084	0.0235768	0.110042125	0.040247962	-0.11118234	0.018321238	0.06641156	0.10618478	0.060630947	0.124804415	0.2799996	0.020421011	0.08017645	0.08759457	-0.02461487	0.13439369	-0.29951814	-0.04198012	-0.036387548	0.12859485	-0.04816526	0.0052656517	-0.019768462	0.022800155	0.029047776	0.16340105	0.0069588735	0.055343606
U79	0.05449632	-0.05802852	-0.056531824	0.03823605	0.03528719	-0.025276408	0.03138302	0.021466177	0.005274696	-0.123290576	-0.023682533	0.12066051	0.04949697	0.057179652	0.03943716	-0.01835839	0.15311673	0.03201682	0.08952328	0.013014695	0.042517245	0.018212691	-0.04357317	0.10435578	-0.052685913	-0.020992983	0.009455842	0.0954952	-0.0053408435	0.2858567	0.034030847	0.04721404	0.07821747	-0.0024777013	0.0011638156	0.021099072	-0.21166389	-0.07260439	0.089009926	0.024331635	-0.0036826252	-0.090954825	0.053769197	0.027251415	0.01885833	-0.017752916	-0.00693343	-0.03504637	0.08208841	-0.02230446	0.02437876	-0.05053301	0.07679478	-0.026271943	-0.08724598	-0.07665151	0.037732694	0.27395675	0.035436943	0.031233424	0.0030505308	-0.01988172	-0.007031052	0.030209798	-0.048294287	-0.027478417	-0.016653404	0.119739816	-0.017861102	-0.091148764	-0.044636894	0.008944798	0.037442997	0.09612382	-0.056256916	-0.17939767	0.065358505	-0.008959063	-0.040207434	-0.113596424	-0.004592576	-0.004563243	0.06827451	0.16694391	-0.034966115	-0.048856694	0.037982162	-0.00256539	-0.0012663921	0.013546315	0.100375645	0.02035371	0.1078824	0.08432798	0.05574003	-0.036684386	-0.036801673	-3.0714145e-06	-0.040502734	0.06259318	0.026006043	-0.00812351	-0.23732142	0.024980374	-0.09123624	-0.0042434065	0.038431633	0.14263506	0.05954384	-0.072819315	0.201586	0.04042046	0.063484006	0.008515855	-0.014811629	0.04433422	-0.03415857	-0.010886706	-0.07248009	0.17722811	-0.039480772	-0.0006451183	-0.020706026	0.013408925	-0.030168373	0.051133156	-0.015771003	0.07445625
U8	0.040866204	-0.036874246	0.057802025	0.05611086	-0.07613981	0.022144735	-0.02075606	-0.10089845	0.000862813	-0.0007843705	-0.029375806	-0.031400945	-0.08832604	-0.06585607	0.020689037	0.0021985408	-0.055551235	-0.0358692	-0.009425655	0.026991613	0.028047534	0.031056393	-0.02588168	-0.05827757	0.100291654	-0.08187432	0.12090525	-0.09903639	-0.06951733	-0.14744505	-0.011677571	-0.17085901	0.08684241	-0.04677921	-0.027811948	-0.03513771	0.1610546	0.10682419	-0.12134595	-0.034604095	-0.015880406	0.14561068	0.02038844	-0.027051719	-0.039982054	0.02539166	0.010008764	0.10600729	-0.04850332	0.07214241	-0.05834431	-0.005179777	-0.031117376	-0.10008041	0.006714898	0.059643254	0.018250555	-0.03127557	-0.03693024	-0.012688423	-0.0050826604	0.0025375665	0.005774923	0.09667926	0.008220448	0.05685418	-0.014003135	-0.06304995	-0.0013139423	-0.019908594	-0.053056803	0.037401203	-0.029382573	-0.07684529	0.023520844	0.07299871	-0.02182888	0.032501813	0.041308504	0.013467137	0.035424035	0.0043331273	-0.019416887	-0.08023423	-0.01506015	0.046452995	0.056312285	-0.024820482	0.020521507	0.010241739	-0.16657412	-0.010753334	-0.07338784	-0.04513754	-0.045357205	-0.0029888232	0.04618215	0.05564244	-0.0039285496	0.007792761	0.031114604	0.026685197	0.32220125	0.0059634224	0.063354224	0.04360493	-0.04200601	-0.088639155	-0.032394085	0.14830175	-0.025025323	-0.037167914	-0.011342347	0.023308352	-0.021599947	0.030562358	-0.1415519	-0.052981757	0.09025704	-0.09687748	0.03763796	-4.385691e-05	0.026061138	-0.028913561	0.04880106	0.065459296	-0.0012266403	-0.0015678415
U80	0.047566686	-0.066927075	0.020229109	0.061292954	-0.046495784	0.026412243	0.009980704	-0.071166396	0.0021657278	-0.029503029	-0.02895679	-0.0016062483	-0.061978724	-0.04758562	0.03207676	-0.016602736	0.01645546	-0.023293959	0.025314173	0.01738207	0.030478667	0.03534858	-0.035544246	-0.022254782	0.07587935	-0.0782563	0.10488425	-0.074401066	-0.06633928	-0.043392833	-0.002473896	-0.17539012	0.09371955	-0.041041605	-0.011869184	-0.006263772	0.07525433	0.07693655	-0.07100232	-0.031677864	-0.018920137	0.08903034	0.038077496	-0.0028549794	-0.025624162	0.016032834	0.001957655	0.08301769	-0.01555502	0.063851856	-0.043331202	-0.020254873	-0.0005582357	-0.08241554	-0.0141262105	0.03582916	0.03139201	0.07244141	-0.027883288	-0.012642606	-0.01882911	0.0063485457	-0.0013191887	0.08247289	-0.015519988	0.030441236	-0.002405589	-0.036197018	-0.00055577635	-0.043828133	-0.05367208	0.0371911	-0.010862437	-0.04306186	-0.006115827	0.0059142676	-0.004207644	0.015580778	0.0072832257	-0.03616064	0.04449316	0.007625459	0.014748521	-0.03321795	-0.03548486	0.010014234	0.0794779	-0.036602456	0.021354038	0.013426752	-0.10170507	0.0044739237	-0.014640814	-0.009050606	-0.016066972	-0.023335587	0.026509501	0.029173987	-0.021370389	0.03257233	0.027549444	0.021640176	0.19118486	0.012726997	0.006029136	0.02654737	-0.010925073	-0.030833714	-0.0066018817	0.11128197	0.042273268	-0.011798128	-0.0029828767	0.028533602	-0.011052344	0.034084983	-0.13863975	-0.0312717	0.036433075	-0.020259295	0.007554273	0.0017628293	0.012457708	-0.016003847	0.033233568	0.0754864	-0.0035757017	-0.0026085717
U81	0.025641486	-0.00090767315	0.077152625	0.034988914	-0.06714882	0.023206048	-0.037377283	-0.08751852	-0.0138902925	0.028309787	-0.005857663	-0.072006606	-0.08083047	-0.06502548	0.018745597	-0.0084993	-0.11359151	-0.038926154	-0.014538555	0.00076618994	0.011031423	0.015420247	-0.01026528	-0.08013507	0.085652426	-0.061352186	0.090170056	-0.11229202	-0.05370432	-0.21065119	-0.015887536	-0.16019472	0.047729887	-0.028142637	-0.009337644	-0.031459577	0.19072701	0.09503758	-0.13640255	-0.01810887	-0.0006403716	0.1392699	0.0025987092	-0.029681774	-0.030925369	0.01834892	0.01518644	0.09269202	-0.06840216	0.08592635	-0.053618956	0.0047956854	-0.021550266	-0.06807147	0.023905987	0.08002585	0.0029322226	-0.10202431	-0.053771853	-0.029952126	-0.008339478	0.008983183	0.0016142509	0.056634393	0.021956136	0.06398441	-0.01646889	-0.09181494	0.026467398	0.009344633	-0.029932206	0.031152433	-0.046256915	-0.09573122	0.038782895	0.12196576	-0.045059185	0.012325775	0.05824883	0.047171533	0.050641075	0.01717629	-0.03920406	-0.115336515	-0.0025242942	0.05499808	0.014824415	-0.029354176	0.030598313	0.01014626	-0.17582643	-0.016822774	-0.09334108	-0.056818068	-0.051372997	-0.00064206216	0.05965016	0.020455385	0.031080713	-0.012153097	0.014425366	0.015918527	0.32288766	0.009634933	0.093735546	0.0350251	-0.057627898	-0.12062631	-0.06670295	0.12431705	-0.08048708	-0.050727047	-0.026163375	0.019539416	-0.02325943	0.0027715096	-0.10250991	-0.034640525	0.107811265	-0.1288947	0.041415464	-0.0015181177	0.03999806	-0.04808364	0.05343702	0.040355194	-0.0056182067	-0.016027838
