	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U64	-0.02668516	0.015846401	-0.015120303	0.025796864	-0.015682925	0.034184307	0.00215071	0.0097297	0.005414935	0.023881944	-0.004125016	0.026753305	-0.022658775	-0.021789845	0.02990056	-0.0089023765	-0.037844516	-0.036776	-0.02387732	0.02531536	0.006697018	-0.042876594	-0.016736837	0.01102718	-0.00394402	0.0023640103	0.0010784038	0.021121582	0.02574794	-0.1042255	-0.0050445283	0.026103422	-0.024433274	-0.0128046125	0.014631017	0.011446549	0.052138284	0.024343882	0.0017692535	0.011751906	0.012004804	0.031324055	0.009365314	0.0004553455	-0.0023861162	0.00668756	-0.0059513613	-0.018279783	-0.0057484526	0.015809502	-0.0017967424	-0.049801838	-0.004585683	-0.024357788	0.033361223	0.018942434	-0.0017093286	-0.1264912	0.04299013	-0.00712427	0.007838392	-0.016825896	0.003650107	0.0031543218	-0.03230336	0.00066409307	0.008838883	-0.0110003	0.0042773224	0.0035391927	0.0022739943	-0.0036374698	0.0005690574	-0.04271374	0.005729097	0.01987366	0.01448839	0.02369966	0.014935373	0.01742788	0.045755565	-0.0005145385	-0.00018112944	-0.00034905132	0.008496012	0.016616687	-0.008792181	-0.027091755	-0.0011855204	0.008025467	0.007866794	-0.018329665	-0.031850167	0.036459632	-0.0018816537	0.0020235989	0.01820491	0.003328691	-0.008920692	0.0020583775	0.015265178	-0.026483215	0.052927323	0.005276203	0.0149805285	-0.0006367635	-0.008262754	-0.0147627955	0.022573112	0.011355911	-0.10250798	0.012143854	-0.019244269	0.00300963	0.005882531	-0.013047167	0.020651411	0.010507587	-0.007925363	-0.091674484	0.01696266	-0.004794615	-0.04003747	0.00396181	-0.008438811	-0.003180863	0.004435276	-0.025995268
U65	0.14757797	-0.03412726	-0.023450263	0.008244027	0.043461587	-0.09339437	0.047265533	0.00017741311	0.0020157807	-0.18373434	0.040594198	0.16898268	0.11936033	0.075724885	0.051867448	-0.0029274505	0.2843337	0.05477959	0.14602055	0.03789889	0.038077496	0.06560776	-0.04421191	0.11713884	-0.020966962	-0.056896888	0.080877736	0.046787664	-0.025764596	0.7442549	0.08751733	0.08863539	0.17257817	0.013908317	-0.044019766	0.058566015	-0.54511845	-0.09900517	0.12867486	0.05586519	-0.018274534	-0.19471157	0.092101894	0.042853042	0.056974355	0.014091609	-0.044211593	-0.057963297	0.13582154	-0.080527306	0.03336824	-0.04813118	0.08144415	-0.0096332915	-0.20678644	-0.115060546	0.05644778	0.718526	-0.024281064	0.07470969	-0.014307788	-0.02129193	-0.00043536682	0.02181077	-0.1347615	-0.035771996	-0.028580219	0.27207288	-0.005270539	-0.16241688	-0.07416063	0.0018435752	0.024712354	0.24448115	-0.0748406	-0.3268237	0.06817355	0.019767527	-0.05612588	-0.18389371	-0.01197858	-0.033630174	0.10903094	0.3373986	-0.06926303	-0.081996724	0.04032537	0.09324332	-6.302678e-05	-0.03520433	0.17202215	0.01038602	0.25501063	0.046668135	0.044593975	-0.022188136	0.027530108	0.048386704	-0.06722412	0.033552743	0.010872989	-0.030592889	-0.502075	0.043489344	-0.16817768	-0.025657387	0.13542284	0.23527099	0.036836438	-0.11948941	0.60683703	0.05919323	0.045643166	0.0007072692	-0.028188944	0.07268413	-0.13104415	-0.042252988	-0.09589364	0.5631235	-0.02421895	-0.012322497	0.005495469	0.010318009	-0.026170261	0.07191976	-0.012342716	0.095997676
U66	-0.10469322	0.15495448	-0.025935493	-0.0922256	0.0781973	-0.038164012	0.038928133	0.12805972	-0.01779315	-0.008429263	0.02881805	0.087320715	0.17844513	0.0726899	-0.00029142294	0.034849577	0.00945005	0.03936056	-0.0042206203	0.009759963	0.013644803	-0.08450147	0.039081637	0.10821587	-0.118180454	0.15607148	-0.12501332	0.19392547	0.1224992	0.30244204	0.02116653	0.4265001	-0.1312838	0.06249404	0.011483763	0.026527729	-0.3138653	-0.20285012	0.16189666	0.0878013	0.012987854	-0.2172291	-0.014302045	0.010969698	0.056863237	-0.016203955	-0.017351957	-0.17470537	0.08934648	-0.11143498	0.080542415	0.00850055	0.055709295	0.11815612	-0.0042308196	-0.10145859	-0.015940938	0.091450445	0.05396284	0.01865717	-0.007866899	-0.05581573	-0.044323668	-0.117854565	-0.06676769	-0.045402743	-0.009591158	0.13618904	-0.01388516	0.009719364	0.106657654	-0.08941475	0.017924108	0.17310469	0.01231025	-0.1524856	0.009302253	-0.012458323	-0.026976675	0.02070295	-0.06641245	0.015066555	0.019474287	0.23034535	0.032115705	-0.007738321	-0.13257058	0.12409409	0.01603725	-0.013318606	0.23656633	-0.017767925	0.10953407	0.04186502	0.04022967	0.030452268	0.008377781	-0.026493594	0.0042276164	-0.06345328	0.029797215	-0.0056559406	-0.5689529	-0.012080297	0.007111981	-0.018753292	0.04070626	0.127151	0.023695808	-0.24197476	0.07939548	0.03601074	-0.023002807	-0.025246425	-0.0074506793	-0.030369634	0.24014132	0.036484282	-0.11083918	0.22252059	0.013246459	-0.00065709697	-0.018521521	0.01604059	-0.0727054	-0.0769914	0.015946457	0.036493335
U67	0.1065176	-0.037419647	-0.0066332724	0.015288177	0.014855595	-0.05942357	0.026219571	-0.013677649	0.002672439	-0.11327952	0.023677507	0.091321394	0.05348936	0.038494885	0.030645633	-0.0056546167	0.1860836	0.033253014	0.09550689	0.028917408	0.02194835	0.057957668	-0.029842272	0.06277592	0.0007893555	-0.05424938	0.06916683	0.0029647388	-0.031477623	0.45850122	0.05290883	0.010923379	0.12937015	-0.002007057	-0.032361574	0.038108107	-0.32400417	-0.040786687	0.059919365	0.024798045	-0.017362338	-0.098415166	0.059889983	0.019368695	0.033154532	0.01612043	-0.024931533	-0.008849335	0.079617694	-0.0361549	0.010797728	-0.02517533	0.045327745	-0.025544526	-0.13391936	-0.06324523	0.033997968	0.4672786	-0.023681981	0.040704593	-0.011261859	-0.0059367213	0.0018733996	0.023300085	-0.081988774	-0.024501866	-0.017975735	0.16468227	-0.0011438357	-0.11130752	-0.06128997	0.012561502	0.011106883	0.13940266	-0.049431693	-0.19552286	0.03716454	0.020108413	-0.036253974	-0.12111729	-0.00029062678	-0.025745027	0.068742745	0.18816571	-0.05519146	-0.04616554	0.04095484	0.052514553	-0.00038238213	-0.021013336	0.084979385	0.004667758	0.15166749	0.022388792	0.022660432	-0.017812202	0.015946763	0.037668124	-0.04258927	0.021986814	-0.00055308937	-0.023094641	-0.26312286	0.026964817	-0.11061444	-0.013208202	0.08573527	0.13199514	0.017438643	-0.047392122	0.3961352	0.036997285	0.02812786	0.0021985015	-0.014415072	0.04561569	-0.114040524	-0.037112713	-0.051725913	0.3500251	-0.023139954	-0.004288574	0.007565379	0.0025894335	-0.010331443	0.051802687	-0.0038147592	0.05583946
U68	-0.2197253	0.27873358	-0.03298855	-0.15534224	0.11339258	-0.031617545	0.045626063	0.22068053	-0.037717592	0.06804013	0.03144881	0.084082946	0.26273453	0.092207335	-0.017430708	0.053741302	-0.09821672	0.038355075	-0.072285965	0.0011708925	0.004136122	-0.16791801	0.08480016	0.1283548	-0.18768215	0.28520367	-0.22950165	0.30147484	0.22177413	0.21900156	-0.0022504195	0.68364346	-0.28669614	0.096339524	0.03198479	0.02612282	-0.31077924	-0.30593395	0.22022633	0.12418342	0.02784972	-0.28719983	-0.057715982	0.0036944812	0.07974178	-0.034931317	-0.008194279	-0.26925516	0.1016097	-0.16122264	0.1273279	0.032055475	0.065899245	0.21576597	0.07255334	-0.1210198	-0.056998	-0.12721652	0.094229676	0.017428245	-0.014641531	-0.089106426	-0.07170956	-0.20617329	-0.0618075	-0.06726339	-0.006579655	0.11885692	-0.019768741	0.0905791	0.2149805	-0.1413914	0.020322105	0.19877338	0.051896583	-0.118265904	-0.018756134	-0.039047882	-0.0086278785	0.10728064	-0.100929275	0.03741136	-0.011674486	0.2494271	0.089834094	0.008133943	-0.2444649	0.17100988	0.020284919	0.0015251102	0.33162218	-0.03465882	0.08029011	0.04325106	0.042213075	0.05559545	0.008420644	-0.06640952	0.031151092	-0.12743485	0.045989763	0.006992352	-0.7672206	-0.027176984	0.08444351	-0.028148824	0.013102456	0.12889528	0.019708844	-0.36565068	-0.1026394	0.04854389	-0.04905103	-0.048438005	-0.0035255887	-0.069253765	0.46604216	0.077908814	-0.1286468	0.15872417	0.039736796	-0.0028010118	-0.031900384	0.0141082425	-0.09884837	-0.15960158	0.025136882	0.029478949
U69	0.06849291	0.013013668	-0.011866214	-0.011906241	0.05475787	-0.05956324	0.039086293	0.0375457	-0.0058738077	-0.1273543	0.029281283	0.13592762	0.11507009	0.056728728	0.02912994	0.008369651	0.17718562	0.031427994	0.09622262	0.018024852	0.037146118	0.0147995595	-0.025357738	0.10633225	-0.034032863	0.0022151158	0.02743401	0.07381057	0.005244204	0.5164882	0.05676534	0.14861415	0.08307927	0.021927234	-0.023716662	0.033206563	-0.39775506	-0.10170694	0.11818954	0.056708395	-0.011294865	-0.17406587	0.05741087	0.029997967	0.045199867	0.0069983313	-0.03417707	-0.07823259	0.10206116	-0.071006045	0.04217237	-0.037908614	0.06351452	0.032885417	-0.1324594	-0.08747732	0.040567387	0.4523034	0.0064790663	0.051113144	-0.006325531	-0.03157877	-0.005799446	-0.0062261773	-0.09873062	-0.030123727	-0.016138956	0.18458492	-0.0070961695	-0.09387752	-0.018978203	-0.018893244	0.02481565	0.17658515	-0.03298484	-0.23860313	0.046841536	0.005628507	-0.04126032	-0.10599912	-0.019795006	-0.011788912	0.06974714	0.2607396	-0.037135404	-0.0498728	-0.004976231	0.0762321	0.004858815	-0.026803773	0.150843	0.002892809	0.1825522	0.039649926	0.034852654	-0.007253476	0.020738771	0.017299738	-0.046439283	0.008281669	0.017695496	-0.014199327	-0.4338379	0.022759255	-0.09605532	-0.021698955	0.083430134	0.17860551	0.024594562	-0.128447	0.3801786	0.03766815	0.022668092	0.0018249243	-0.027570803	0.0513826	-0.027140453	-0.008659739	-0.07771143	0.37937346	-0.0028341115	-0.0052794092	-0.0014297094	0.013705874	-0.03615575	0.035239622	-0.0044545713	0.07323639
U7	0.17931932	-0.14646332	0.020261995	0.07934393	-0.046631366	-0.042043928	-0.006852612	-0.11873502	0.024928097	-0.13078183	0.020427477	0.028711705	-0.08128041	0.003939224	0.011940148	-0.029386226	0.17163603	0.0074874563	0.09927336	0.026175916	0.0073102005	0.120437205	-0.04123062	-0.020777514	0.08060099	-0.1445549	0.16905719	-0.14018118	-0.119509295	0.2517985	0.064919725	-0.2723128	0.23716795	-0.043312322	-0.05502376	0.0039208974	-0.119170085	0.10914318	-0.05512613	-0.037169397	-0.037646275	0.047652446	0.06064222	0.0027439995	0.013053527	0.034288377	-0.012414985	0.10889267	0.026060548	0.024511177	-0.048389252	-0.03209982	0.027460959	-0.11623997	-0.13497011	-0.0011864025	0.07396826	0.452862	-0.08032968	0.037868507	-0.009024867	0.025206367	0.027378326	0.101773635	-0.039522514	0.00069963234	-0.015071042	0.082085244	0.012328455	-0.12982532	-0.12825514	0.084751904	-0.008151042	0.027067315	-0.083806686	-0.09289956	0.013989871	0.014324937	-0.013638346	-0.13936238	0.06361647	-0.02277503	0.041951843	0.031288408	-0.06581361	-0.029180925	0.14727634	-0.037803587	-0.010977475	-0.015412016	-0.087119415	0.027434923	0.06623288	-0.0151549885	-0.012208084	-0.021443632	0.023693705	0.0700901	-0.044537563	0.05576389	-0.0133468	-0.041404564	0.11052919	0.049157843	-0.12766516	-0.00016276678	0.076888345	0.057034608	-0.0014557703	0.0943541	0.3714697	0.003475819	0.04147941	0.020568423	-0.00951828	0.067569196	-0.28415808	-0.07286781	0.04555563	0.21689852	-0.022430738	-0.0155395735	0.0020995215	0.009539469	0.02577184	0.11178303	-0.03159577	0.030847203
U70	-0.2739727	0.2879496	-0.0078015346	-0.14617576	0.08375111	0.0048589567	0.023463435	0.21199337	-0.034297712	0.15128003	0.015347498	0.015829995	0.1987855	0.05013624	-0.033680372	0.047497295	-0.20800118	0.012082757	-0.13479318	-0.017741447	-0.009314913	-0.1847669	0.10380423	0.06853012	-0.16038525	0.29133368	-0.23813859	0.25549844	0.22156054	-0.105431125	-0.031739358	0.61909634	-0.3439008	0.07648759	0.0340944	0.0074484297	-0.079738356	-0.24621719	0.15095344	0.09467539	0.024693357	-0.18303147	-0.089247264	-0.02020657	0.0608791	-0.035658434	0.012424577	-0.22580524	0.033366654	-0.1285376	0.10055913	0.046991434	0.03550273	0.20682795	0.15365304	-0.061993707	-0.07418363	-0.41086337	0.08784869	-0.005784361	-0.011690011	-0.07861697	-0.07074364	-0.21750484	-0.009757032	-0.060572684	0.0020426074	0.008057803	-0.008829101	0.14787856	0.23945546	-0.12315335	0.005664424	0.0938535	0.08272241	0.02946869	-0.060987853	-0.04293351	0.033667058	0.17702182	-0.086414814	0.04636694	-0.05375477	0.09072454	0.12551391	0.051533945	-0.2633115	0.12309755	0.017509075	0.0140519	0.24166323	-0.037675142	-0.03647784	0.015420495	0.024708971	0.06579724	0.011312416	-0.07207314	0.047563594	-0.14616986	0.048584975	0.02151398	-0.52933675	-0.039575152	0.15810575	-0.02502259	-0.03762025	0.025450915	-0.007547688	-0.29913968	-0.34004498	0.030330002	-0.060043946	-0.05129011	0.00786898	-0.092933156	0.505035	0.0939504	-0.06319865	-0.06330729	0.055448245	-0.003624341	-0.03195963	0.009069841	-0.072031744	-0.17734644	0.031288225	-0.019163169
U71	0.1298283	-0.11936904	0.033611763	0.0734203	-0.059997115	-0.023449542	-0.019147845	-0.103744626	0.013274938	-0.059935655	0.0050603934	-0.010058852	-0.10536821	-0.03583864	0.007309938	-0.026673375	0.0888737	-0.018093511	0.057848837	0.0147363	0.0032320656	0.08974539	-0.038223736	-0.044710293	0.084523425	-0.13116105	0.14907336	-0.14788921	-0.10912751	0.036868826	0.03347986	-0.29855147	0.17162018	-0.037960667	-0.040477864	-0.011159537	0.032345247	0.13910083	-0.09615696	-0.037011757	-0.04156651	0.09717354	0.043365527	-0.0019653644	-0.007823899	0.029750887	-0.007860685	0.120152265	-0.013553663	0.05377186	-0.055068806	-0.013637494	0.0022554183	-0.11290231	-0.07875125	0.04427421	0.05208571	0.22983627	-0.07471878	0.012160143	-0.0134676155	0.039796706	0.033607513	0.09229702	-0.006143186	0.0046229283	-0.010228067	0.0050686914	0.017770784	-0.07438499	-0.0868938	0.071784206	-0.011202997	-0.037516315	-0.036066085	-0.008870762	-0.006480902	0.009489826	0.014072385	-0.07162473	0.06647015	-0.015246931	0.011128889	-0.057115596	-0.044491168	0.0032298379	0.09442998	-0.044333857	-0.007655384	-0.008025498	-0.12791581	0.009507463	-0.011150667	-0.028870296	-0.02020812	-0.025644878	0.028247463	0.060383085	-0.042561226	0.03704805	-0.016007015	-0.011192564	0.25341251	0.030819833	-0.061142232	-0.0021122748	0.033849902	-0.03805699	-0.021438047	0.13907675	0.20907326	-0.0020898164	0.038945362	0.024918394	0.003128287	0.042831026	-0.2389043	-0.0533945	0.065530226	0.061687317	-0.005707778	-0.016014919	0.011133354	-0.01114374	0.050920293	0.087258965	-0.01226639	0.0026909779
U72	-0.27131733	0.28518814	-0.0143813845	-0.15880993	0.08330585	0.0051450804	0.022508908	0.20678133	-0.027647132	0.16246095	0.02479292	0.009439722	0.1782098	0.06725787	-0.02733381	0.03898747	-0.22067674	0.011700721	-0.1422006	-0.01558416	-0.027865835	-0.18240038	0.10860872	0.059328344	-0.15578699	0.26702157	-0.24026236	0.2424312	0.215454	-0.11468455	-0.04163884	0.6076994	-0.35438353	0.07118932	0.026708005	0.007284585	-0.07585483	-0.24041075	0.13171965	0.09453697	0.032176998	-0.16390507	-0.11199278	-0.02126864	0.06785539	-0.036297183	0.021326084	-0.21516353	0.02590625	-0.13431546	0.12007683	0.05983699	0.030840512	0.19914865	0.1549939	-0.07099337	-0.08335501	-0.42278048	0.07461893	-0.009920783	0.0039696526	-0.08049673	-0.06251241	-0.21395636	-0.00050481386	-0.0751183	0.0022996129	0.009200536	0.009099323	0.15869409	0.2333919	-0.1344674	0.0105603	0.09825901	0.06512909	0.04557967	-0.052179843	-0.038034074	0.038912263	0.18566997	-0.06716624	0.05895407	-0.040541664	0.0695737	0.12486505	0.043040298	-0.24276786	0.12250195	0.024487823	0.010358732	0.24992107	-0.029434597	-0.03598622	0.016384538	0.021929998	0.05786177	0.02547921	-0.06182975	0.047967408	-0.15776674	0.03861991	-0.008726024	-0.5114575	-0.032937016	0.15025869	-0.022810843	-0.033328168	-0.00031903945	-0.0027717897	-0.29396608	-0.33207795	0.024137946	-0.059157908	-0.049019933	-0.004547089	-0.112912506	0.49550554	0.08227266	-0.052313715	-0.057284333	0.03887267	-0.0012478703	-0.033244506	-0.006143272	-0.06897567	-0.18531872	0.024426535	-0.025003863
U73	0.082076035	0.032708008	-0.008769596	-0.021662906	0.06251848	-0.08683171	0.040038124	0.050255068	-0.006743584	-0.15029679	0.05167865	0.15747274	0.14710636	0.06983084	0.02421141	0.015514115	0.20782763	0.046013758	0.11532952	0.017280785	0.03788404	0.022267817	-0.019595802	0.12000911	-0.04942678	0.010793518	0.031909075	0.08548851	0.00816381	0.6271088	0.08227174	0.19010645	0.09366678	0.0354827	-0.043088675	0.04148099	-0.48689556	-0.12300845	0.14001144	0.06886875	-0.020842886	-0.21483992	0.06307822	0.033609807	0.06268602	0.006016476	-0.038798116	-0.09820959	0.12751743	-0.09822513	0.047634944	-0.030529615	0.09051941	0.04345637	-0.16983373	-0.10373764	0.055521805	0.56338793	-0.014797943	0.07075288	-0.017105136	-0.0345132	-0.010628639	-0.02165144	-0.10973271	-0.046969064	-0.022867836	0.23077542	-0.00877117	-0.10880381	-0.0065873433	-0.024883196	0.02299561	0.23073398	-0.039080027	-0.28392625	0.041453704	-0.0048455303	-0.040310964	-0.11917927	-0.02340351	-0.019007465	0.07339823	0.31410256	-0.033111375	-0.05347366	-0.025678923	0.11234125	0.008823181	-0.034279764	0.18205735	-0.00010913238	0.21187147	0.034030296	0.040873945	-0.006203299	0.03276733	0.029078022	-0.05934821	-0.0040966813	0.01982923	-0.014143233	-0.54245883	0.030453097	-0.11192934	-0.026191918	0.10494776	0.2085807	0.01928813	-0.16874938	0.483919	0.049318757	0.031428404	-0.0019208807	-0.030085139	0.057651777	-0.016876023	-0.015668947	-0.08300738	0.47490546	0.003438836	-0.016373299	0.0011390958	0.016663838	-0.04147567	0.034875687	-0.012812916	0.09002386
U74	-0.044948805	0.10127228	-0.040556133	-0.05999285	0.08745122	-0.041081708	0.059474654	0.12353652	-0.026798999	-0.04493771	0.014831224	0.13811609	0.17657414	0.061840706	0.032117084	0.02317	0.082228206	0.035514154	0.038543142	0.0232743	0.045956407	-0.073604286	0.0037007742	0.14367151	-0.10353096	0.11327224	-0.07451115	0.1873946	0.10660845	0.4416851	0.015126624	0.3900779	-0.06686563	0.0346688	0.0113437325	0.036370866	-0.39367336	-0.206977	0.17946598	0.07865312	0.01007293	-0.24144289	0.014450676	0.021294367	0.053720973	-0.01649465	-0.030258676	-0.16790563	0.115953885	-0.10903655	0.079196595	-0.031529926	0.06741826	0.116433635	-0.045541544	-0.11111997	0.006010041	0.22901504	0.0683649	0.03755594	-0.002872383	-0.06491893	-0.037781645	-0.08470613	-0.097681716	-0.042867333	-0.018468529	0.16573475	-0.010008407	-0.020912923	0.061674543	-0.07172285	0.027624823	0.1934539	-0.008089923	-0.21351644	0.04165518	-0.0054412214	-0.054541655	-0.045983065	-0.050660186	0.010201261	0.053515956	0.2829452	-0.003896436	-0.043424893	-0.083280146	0.09812976	0.012092548	-0.0019341399	0.25245118	-0.010352708	0.16750361	0.051478706	0.039885573	0.0014970922	0.009993879	-0.030744448	-0.022100003	-0.035845015	0.04584278	-0.011346897	-0.615831	0.006029956	-0.031187246	-0.020362083	0.05340112	0.18531524	0.035186294	-0.22604972	0.19214022	0.051059786	-0.015166087	-0.0067775426	-0.01951743	0.017317483	0.16088748	0.027098568	-0.11758225	0.3153976	0.007844005	0.0024866648	-0.02456861	0.01215169	-0.06433037	-0.030702252	0.017457888	0.067254245
U75	0.20900366	-0.16368088	-0.009430006	0.08751481	-0.03307206	-0.052025244	0.01659454	-0.10085086	0.02295695	-0.17099479	0.004358194	0.08743939	-0.03873615	0.0048854174	0.040333048	-0.03032436	0.2631662	0.008463338	0.13519597	0.04106935	0.03112625	0.11757576	-0.06878407	0.038539458	0.065020934	-0.15883833	0.18558386	-0.09053649	-0.11316906	0.45863923	0.06678651	-0.23480181	0.2670876	-0.034192115	-0.048361212	0.022850474	-0.28126293	0.06178906	0.0068440707	-0.016112458	-0.03703955	-0.021446828	0.09353748	0.027545188	0.0028426803	0.030415703	-0.032880485	0.06619484	0.0674167	0.016306994	-0.037972964	-0.053859852	0.047241423	-0.10918684	-0.18377386	-0.037762318	0.07792337	0.6171364	-0.058902215	0.042656034	-0.018164584	0.01882706	0.027192753	0.11725009	-0.083697975	-0.0043564895	-0.019568035	0.1505456	0.0035830007	-0.17430705	-0.13318366	0.07706912	0.008526685	0.08772998	-0.09808032	-0.2139615	0.047101855	0.025904775	-0.042017058	-0.19467732	0.040966287	-0.024476381	0.080435745	0.15152033	-0.100567885	-0.05103451	0.15127191	-0.012690268	-0.009681566	-0.016028704	-0.009677239	0.027899288	0.15348573	0.022710985	0.015275221	-0.03659318	0.0111413635	0.06997335	-0.06504847	0.07898645	0.0020931954	-0.025887465	-0.046086065	0.047575656	-0.17830546	-0.01026455	0.101144284	0.122602254	0.026291402	0.066871695	0.5090552	0.027215656	0.05741316	0.03231299	-0.017544447	0.09101474	-0.3107686	-0.062144686	-0.023588985	0.3519378	-0.039673354	-0.010470351	0.0043680505	0.011998519	0.026227709	0.12710212	-0.016236339	0.063114405
U76	0.18291385	-0.1544074	-0.0003547659	0.09215283	-0.049055386	-0.03286479	0.00927328	-0.105979145	0.02302587	-0.12987402	-2.946239e-05	0.057652846	-0.07239783	-0.016438773	0.04040172	-0.035740733	0.20533569	-0.006661032	0.10657998	0.038961347	0.020244814	0.10153606	-0.066746294	0.011952804	0.076529875	-0.16015095	0.18073612	-0.10826689	-0.110661745	0.30644754	0.044626046	-0.2590811	0.24252555	-0.040114053	-0.035252027	0.018154675	-0.17330194	0.08916167	-0.029385336	-0.020116175	-0.032135785	0.025668785	0.08102352	0.018966524	-0.0008688877	0.032679286	-0.02251206	0.08568213	0.034920316	0.03550477	-0.04447382	-0.051225327	0.030812077	-0.12144807	-0.14265932	-0.009960567	0.062477577	0.4822579	-0.05275803	0.03727232	-0.00967627	0.02520994	0.030534219	0.12071867	-0.069089025	-0.0018889225	-0.017789194	0.10195243	0.009733324	-0.15113501	-0.12616652	0.07987626	0.0035538618	0.032891385	-0.08222	-0.14577645	0.035562854	0.026722312	-0.019766146	-0.15900736	0.06516521	-0.020750709	0.063055634	0.08415655	-0.084125884	-0.03815552	0.14262617	-0.031039812	-0.011618088	-0.0076473434	-0.045915462	0.022010747	0.0971163	0.01701586	0.0038177855	-0.03359072	0.019455282	0.06993666	-0.058768008	0.07327576	0.0026645223	-0.030667368	0.07456575	0.04886904	-0.14154975	-0.005887897	0.07904738	0.07359048	0.018275017	0.10034202	0.39554983	0.022764008	0.054312453	0.03326471	-0.011647437	0.07106333	-0.29587734	-0.055790547	0.0023253523	0.24321678	-0.029191706	-0.017519431	0.00073387683	0.0002409732	0.03635022	0.11543015	-0.014474489	0.041718896
U77	0.07473554	-0.0457787	0.03516759	0.03770119	-0.028519144	-0.013730938	-0.009929483	-0.05084062	0.011020383	-0.033982158	0.016907478	0.0072373413	-0.052981075	-0.015384218	0.004345525	-0.0050245677	0.024050888	-0.013819637	0.019996895	0.009222915	-0.008423487	0.043024503	-0.01192805	-0.035499293	0.058518566	-0.076299846	0.07860978	-0.09394382	-0.06665407	0.010388263	0.029371068	-0.13562497	0.088046655	-0.017164037	-0.02647002	0.002826421	0.017769799	0.075250335	-0.057383686	-0.00762583	-0.020128252	0.06258957	0.027582143	-0.00023097917	0.011689051	0.017110722	0.004148911	0.06722767	-0.0027731308	0.013919837	-0.015325211	-0.013948701	0.008746038	-0.06023013	-0.035496783	0.03014421	0.031377155	0.12325101	-0.04640369	0.012946676	-0.006706508	0.01095219	0.01679171	0.052531257	-0.00870479	-0.011051628	-0.008747013	0.00992919	0.015052769	-0.041665334	-0.04034646	0.040959112	-0.0058126496	-0.01687323	-0.0022754362	0.0040656268	-0.0028975902	0.006156446	0.029346047	-0.040152073	0.049974285	-0.0041709607	0.006929124	-0.02565888	-0.012932975	0.0015359232	0.034202863	-0.02500495	-0.0045078	-0.008859836	-0.07954403	0.00069957133	-0.015022134	-0.021704651	-0.017204558	-0.011955557	0.035429385	0.0427743	-0.017875932	0.020080565	-0.012692387	-0.015613333	0.13700968	0.018678986	-0.0129076	0.0012086539	0.016020421	-0.008474339	-0.019245781	0.071138136	0.1047759	0.0017233703	0.019321997	0.0003813533	-0.0029979707	0.021283885	-0.116013795	-0.027689992	0.058194775	0.025116619	0.015987357	-0.011177309	0.0037004515	-0.011832224	0.024074135	0.050075214	-0.017112589	0.001834719
U78	0.17485993	-0.12255471	-0.00850885	0.06807596	-0.016223028	-0.03591762	0.02178852	-0.065085344	0.007825954	-0.15219857	-0.0022423847	0.0754465	-0.019827059	0.00835783	0.032387942	-0.024344934	0.21277788	0.0018527629	0.11516617	0.027029332	0.04259979	0.08542131	-0.06250473	0.040028438	0.05516522	-0.12780976	0.14883903	-0.061355665	-0.09162551	0.38099682	0.04770265	-0.18890485	0.21919146	-0.029108426	-0.024606435	0.0053934674	-0.22549316	0.0394556	0.011920733	-0.0032637771	-0.02747082	-0.024470378	0.07772479	0.024399942	0.0032214308	0.025761351	-0.030085776	0.051889613	0.057959713	0.0147724375	-0.020828972	-0.05429522	0.036936454	-0.08096771	-0.142156	-0.027467985	0.0765498	0.5020965	-0.028053785	0.035148397	-0.01372657	0.015121652	0.026762933	0.1008624	-0.07096645	-0.00078679423	-0.026054515	0.11796293	0.0040311553	-0.13357197	-0.11304309	0.059999347	0.010109655	0.07369443	-0.063808165	-0.17685603	0.048446674	0.013565986	-0.040648237	-0.15962715	0.02973206	-0.014942976	0.060543112	0.13460869	-0.08811244	-0.049464922	0.11629075	-0.017115094	-0.009685072	-0.018371275	-0.0042810645	0.016248077	0.1255218	0.020616295	0.0075272787	-0.030869732	0.012506658	0.045224566	-0.051309474	0.05862932	0.006404095	-0.0058873035	-0.052657753	0.0338613	-0.13978747	-0.005203258	0.07403824	0.11218245	0.018366829	0.051659815	0.41445482	0.021987708	0.045800082	0.030774394	-0.016662702	0.08571186	-0.24328402	-0.048024956	-0.021955559	0.2834669	-0.026115647	-0.0054876967	0.0052196756	0.001325483	0.016240882	0.10716419	-0.014674606	0.053059876
