	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U65	-0.050374385	0.06186632	-0.15405095	-0.056518104	0.13648255	-0.04252318	0.052004132	0.17348877	-0.01635541	-0.11366672	-0.00082078855	0.20394105	0.22403228	0.17655177	0.028477503	0.015140487	0.15720595	0.10529783	0.044424284	0.014996485	-0.010487279	-0.08357359	0.007810439	0.24647507	-0.24137287	0.15440829	-0.18840438	0.31147528	0.15577349	0.47293583	0.08153315	0.50439227	-0.08565677	0.06914987	0.02739844	0.06126598	-0.46119624	-0.30455995	0.28218865	0.10727868	0.03765071	-0.32335106	-0.012115353	0.07051924	0.07192459	-0.0860508	-0.01525352	-0.2461977	0.18645684	-0.14777476	0.13589346	-0.020773172	0.14094643	0.08052391	-0.05936214	-0.19235054	-0.023224149	0.18719642	0.098923646	0.075596474	0.026475651	-0.07613494	-0.045823254	-0.13428152	-0.046133414	-0.13219813	-0.014241534	0.2479077	-0.028128363	-0.04811588	0.08759465	-0.09900167	0.09267788	0.24629948	-0.09366093	-0.27119723	0.1040989	-0.04423491	-0.0712914	-0.08515344	-0.0781861	0.00410484	0.105073646	0.34245965	0.017434781	-0.0844924	-0.11256581	0.090542495	-0.04496184	0.0014182186	0.35578048	0.011463588	0.19965476	0.15245132	0.13132547	-0.020590238	-0.07284296	-0.04388978	-0.0033172825	0.021506233	0.009673892	-0.060642965	-0.7675616	0.01897686	-0.11937126	-0.026830835	0.09752966	0.26850706	0.085351616	-0.35531366	0.14878547	0.10711414	0.056385536	-0.045601852	-0.009334386	-0.031289175	0.27310354	0.05514058	-0.1762783	0.2789865	-0.066672236	-0.011105277	-0.05791596	0.05899926	-0.11966475	-0.06256024	-0.02142115	0.117335044
U66	-0.06687382	0.0798709	-0.10823924	-0.071033195	0.11131555	-0.033507064	0.037055273	0.15536776	-0.016846102	-0.051713694	0.0036388445	0.13568854	0.17710696	0.14146662	0.002002644	0.016671851	0.07300614	0.089140065	0.0019033051	0.007916626	-0.023197312	-0.0912072	0.022289399	0.17719531	-0.19665396	0.14917307	-0.17297675	0.23832478	0.1424961	0.30954814	0.061796837	0.43902004	-0.112262	0.0649894	0.012900754	0.034647603	-0.3278019	-0.2446621	0.21080847	0.08881955	0.022789435	-0.25663152	-0.035136186	0.049654257	0.058172956	-0.06346186	-0.010971632	-0.19760415	0.13343014	-0.12679225	0.10264517	0.019686593	0.10351898	0.06617747	-0.033758193	-0.14602624	-0.037616774	0.06600443	0.07544808	0.044902228	0.015107403	-0.06523397	-0.04505888	-0.13973507	-0.01412642	-0.10958309	-0.010791689	0.17884132	-0.019425504	-0.0063002585	0.10175765	-0.09149335	0.066126674	0.18012193	-0.048189346	-0.16862337	0.066352345	-0.045985457	-0.03801663	-0.028078409	-0.06672654	0.009019815	0.061286256	0.2382373	0.03418442	-0.051462576	-0.12796068	0.086573064	-0.03486414	-0.004789712	0.28151047	-0.007736984	0.13623185	0.10319644	0.09596037	-0.0003429954	-0.049038548	-0.039232526	0.012438815	-0.0116681345	0.0040333713	-0.06446311	-0.59288305	-0.0021784836	-0.072606064	-0.026140321	0.065091245	0.17563468	0.05414713	-0.30076125	0.039016925	0.082135804	0.023853675	-0.043575242	-0.012101267	-0.06298418	0.2658002	0.04788231	-0.12948151	0.19437891	-0.046706803	-0.007876294	-0.047966428	0.04222971	-0.099478416	-0.07599765	-0.021935584	0.07535603
U67	0.103874765	-0.13662347	-0.14363217	0.08426621	0.03255368	-0.0036663634	0.05847055	0.008017348	0.007235088	-0.17528044	-0.06906065	0.1918369	0.047374755	0.07860804	0.08358983	-0.043287408	0.27360666	0.051732905	0.13878584	0.043821182	0.04842906	0.041240923	-0.07808208	0.18318132	-0.08026141	-0.05051317	0.055579912	0.14562881	-0.0075679347	0.4322411	0.056404497	0.043670155	0.15023902	-0.021996379	0.007744474	0.048292432	-0.32305866	-0.10981865	0.14310884	0.019344833	-0.0087236585	-0.1401282	0.09616225	0.048861306	0.02168633	-0.026879095	-0.019353049	-0.05935686	0.1521828	-0.0077356147	0.033067577	-0.09485986	0.13116603	-0.06871861	-0.12628542	-0.12599546	0.064031936	0.41905856	0.0711722	0.05880387	0.00046958786	-0.009691186	-0.0044230726	0.041277286	-0.084408	-0.054955	-0.017220136	0.18341827	-0.034924757	-0.16777848	-0.0755819	0.021210458	0.078219354	0.13459185	-0.14535494	-0.2957094	0.103794515	0.013520823	-0.08814235	-0.20549212	-0.009510119	-0.011035748	0.124691315	0.2669641	-0.07962725	-0.08457798	0.10598266	-0.01528712	-0.03759124	0.026276933	0.16932005	0.057081312	0.18859325	0.1639998	0.10462858	-0.06832739	-0.08273274	0.015438703	-0.058171466	0.11907092	0.033520002	-0.024654133	-0.3446017	0.04431718	-0.17553355	-0.0014225469	0.098902315	0.22592722	0.10941077	-0.10089391	0.31420362	0.08327336	0.10996697	0.037192114	-0.009481585	0.09734978	-0.09461466	-0.0020536892	-0.13169643	0.25290895	-0.10485796	-0.0033067674	-0.040823177	0.051076442	-0.028667005	0.090240866	-0.0038698693	0.11299082
U68	-0.2337357	0.30270883	-0.009259129	-0.20161183	0.12017128	-0.027515208	-0.0029452874	0.22915892	-0.03276377	0.17356381	0.100788206	-0.01395505	0.2006132	0.111852705	-0.091967605	0.063970685	-0.2217655	0.0668033	-0.1568555	-0.0272115	-0.11433906	-0.19684455	0.13899958	0.0654528	-0.22497676	0.29354972	-0.3345252	0.18290938	0.24701673	-0.053067163	0.02407528	0.6570405	-0.36055815	0.09285678	0.028504046	0.02154726	-0.12181273	-0.2824432	0.15250072	0.113108695	0.028811594	-0.21720639	-0.19293045	0.01453631	0.064326726	-0.058130756	0.029156342	-0.23538397	0.02367445	-0.18737382	0.120992556	0.16481856	0.018131517	0.16364695	0.10616848	-0.086466916	-0.16638131	-0.41257176	0.016398642	-0.014951581	0.013452499	-0.093058206	-0.08716334	-0.27902392	0.08582919	-0.1295304	0.0120200375	0.05362531	0.019748127	0.19030082	0.25694594	-0.18224493	0.012866336	0.1276609	0.07761854	0.09468764	-0.04544912	-0.10114057	0.048430994	0.19821772	-0.072302945	0.04124923	-0.029499976	0.03088918	0.15499572	0.011366397	-0.32905117	0.14581937	-0.015483878	-0.031135598	0.24558224	-0.0701833	-0.016033217	-0.0064148474	0.033004828	0.0771593	0.01778983	-0.08287571	0.08196674	-0.16488543	-0.019369137	-0.078728735	-0.5090441	-0.067118675	0.09395791	-0.021053674	-0.019465417	-0.008257299	-0.059558537	-0.35741472	-0.3181193	0.03204883	-0.07980865	-0.10585497	-0.012889134	-0.24234015	0.55766785	0.071399614	-0.041325342	0.026512526	0.024333952	0.0014508041	-0.01883902	-0.01851092	-0.10259655	-0.22348888	-0.028688626	-0.014050886
U69	0.028066004	-0.028302146	-0.1537028	0.0023804638	0.10600686	-0.031993423	0.05046838	0.11469174	-0.00864504	-0.16368063	-0.03942427	0.21804538	0.1645929	0.15131842	0.054062337	-0.01039473	0.22314411	0.08867462	0.08798495	0.026780313	0.024789417	-0.034463916	-0.036600552	0.23396015	-0.17846279	0.06616932	-0.07889003	0.25887802	0.08527532	0.49617037	0.07764138	0.3177194	0.025902301	0.040313378	0.0139099145	0.043440454	-0.43019122	-0.22592786	0.23567289	0.076437205	0.021687588	-0.27059004	0.04924315	0.069625124	0.05106469	-0.06941501	-0.025558813	-0.17646614	0.18773139	-0.095553584	0.09375652	-0.06317968	0.15174596	0.022303464	-0.10645639	-0.16983096	0.028674645	0.32015154	0.09904863	0.07973001	0.014154652	-0.053470563	-0.024877522	-0.05530236	-0.069072366	-0.09392054	-0.020406112	0.23797324	-0.037867296	-0.103058435	0.020450776	-0.048257466	0.09555811	0.20682277	-0.11320672	-0.3049187	0.12041304	-0.023016252	-0.0779026	-0.14564306	-0.052472256	-0.0032417914	0.11358204	0.3424144	-0.024081174	-0.08990133	-0.021413218	0.047231875	-0.037379354	0.0091184	0.29150158	0.03061039	0.20782763	0.15666611	0.12570609	-0.042153448	-0.07664559	-0.021823457	-0.030103747	0.07096291	0.019700749	-0.044239715	-0.62674046	0.039338402	-0.1514554	-0.024174862	0.10413011	0.27066338	0.10544964	-0.26115617	0.2375631	0.105476595	0.080794096	-0.012430491	-0.018480064	0.03348694	0.10795541	0.034371406	-0.16191114	0.2824823	-0.07798134	-0.012963854	-0.05587838	0.06766288	-0.09082481	0.0075496873	-0.019268213	0.1274596
U7	0.17821494	-0.24538045	-0.09226879	0.17423846	-0.07155836	0.027658954	0.04777598	-0.13778605	0.031863973	-0.17880599	-0.11697999	0.15205893	-0.08644171	-0.018900348	0.11129269	-0.07234028	0.2624013	-0.021671185	0.14889216	0.05986141	0.07603487	0.097457334	-0.11465904	0.08697788	0.08670388	-0.17340136	0.23839456	-0.021978986	-0.121419355	0.28131646	0.04535092	-0.2901069	0.28150934	-0.074769184	-0.016504679	0.00026883231	-0.13007158	0.054330703	-0.0026696774	-0.04800328	-0.038007446	0.02771024	0.1387061	0.040975843	-0.04067684	0.01197262	-0.033527333	0.07524973	0.09317058	0.08683924	-0.0483719	-0.12549384	0.074716434	-0.17261675	-0.13565019	-0.053141978	0.117326275	0.4632978	0.028891658	0.030749368	-0.02291014	0.012580395	0.010656091	0.17771222	-0.10146381	0.02537744	-0.017040372	0.08837399	-0.034637354	-0.20567155	-0.16640417	0.08303848	0.042674456	0.028428167	-0.14147823	-0.23999064	0.07501251	0.043743532	-0.06780951	-0.24511524	0.044263132	-0.0008584587	0.107912295	0.14259622	-0.1283392	-0.057079367	0.24105312	-0.08770647	-0.017027855	0.035305727	-0.04004944	0.07262799	0.1383097	0.11880904	0.054059744	-0.07590721	-0.038303077	0.06295878	-0.08836887	0.15974121	0.06297625	0.00881301	0.07604311	0.048366543	-0.14753693	0.022218749	0.07757975	0.13188782	0.08740811	0.12166022	0.33802062	0.03780201	0.10261999	0.08967278	-0.026608376	0.16538265	-0.35833552	-0.0372213	-0.056068473	0.16257995	-0.07299396	-0.0009791884	-0.02524838	0.050099466	0.031494588	0.1857227	0.0036194872	0.06752035
U70	-0.30671954	0.41861123	0.041899946	-0.28836137	0.12763324	-0.029689642	-0.028008929	0.27299282	-0.04876474	0.28240603	0.16166867	-0.09664824	0.21906655	0.09760607	-0.14343537	0.08481501	-0.38028562	0.06080795	-0.22703423	-0.06078687	-0.16272292	-0.24556072	0.18729636	0.025840266	-0.2616551	0.35474774	-0.41955516	0.16331792	0.31364062	-0.25236243	-0.017738312	0.75965023	-0.47511894	0.11356537	0.044621818	0.021631844	-0.026328076	-0.31740323	0.12118513	0.14306441	0.030821828	-0.20848458	-0.27218875	-0.01015893	0.06339217	-0.0672495	0.049265664	-0.26286265	-0.036915217	-0.21513695	0.12222433	0.23420265	-0.0056163995	0.22094639	0.17117946	-0.0645128	-0.22093697	-0.6436153	0.0046731546	-0.028040301	0.01518929	-0.099800065	-0.09860887	-0.361962	0.15044333	-0.1314814	0.017209155	-0.02437661	0.048519146	0.29405236	0.3344906	-0.22715145	-0.016714675	0.10360149	0.14464782	0.21565376	-0.10938353	-0.13025193	0.09781033	0.30332565	-0.06477377	0.061448246	-0.09054006	-0.061980594	0.20816742	0.050091498	-0.44270924	0.16343288	0.0057026693	-0.04236183	0.2274822	-0.09750004	-0.111614615	-0.06516852	0.02120401	0.10141623	0.045356642	-0.1064934	0.118907794	-0.24049276	-0.03077903	-0.07727152	-0.4707753	-0.09442182	0.16963658	-0.0235838	-0.070906304	-0.10238114	-0.13888915	-0.4054959	-0.48471996	0.0042068427	-0.1324051	-0.12106749	-0.00071310817	-0.33480573	0.69985723	0.087839015	-0.0050421637	-0.06543417	0.063319996	-0.0037788064	0.009288383	-0.05755849	-0.08272632	-0.29844755	-0.030684361	-0.04747391
U71	0.13710079	-0.1570751	0.002459243	0.12918948	-0.10102056	0.03065378	0.0042712768	-0.14804082	0.021733848	-0.076928005	-0.079075344	0.038101047	-0.12319012	-0.07005055	0.0708553	-0.053163867	0.112933226	-0.048041932	0.081990115	0.038300943	0.060746808	0.087143876	-0.07243828	-0.02611087	0.14057331	-0.16224477	0.22571845	-0.12417086	-0.13398033	0.01671584	0.011187158	-0.36339828	0.21210308	-0.07061757	-0.028928513	-0.028218746	0.077095695	0.14518102	-0.11935074	-0.064307705	-0.045809083	0.12743168	0.093308985	0.011807345	-0.06115064	0.036960676	-0.019696968	0.14512378	0.0031278941	0.12007567	-0.08307198	-0.06602904	0.021149565	-0.1568782	-0.077376805	0.03431614	0.086095594	0.23462714	-0.027648803	-0.0062049218	-0.030196806	0.02776585	0.025276868	0.16397755	-0.050880548	0.06344967	-0.010132868	-0.018980358	-0.006664252	-0.11413121	-0.13829641	0.08127382	-0.0074660005	-0.05686703	-0.045783047	-0.058153648	0.02013455	0.04144078	-0.0026309267	-0.11718285	0.062193498	0.0017086379	0.03599307	-0.016087916	-0.09264422	0.0006455593	0.16604228	-0.07898377	0.012317217	0.027980817	-0.15723942	0.021887496	0.013504073	0.024789324	-0.010284528	-0.044371914	0.014912187	0.060714137	-0.06584705	0.089723505	0.039363578	0.028798288	0.3191138	0.02435308	-0.036280166	0.028672963	0.010323442	-0.026195332	0.0077272407	0.20405412	0.18354622	-0.005727891	0.048210926	0.06989221	-0.019179698	0.103581056	-0.32655022	-0.05390559	0.032245874	0.021728478	-0.01105153	-0.0077114976	0.0054786387	0.009596954	0.060281236	0.14635852	0.013709789	0.016380996
U72	-0.24610677	0.33470288	0.0388433	-0.23007256	0.10151559	-0.023266809	-0.02052602	0.2167209	-0.038302705	0.22850119	0.12531419	-0.07878942	0.17153437	0.07871919	-0.114358634	0.06792016	-0.3059854	0.047097683	-0.18236256	-0.04672556	-0.12937382	-0.19451644	0.15165503	0.016777271	-0.2033965	0.28361303	-0.3321698	0.12975393	0.24971968	-0.20779192	-0.017548002	0.605699	-0.3808973	0.087446794	0.03786836	0.016144028	-0.016002767	-0.25362578	0.095860496	0.11477236	0.023438582	-0.16361892	-0.21585889	-0.009168775	0.050568484	-0.05327273	0.0396655	-0.20557281	-0.031897865	-0.17304802	0.09936468	0.18846503	-0.00805615	0.17552477	0.14071123	-0.049792867	-0.17542805	-0.51888764	0.004341233	-0.02641831	0.012554678	-0.08171906	-0.079484925	-0.28572902	0.11882934	-0.10637778	0.012744763	-0.021306785	0.037828524	0.23656802	0.27057266	-0.18103	-0.014485988	0.07969708	0.11748818	0.17390594	-0.08865406	-0.104451805	0.07833587	0.24412811	-0.052204948	0.051687617	-0.07262508	-0.05335064	0.1656863	0.03958863	-0.34925312	0.12999442	0.0051964116	-0.034782052	0.17927243	-0.07717341	-0.091406524	-0.05459182	0.016681219	0.08227777	0.037309084	-0.08575668	0.095498905	-0.19225754	-0.024339326	-0.05868393	-0.37252057	-0.07534777	0.13940972	-0.01821237	-0.055658754	-0.085304245	-0.11198804	-0.31810564	-0.39203742	0.0027640464	-0.10977935	-0.09802091	-0.0006268025	-0.26970214	0.5581058	0.069918334	-0.0019621665	-0.05658406	0.050554555	-0.0020991047	0.007673431	-0.04867456	-0.065348335	-0.23802884	-0.024300164	-0.04071982
U73	0.060996193	-0.06656326	-0.12274157	0.038563937	0.051273704	-0.014280684	0.039763205	0.044810496	0.004121465	-0.14652364	-0.05062274	0.18683606	0.08940031	0.09539625	0.061820753	-0.026169661	0.20622718	0.054228805	0.09412315	0.034781087	0.034253836	-0.0034066816	-0.05085269	0.18044078	-0.10662143	0.004195158	0.009037066	0.16329893	0.028242607	0.3962986	0.06788746	0.14763297	0.08261711	0.008960618	0.0014135683	0.026761267	-0.3168662	-0.13484031	0.15230201	0.04077807	-3.256346e-05	-0.18032315	0.06431541	0.059349854	0.018903833	-0.04388388	-0.023051392	-0.102014214	0.14950843	-0.043752044	0.043511692	-0.06422841	0.13426533	-0.032635108	-0.11598126	-0.12614289	0.043119464	0.32171008	0.067372315	0.059093058	0.00046414626	-0.0345135	-0.016298877	-0.0012568971	-0.06533835	-0.059550624	-0.019789273	0.18095505	-0.034426603	-0.11491687	-0.021199254	-0.018629048	0.07320088	0.1461991	-0.10361118	-0.2609986	0.09745403	-0.011552869	-0.06038461	-0.15278403	-0.021293756	9.6654985e-05	0.10191878	0.26582184	-0.043178856	-0.072141975	0.02907536	0.014144821	-0.027560089	0.016050464	0.18274796	0.030465655	0.1673364	0.13380378	0.10233938	-0.048730984	-0.055401165	0.00068566983	-0.04559163	0.082017966	0.029174816	-0.025385413	-0.40065336	0.03686315	-0.13538867	-0.008809304	0.08907289	0.20271674	0.08506259	-0.14979206	0.24157254	0.08045108	0.078409635	0.01743096	-0.025192566	0.05230636	-0.009384724	0.012109598	-0.11921791	0.23396824	-0.067108355	-0.016687062	-0.042814482	0.06036528	-0.05558287	0.04413462	-0.015534891	0.10640869
U74	-0.07972507	0.097082615	-0.12529984	-0.07525624	0.12687159	-0.04036391	0.043381825	0.1723174	-0.016491903	-0.069637865	0.015896033	0.16180533	0.21365762	0.15775235	0.0101781925	0.024175255	0.093462	0.09464834	0.011438267	0.006113656	-0.024198309	-0.099183775	0.027971491	0.20835204	-0.22725141	0.17099488	-0.20581079	0.2807764	0.16219988	0.37701815	0.07081774	0.509724	-0.12634005	0.071538396	0.02652069	0.05389783	-0.39201367	-0.28934932	0.25229114	0.103856	0.03945545	-0.29291275	-0.040153526	0.06042817	0.06755845	-0.08034937	-0.010178499	-0.23602866	0.15491329	-0.147413	0.13334422	0.0052654264	0.11146037	0.092282645	-0.026649397	-0.1684656	-0.041760616	0.08715122	0.0829652	0.059769437	0.025371386	-0.07506603	-0.048772298	-0.14713235	-0.027844273	-0.12734227	-0.009059241	0.21163848	-0.018833017	-0.011496845	0.1070531	-0.10859563	0.07514377	0.21981733	-0.062845394	-0.20524548	0.075868726	-0.047333285	-0.055483982	-0.039527733	-0.076559134	0.010167518	0.08227258	0.28135705	0.03652073	-0.06427617	-0.13971886	0.09632252	-0.037775625	-0.0030991274	0.32253605	-0.0017037028	0.16064014	0.11923079	0.10695749	-0.0057148715	-0.053584438	-0.0462003	0.010446569	-0.0067551946	0.0051113036	-0.058163248	-0.70013463	0.0045837397	-0.07803032	-0.023633827	0.07608013	0.21753894	0.06124656	-0.33866456	0.07395956	0.089583226	0.033104923	-0.053735614	-0.007487934	-0.05957202	0.30445603	0.055933855	-0.1509753	0.22503106	-0.0477503	-0.007017666	-0.05190275	0.046875585	-0.11428499	-0.08318901	-0.018238163	0.091354825
U75	0.15333302	-0.21816434	-0.09597964	0.15023196	-0.050694454	0.021286845	0.049134474	-0.10623791	0.026947511	-0.16789459	-0.10487577	0.14933272	-0.059421536	-0.0034948215	0.10016867	-0.062909395	0.24900351	-0.0100688	0.13477989	0.05201833	0.068346314	0.07995758	-0.10186512	0.09775779	0.057970732	-0.14279833	0.19731605	0.0071283793	-0.09486993	0.29111096	0.0446485	-0.21622871	0.24280761	-0.061738037	-0.009039818	0.0055579175	-0.15347147	0.022926863	0.026017232	-0.032427877	-0.030490117	-0.0018666768	0.12190502	0.0412197	-0.02863514	0.0040642917	-0.029966293	0.04589042	0.095599346	0.06283863	-0.03046286	-0.11414491	0.07446723	-0.14621402	-0.12194088	-0.06243589	0.102681234	0.42612588	0.03727483	0.032089427	-0.01767035	0.0046121404	0.006195225	0.14462404	-0.0938423	0.0109844785	-0.016270956	0.096687555	-0.034104604	-0.1873556	-0.13837954	0.06838938	0.045290846	0.04459173	-0.13575003	-0.23793839	0.074864	0.036885425	-0.06986813	-0.22692709	0.031978	0.00030474225	0.10522946	0.1525891	-0.111828335	-0.05744014	0.20749146	-0.07327124	-0.01714105	0.029237507	-0.0020419993	0.06809272	0.14080676	0.11567229	0.059035756	-0.067284144	-0.042696398	0.050280668	-0.07505658	0.1447779	0.054207567	0.0027114854	0.0035501868	0.042559862	-0.14322844	0.015191485	0.0786801	0.14217967	0.08963972	0.07852582	0.31002203	0.04116124	0.09573397	0.07545416	-0.022912204	0.14826398	-0.2949545	-0.027957354	-0.06735823	0.16586395	-0.07382877	0.0011878703	-0.029021028	0.050364908	0.01893648	0.16024852	0.0014465931	0.06630085
U76	0.14910902	-0.20688953	-0.106559284	0.1418076	-0.03436187	0.019856786	0.05483069	-0.08541132	0.023083635	-0.17363457	-0.107461005	0.1598252	-0.036797646	0.014151378	0.10195251	-0.062498517	0.26202467	0.0059472024	0.13960017	0.0542494	0.06702824	0.07381535	-0.10364801	0.11147703	0.04026346	-0.13229306	0.18511957	0.03383419	-0.0849226	0.3229734	0.044497564	-0.1779732	0.23562576	-0.05554144	-0.007772278	0.014460336	-0.18910085	-0.0014386615	0.042485714	-0.023531634	-0.029078996	-0.027676214	0.12286745	0.044906285	-0.01895558	-0.0025448613	-0.030372731	0.032350864	0.11030876	0.05268437	-0.02296923	-0.112605184	0.08499484	-0.14119136	-0.12548277	-0.07460629	0.096902356	0.43722367	0.047368083	0.03849092	-0.012353222	0.0066462476	0.0047024586	0.13176051	-0.09739339	-0.0024407683	-0.017204847	0.12005118	-0.034585007	-0.1857808	-0.13267452	0.06283205	0.05368495	0.06219909	-0.14054388	-0.2535606	0.08904788	0.030923218	-0.07153655	-0.23039445	0.027199633	-0.004951313	0.11512806	0.17788082	-0.10884673	-0.06343469	0.19715983	-0.063598014	-0.021423327	0.02354402	0.028298035	0.06509237	0.15761055	0.12557581	0.068223216	-0.06627115	-0.046668094	0.046393044	-0.074993804	0.14469267	0.046806347	-0.0038963992	-0.059865594	0.045987416	-0.15300006	0.014545394	0.08205539	0.15964435	0.10323322	0.05400191	0.3145042	0.053501	0.10810728	0.06922834	-0.02329813	0.14001527	-0.27230152	-0.023081403	-0.08273141	0.19080251	-0.08174078	-0.0031773332	-0.030817848	0.050974216	0.0066013904	0.15333305	-0.0021255487	0.07463135
U77	0.051891953	-0.03741857	0.023285218	0.048002314	-0.054612964	0.017194515	-0.012532683	-0.06417549	0.008471751	-0.010550106	-0.03632258	-3.6583282e-05	-0.057246093	-0.03988059	0.03343934	-0.016449912	-0.008525096	-0.025388574	0.008795418	0.019187981	0.014978854	0.032833874	-0.02481556	-0.037558585	0.0774973	-0.06533164	0.10468964	-0.073703595	-0.05841108	-0.07252307	0.0051311525	-0.15858437	0.086804956	-0.036204927	-0.017725434	-0.011003037	0.09635945	0.076931424	-0.09153876	-0.026173513	-0.019927848	0.093534276	0.04200815	-0.011184854	-0.022955433	0.017635819	-0.007095459	0.08944792	-0.010339539	0.058711313	-0.038998827	-0.013398996	0.00392427	-0.07753892	-0.013400192	0.043777425	0.025441071	0.04497807	-0.026179845	-0.0051523666	-0.01585929	0.005186612	0.0034198193	0.0676016	-0.0030217427	0.035924934	-0.0076064123	-0.027799904	0.0017067057	-0.037434224	-0.045321517	0.026857177	-0.017577032	-0.03987978	0.014087234	0.026576735	-0.0018070452	0.021100786	0.025425484	-0.017357703	0.03397172	0.013233111	0.0037425114	-0.039593235	-0.025620831	0.020363946	0.051145166	-0.03839979	0.018094366	0.01844707	-0.114966616	-0.0010242886	-0.032577205	-0.01523743	-0.020448614	-0.014189752	0.022806581	0.033406027	-0.0143799875	0.026382575	0.018377345	0.012825425	0.20463856	0.0044349525	0.029834118	0.03762955	-0.01978965	-0.045006063	-0.022604924	0.10288741	0.030918332	-0.01908597	0.011020772	0.021069242	-0.014818717	0.02929139	-0.13191833	-0.024847345	0.05030415	-0.05549709	0.022085704	-0.0074494225	0.022417162	-0.009782843	0.032632247	0.067737356	-0.00087508885	-0.00026472006
U78	0.15033762	-0.17543201	-0.08957056	0.12636474	-0.01920893	0.016997678	0.053566143	-0.06934789	0.014539889	-0.16642396	-0.082489036	0.14740457	-0.0185686	0.021873618	0.08294373	-0.051108018	0.24157958	0.0011025649	0.13270399	0.04438321	0.074956164	0.056715973	-0.097538434	0.10857071	0.034762844	-0.12220359	0.15858045	0.04013467	-0.08021547	0.30991086	0.04172853	-0.15858409	0.21428704	-0.049462475	-5.6878664e-05	0.0024924926	-0.17641796	-0.0136133535	0.04786901	-0.009001801	-0.025023459	-0.027019724	0.10414133	0.044706203	-0.019271448	-0.003183688	-0.02645082	0.027791467	0.09724263	0.04504738	-0.012419273	-0.110981196	0.08927405	-0.12288321	-0.11358228	-0.0684425	0.10148139	0.40953627	0.04667828	0.03715849	-0.009861961	0.0027904215	0.011625728	0.13127692	-0.09426526	-0.00256153	-0.019162197	0.11926195	-0.028100792	-0.16331676	-0.12606041	0.050923616	0.048403665	0.06575312	-0.11174667	-0.2379825	0.08130463	0.021289106	-0.0611453	-0.20976247	0.032550722	-0.002615503	0.105029784	0.1847473	-0.10315324	-0.07546917	0.16387337	-0.0572564	-0.008676663	0.019731298	0.023009494	0.051174857	0.14242528	0.11502775	0.056169212	-0.059052117	-0.03471678	0.033435263	-0.0667162	0.12919316	0.05145047	0.015128379	-0.07450874	0.04610025	-0.12977569	0.010155521	0.07451671	0.15957884	0.08488171	0.04196618	0.30299988	0.040963475	0.09353161	0.06379679	-0.028522898	0.12900403	-0.23214713	-0.027187983	-0.073882945	0.1842033	-0.062459253	-0.0018810299	-0.030923344	0.04101831	0.0038114255	0.14489582	4.6723988e-05	0.07858864
U79	0.1000045	-0.098790415	-0.07787144	0.07738679	0.033875734	-0.0106380675	0.04508979	0.0027340837	0.00063993887	-0.15188004	-0.05185683	0.16318233	0.03831471	0.06516683	0.0642226	-0.030966297	0.20883532	0.02712209	0.1222664	0.027137855	0.055574972	0.028064655	-0.069680706	0.13274929	-0.03390966	-0.062769294	0.06533147	0.10460335	-0.031651016	0.34510535	0.049644984	-0.0010444759	0.13483088	-0.018081557	-0.00095312856	0.02147117	-0.23905122	-0.064559124	0.09078366	0.0141026955	-0.009812531	-0.10426055	0.07928865	0.045400802	-0.0010661731	-0.016191322	-0.0044279764	-0.021236815	0.10724096	-0.007711553	0.009403907	-0.083540924	0.10412382	-0.0635819	-0.11750786	-0.083003886	0.06477848	0.36160418	0.045566373	0.049055688	0.002330469	-0.022189619	-0.0013883489	0.066393815	-0.067886375	-0.015735364	-0.016509676	0.13847172	-0.031924546	-0.1229613	-0.066885635	0.01068436	0.055878777	0.10185424	-0.08151544	-0.22736394	0.09023745	-0.0023107962	-0.04277593	-0.16344255	-0.0003881919	-0.002657244	0.09149751	0.21414955	-0.06192043	-0.07073395	0.07266197	-0.012823503	-0.0052341754	0.017518193	0.09386468	0.035626974	0.13046171	0.098172694	0.06610583	-0.053592563	-0.03693423	0.013543758	-0.061896637	0.09654116	0.035824824	0.0133456215	-0.23666684	0.050480116	-0.11814596	0.002927533	0.055903543	0.17208986	0.077205926	-0.050530825	0.26530653	0.057032518	0.0718317	0.02384366	-0.033101693	0.07528702	-0.108166635	-0.017437965	-0.07940664	0.21204384	-0.047992177	-0.0077038077	-0.026744148	0.029585082	-0.02813859	0.090356186	-0.01752052	0.09538455
