	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U66	-0.084167935	0.11315934	0.04720395	-0.15640928	0.50532967	0.03944514	-0.03652322	-0.037176214	0.2883389	0.053744897	0.52384716	-0.17957287	0.12244087	-0.06355586	0.012891597	-0.02903889	-0.010064704	-0.3283441	-0.12235191	0.011177026	0.035871282	0.19492628	-0.02964892	-0.0063114585	0.0675383	0.17870732	0.09547201	-0.0074237944	-0.031715795	0.019878088	0.02953593	-0.09440282	-0.014498706	-0.04667339	0.029335521	-0.019191992	0.091996856	-0.1253517	-0.019174717	-0.12385659	-0.08352017	-0.007860588	-0.09417231	-0.25586846	-0.01510586	0.13299826	0.08395095	-0.114268966	0.19459563	-0.13141502	0.19561961	0.06809465	-0.030120984	-0.013939475	0.13346133	0.05932233	-0.09481419	0.09414725	0.00566747	0.032928422	0.021185052	-0.012588032	-0.0099313995	0.08413405	0.14770521	0.02227766	-0.03689667	0.0112951975	0.067849204	0.36831728	0.088358864	0.29396585	0.00083725376	-0.2867762	-0.083624564	0.04362323	0.016186496	0.01686005	-0.01067416	0.06978811	-0.089497134	0.029347118	0.060859144	0.48190847	0.05881713	-0.037630484	-0.09945461	0.15374716	0.033548113	-0.2911626	-0.22017884	0.099732496	-0.15550329	-0.03635343	-0.013749838	0.012417728	0.013202331	0.09050929	-0.17680974	0.009471807	-0.000988375	0.06142638	-0.11877752	0.005230743	0.12847431	-0.0015045989	0.226814	-0.09584131	0.18284336	-0.0005324329	0.13532993	0.06690559	0.01840366	-0.04519385	-0.007766472	-0.17136511	-0.016244963	-0.18590283	0.029706243	-0.048179645	-0.29723397	-0.119196445	0.15763439	0.011743336	0.011939419	0.023312906	0.029996213	0.08949477
U67	-0.0034669596	0.11672005	0.041369893	0.0060804263	-0.2053054	-0.0019576903	-0.0818915	0.015505545	-0.06707575	-0.049943052	-0.55296785	0.104563326	-0.07251858	-0.008076098	0.0029642023	0.003219143	-0.14616658	0.08971132	0.27517566	0.06130579	0.12842584	-0.014635609	0.05616324	0.037513144	-0.18411942	0.07070376	-0.18291005	-0.04517714	0.01555049	-0.0019303444	0.011985899	0.023631029	0.041671515	-0.0015125247	-0.028437877	-0.05946758	0.10971296	0.06731326	-0.0035560837	0.010975097	0.022063237	-0.036183618	-0.14556485	-0.04780144	0.03985186	-0.19770901	0.030894442	0.107833326	0.0535009	0.044512797	0.10400953	-0.054423332	-0.0054893577	0.05222429	-0.097089864	-0.01600138	0.033352084	0.09707639	-0.0360189	0.110935315	0.06854758	-0.03492531	0.063262194	-0.026266033	-0.19132623	0.0780591	-0.1388927	-0.042457793	-0.074551694	-0.29889333	-0.20881194	-0.3104004	-0.015145068	-0.11847657	0.054591976	0.020361092	-0.024683915	0.055485975	0.0582826	0.1041524	0.00069818785	-0.004597321	-0.55205	-0.32808405	-0.03235917	0.06500988	-0.051912766	-0.023915652	-0.016169913	0.24097086	-0.056354515	0.016479582	-0.056483623	0.046738163	-0.028030582	-0.058876872	-0.13031076	-0.044973373	0.15573934	0.0385577	-0.087306775	-0.049733263	-0.03781839	0.03336657	0.06967412	-0.06304951	0.06195461	-0.4487498	-0.1086538	0.03357188	-0.036037028	0.0025858025	-0.11518776	0.051275253	-0.04106788	0.047930434	0.04788405	-0.014913769	-0.033084735	0.047133923	0.08670467	-0.034342963	0.093385614	0.23516345	-0.048240792	-0.058887564	-0.13498536	0.025352608
U68	0.033717215	0.03898362	0.021023199	0.0764106	-0.36358568	-0.028750706	-0.06342042	0.025283642	-0.16815636	-0.06516759	-0.6289745	0.14320113	-0.09782294	0.01756388	0.005903477	0.015371444	-0.08133318	0.20278335	0.2652972	0.041998584	0.07740912	-0.08699191	0.056619667	0.031493597	-0.16070141	-0.023440665	-0.19042093	-0.03020715	0.03389398	-0.005254055	-0.0057895724	0.065658905	0.042803004	0.022291094	-0.029616026	-0.041022595	0.034206964	0.09159281	-0.0029820804	0.056358203	0.03173158	-0.025550513	-0.07029953	0.06897949	0.0232892	-0.203038	-0.010750138	0.15012313	-0.04375882	0.08107984	-0.012175649	-0.084768265	0.02248624	0.046849526	-0.12536873	-0.029515302	0.06514427	0.029590186	-0.02630854	0.06170694	0.042697422	-0.011937201	0.04141367	-0.061650164	-0.20252183	0.048361823	-0.08664428	-0.038649	-0.08746123	-0.37273228	-0.19973168	-0.35346246	-0.023015466	0.018974591	0.064544275	0.0053270133	-0.031176932	0.028547242	0.045010738	0.049767476	0.028397594	-0.029441597	-0.44053957	-0.44125623	-0.04436954	0.050733313	0.011676168	-0.07151584	-0.032793526	0.29609543	0.039237056	-0.02831833	0.01087773	0.046153948	-0.015802868	-0.045915134	-0.12009197	-0.06724478	0.18722025	0.03230301	-0.05927656	-0.052679494	0.0046916967	0.027164511	0.000259873	-0.03237738	-0.052756526	-0.31923416	-0.15094294	0.022742368	-0.08690379	-0.028335325	-0.09620319	0.051146515	-0.03180089	0.09447506	0.03721933	0.045827813	-0.0275845	0.062076446	0.1875008	0.023252504	0.023639895	0.16299783	-0.039475676	-0.04883726	-0.121289834	-0.014404193
U69	-0.06093206	0.07237604	0.024080353	-0.13346933	0.43293583	0.0295578	-0.015507398	-0.034041267	0.2165785	0.056763712	0.54233396	-0.16551295	0.10951692	-0.053767536	0.005549252	-0.028023535	0.0357905	-0.2758755	-0.15052207	-0.008250163	0.0001465613	0.16625597	-0.028607843	-0.031679787	0.104027875	0.12475215	0.10974114	0.0066652386	-0.018907879	0.025629438	0.013217389	-0.09145982	-0.015708553	-0.024334546	0.03962375	-0.011806375	0.042216994	-0.120292075	-0.014734613	-0.11283375	-0.06298774	-0.012922112	-0.044414308	-0.17319575	-0.028525803	0.14507282	0.07029115	-0.10971869	0.12870497	-0.12469852	0.10683604	0.061093688	-0.014560229	-0.006100501	0.1224114	0.041300457	-0.08499287	0.04398004	0.009678204	0.01817024	0.0018153947	0.007900084	-0.016440768	0.06541996	0.15988906	0.01140827	0.005914666	0.008510161	0.089287296	0.3633259	0.11559015	0.30281997	0.0074556973	-0.1827671	-0.08219427	0.016711187	0.017331094	0.009250045	-0.02230566	0.030086461	-0.08879071	0.02496825	0.18826143	0.45756367	0.059259348	-0.04699879	-0.05634031	0.12402182	0.05079974	-0.29462805	-0.14955094	0.073126264	-0.08595292	-0.03995406	0.002569147	0.023648286	0.037990175	0.07689125	-0.17468731	0.00916092	0.020722983	0.062219836	-0.07224161	-0.0034043458	0.07273919	0.018269261	0.13725421	0.031494617	0.1747214	-0.0146637345	0.11256274	0.057325628	0.04023195	-0.055648446	0.0039673923	-0.15019445	-0.024119632	-0.1468265	0.033462256	-0.04847597	-0.24713439	-0.09654178	0.104436256	-0.057105456	0.0148877315	0.03971635	0.0567669	0.060040742
U7	-0.04807453	0.11855511	0.052868064	-0.08727071	0.25360772	0.043922998	-0.049188107	-0.0032353073	0.13746677	0.010675987	0.16737	-0.07545176	0.044367343	-0.04258152	0.0032868218	-0.022775304	-0.053828556	-0.16487579	-0.0041427	0.042478602	0.060677424	0.1211699	0.0049026622	-0.011484959	0.008533143	0.11387786	0.034453955	-0.018696005	-0.019407988	0.008722975	0.009392229	-0.06583103	0.015170647	-0.027896885	0.0037530775	-0.026711501	0.1067897	-0.056512743	0.0060916324	-0.09228771	-0.052719004	-0.03696986	-0.109628566	-0.18589309	-0.02037515	0.012999754	0.07315637	-0.04710101	0.15376092	-0.07722539	0.14192803	0.0120145045	-0.01782997	0.009529071	0.06700099	0.009053845	-0.054078057	0.11259319	-0.016552014	0.06407995	0.048040014	-0.026958786	0.023668442	0.05276287	0.034229763	0.03552853	-0.08571153	-0.01885011	0.021327872	0.1364521	0.011154433	0.07088205	-0.0077157975	-0.21568617	-0.016073562	0.05095953	-0.007457396	0.043722797	0.019778362	0.094282314	-0.06517507	0.027628701	-0.14013979	0.18551263	0.0064167897	-0.010586148	-0.08008136	0.09071875	0.01814758	-0.12856348	-0.15507117	0.0883997	-0.10562602	0.0042701913	-0.010729733	0.0061017326	-0.02890043	0.037740406	-0.07605632	0.016992468	-0.031720664	0.028797729	-0.08246961	0.0049212747	0.10208847	-0.017040746	0.1363859	-0.20122394	0.07325908	0.01807417	0.07736569	0.041155234	-0.025110148	0.0019658487	-0.015349052	-0.08832817	0.0035042483	-0.11863493	0.018485779	-0.019849937	-0.15269232	-0.11238473	0.13728188	0.07487928	-0.009538225	0.0027451797	-0.017595451	0.06731555
U70	0.0019299709	0.07084292	0.023769325	0.009752322	-0.01632153	-0.013820311	-0.033218842	0.016886558	-0.0040036226	-0.024444543	-0.14574929	0.03309884	-0.014097428	-0.015819017	-0.012458943	0.015782405	-0.041236885	-0.004421916	0.11490327	0.036842532	0.048108116	0.025389828	0.03904441	0.018380221	-0.052905276	0.04045369	-0.065139815	-0.025365105	0.0037061675	-0.000489553	0.011367862	0.014611043	0.038476057	-0.0013428265	-0.0038902601	-0.026728641	0.04511949	0.0036673492	-0.01445248	-0.010061758	-0.0154075045	-0.010999659	-0.09077383	-0.037537105	0.018708916	-0.05500598	0.020144919	0.056556366	0.024956385	0.008961128	0.064956024	-0.03208776	0.002281882	0.020903844	-0.036966097	0.00012161932	0.0047251014	0.053191576	-0.012559952	0.04597586	0.030303488	-0.0220025	0.042057797	-0.027000252	-0.094777465	0.024757165	-0.06434262	-0.014023909	-0.041579902	-0.06331667	-0.07913072	-0.09218861	0.0001686099	-0.06895763	0.0010222048	0.025885211	-0.010209516	0.023111105	0.01984647	0.048111614	0.0062518865	-0.0028196836	-0.17823602	-0.07610231	0.0055278935	0.020543883	-0.03687413	0.0071458193	-0.015719553	0.06040587	-0.041734897	0.023385346	-0.033600207	0.010710692	-0.009084009	-0.029850515	-0.049760025	-0.0054240357	0.04201134	0.021396898	-0.05307369	-0.017680509	-0.026714042	0.020042721	0.03275723	-0.026822848	0.044115715	-0.15056883	-0.028473005	0.02730614	-0.015779037	0.019840088	-0.057689555	0.010474732	-0.028125074	-0.020349426	0.016206797	-0.012860838	-0.019957714	0.014934916	0.039362855	-0.030156905	0.0459934	0.09581252	-0.03864625	-0.0319096	-0.05946335	0.02681728
U71	-0.09984346	0.12753105	0.051902246	-0.19174604	0.6361611	0.04661732	-0.040921472	-0.04555565	0.347623	0.074183375	0.69475174	-0.23179442	0.15991467	-0.077336885	0.014427864	-0.033782225	0.007131129	-0.41002792	-0.17416003	0.006163258	0.03841103	0.24816607	-0.039895367	-0.015636288	0.10173547	0.21452208	0.13225858	-0.006465457	-0.039423503	0.023961516	0.03498787	-0.120531775	-0.021986566	-0.057522304	0.0420006	-0.024709795	0.09831917	-0.159972	-0.020243933	-0.15566546	-0.10392169	-0.012793137	-0.09896243	-0.30036497	-0.022184769	0.18215454	0.1025317	-0.14921148	0.22496109	-0.17063297	0.22147323	0.085132234	-0.038234156	-0.015242898	0.16989295	0.073822655	-0.12041834	0.10094951	0.00930834	0.031661198	0.020141033	-0.0065354183	-0.018254573	0.10526359	0.20221794	0.023955066	-0.028078724	0.014071204	0.098051004	0.4821204	0.12640199	0.3910676	0.0037693274	-0.33470383	-0.10877299	0.046585403	0.02365149	0.0133436145	-0.016669953	0.07404712	-0.116666056	0.035127096	0.13739455	0.62838227	0.07678921	-0.052421995	-0.11342483	0.1868063	0.04980594	-0.380316	-0.26176915	0.11751518	-0.17712715	-0.05091724	-0.009356933	0.021926789	0.030487683	0.11579264	-0.22938076	0.009921457	0.005927178	0.07611462	-0.13490628	0.005749267	0.1430696	0.0033663325	0.26193628	-0.070577756	0.23199464	-0.0025769458	0.17073664	0.07992375	0.0348719	-0.065573506	-0.0032233763	-0.21899728	-0.026923792	-0.23130283	0.04067048	-0.061305314	-0.36844414	-0.14596808	0.18281357	-0.010080253	0.019275112	0.03161773	0.047433868	0.10368768
U72	-0.08422654	0.10259445	0.035107564	-0.17752907	0.5994882	0.04133074	-0.025433728	-0.04610095	0.30767074	0.07758841	0.71341	-0.22356224	0.15419242	-0.07214275	0.009179351	-0.034760788	0.036031853	-0.38466018	-0.19568032	-0.006641863	0.016589522	0.23167382	-0.039026476	-0.028212858	0.1259952	0.1828113	0.14137888	0.0030464185	-0.033583306	0.027096162	0.025591094	-0.116776384	-0.023605436	-0.04651763	0.048396237	-0.01690447	0.06544401	-0.15581228	-0.017679252	-0.14616519	-0.09176022	-0.0121639	-0.06659677	-0.251718	-0.027295819	0.19388734	0.09152927	-0.15000999	0.18519211	-0.16823676	0.16930577	0.08114279	-0.029437926	-0.013349059	0.16477345	0.06617568	-0.115721546	0.067534566	0.015556069	0.019794991	0.008502956	0.0039974265	-0.024290249	0.097235315	0.21290012	0.014730581	-0.0008335393	0.0142207295	0.107871905	0.48467377	0.14606255	0.40352854	0.0071541565	-0.27549955	-0.109780185	0.030221874	0.022875344	0.007965258	-0.025237104	0.048012156	-0.11381835	0.03059279	0.21700893	0.619394	0.07706532	-0.05951179	-0.08761159	0.17220187	0.056447078	-0.38426942	-0.2194798	0.100185215	-0.13987224	-0.055448633	-0.0025084973	0.027682977	0.050023284	0.11017303	-0.23431437	0.008373107	0.018500453	0.07966551	-0.10891354	0.0008216654	0.10903345	0.015103081	0.21248169	0.012028273	0.22953586	-0.010322772	0.15855825	0.07320688	0.049819365	-0.07356408	0.0043458496	-0.20886543	-0.033985034	-0.20915887	0.041697964	-0.06303736	-0.343677	-0.12897213	0.14793417	-0.051994108	0.023628086	0.04367704	0.06396225	0.08632579
U73	0.03315298	-0.03666117	-0.03567976	0.036549162	-0.006961447	-0.02127473	0.07327916	0.00046561193	-0.13162038	0.018339332	0.23299713	-0.0076276166	-0.015137178	-0.009015557	-0.025215536	-0.016458003	0.15286294	0.0587925	-0.07103386	-0.053310435	-0.07307263	-0.019212255	0.010491849	-0.07461064	0.10821514	-0.09652053	0.072634	0.017026367	-0.009359166	0.011125231	-0.035801366	-0.03374907	0.02607379	0.024214126	0.020942738	0.033121143	-0.10580408	-0.011088866	0.027880562	-0.04113729	-0.010313194	-0.0030656536	0.057062104	0.14140907	-0.03167085	0.07786785	-0.017535381	0.008250185	-0.09692215	-0.0017875454	-0.14348994	-0.021676842	0.023010336	-0.015747864	-0.0101702735	-0.037877984	-0.023800122	-0.06967749	0.010386122	-0.0047763195	-0.045520514	0.04983975	-0.011611527	-0.035555303	0.023239084	-0.009454458	0.07793302	-0.002613985	0.041632015	0.09188764	0.09334287	0.15104762	0.024489097	0.17585847	-0.030649176	-0.056810338	-0.00071928534	-0.03350523	0.003450579	-0.07158068	0.005261002	-0.0125805335	0.389777	0.07281019	0.035833735	-0.0395128	0.05856926	-0.014844565	0.019933209	-0.10634277	0.1302857	-0.005051727	0.15629025	-0.041680224	0.040634207	0.0058439127	0.069150425	-0.015995014	-0.026701283	-0.007597692	0.015750855	0.009406403	0.06807595	-0.005383913	-0.12026989	0.047184322	-0.1449587	0.36147234	-0.0008514263	0.011456779	-0.02126675	-0.02514163	0.04160773	-0.033875555	0.030216044	-0.017783895	-0.034189034	0.020590551	0.007917833	-0.008089867	0.062466476	0.005981905	-0.10390813	-0.13588649	-0.000564547	0.022811664	0.04678468	-0.03167979
U74	-0.09676792	0.12507434	0.05213138	-0.1844584	0.60054976	0.046542466	-0.039955974	-0.042582646	0.33474904	0.06918209	0.6463478	-0.21815248	0.1499882	-0.07366596	0.013618088	-0.03309768	0.00018025422	-0.3879376	-0.1589395	0.007079268	0.03779795	0.23335941	-0.037773587	-0.013316255	0.09110867	0.20586511	0.12226585	-0.007248797	-0.03655775	0.022998424	0.032970276	-0.11578556	-0.01914909	-0.055207595	0.03869041	-0.02482273	0.09958471	-0.15213457	-0.020375116	-0.14887252	-0.09750865	-0.012056202	-0.10003943	-0.29106644	-0.021527985	0.16716538	0.09795391	-0.13905586	0.21872166	-0.16076468	0.21775125	0.08082051	-0.035705805	-0.015106254	0.16029386	0.0683974	-0.113465324	0.101487905	0.008026762	0.034238644	0.021584623	-0.010143474	-0.015342006	0.100596175	0.18842635	0.024587534	-0.031959526	0.011340557	0.09023646	0.45064843	0.11624994	0.36204472	0.0009740968	-0.3238917	-0.10095599	0.046122346	0.02086952	0.0152181545	-0.015035171	0.0742048	-0.11059556	0.033582	0.11037082	0.5870484	0.07119647	-0.048376307	-0.110636696	0.17892772	0.045788012	-0.35612616	-0.25413445	0.11443364	-0.17152369	-0.04696961	-0.012526592	0.021577107	0.022600967	0.10843111	-0.21618596	0.010655668	0.003151012	0.071861364	-0.1322972	0.005204365	0.14280665	0.0014845646	0.25351173	-0.082077436	0.21938562	-0.001345508	0.16199875	0.077614345	0.029738536	-0.06091419	-0.005477876	-0.20720442	-0.022582645	-0.21857353	0.037073392	-0.058763705	-0.35189322	-0.14096834	0.17871289	-0.0032896125	0.016902521	0.031482097	0.042538293	0.10070593
U75	-0.08746591	0.118968636	0.045263126	-0.16956644	0.5484676	0.0395032	-0.038517613	-0.037629563	0.30522314	0.057526533	0.5871308	-0.19789582	0.13114601	-0.06882617	0.009088522	-0.030036831	-0.004521426	-0.35193753	-0.1417975	0.0116172135	0.03401816	0.21409754	-0.0285076	-0.01290152	0.08262981	0.19022918	0.11274024	-0.005273948	-0.030977027	0.019898398	0.02838739	-0.10404767	-0.018357063	-0.049072117	0.03341941	-0.023662344	0.09342857	-0.14162254	-0.021939857	-0.13647687	-0.0850935	-0.012927638	-0.09392803	-0.26660874	-0.01661056	0.15034784	0.09090669	-0.13135701	0.20024583	-0.14641447	0.20213191	0.0747127	-0.03289716	-0.011269941	0.14602461	0.061945986	-0.099924944	0.09193463	0.007854905	0.02825358	0.017858496	-0.0079360325	-0.008847284	0.08739555	0.16492714	0.020259108	-0.031589966	0.011873065	0.08445208	0.41490805	0.10100512	0.32754594	0.0059568314	-0.29249606	-0.08713057	0.043587655	0.024051605	0.016620275	-0.013729349	0.074230656	-0.10208387	0.036736898	0.095938265	0.5344611	0.06641041	-0.040122807	-0.100190595	0.16163887	0.04959944	-0.32750344	-0.23186293	0.10602941	-0.15379965	-0.035572242	-0.0046929857	0.015882907	0.021594351	0.099075414	-0.19308107	0.011776362	0.0056201224	0.06638686	-0.117674634	0.0061766137	0.12959363	0.0023341295	0.23390792	-0.084342144	0.20025922	-0.0040088743	0.14627221	0.07473168	0.020460432	-0.049305506	-0.005952984	-0.18637064	-0.016535847	-0.1968267	0.038709383	-0.04853089	-0.31247047	-0.12876628	0.16863258	0.0036344975	0.0059013492	0.02777315	0.03716424	0.09488416
U76	0.03767943	0.01606419	0.013078386	0.074507214	-0.30553082	-0.029681759	-0.040468518	0.022437446	-0.16433594	-0.050120406	-0.4754594	0.117085695	-0.07847726	0.015270212	0.0044385847	0.017962402	-0.03335084	0.18114698	0.19752216	0.028754456	0.044704422	-0.0798727	0.04670571	0.015222376	-0.11039525	-0.04306067	-0.14328796	-0.023409834	0.029171022	0.001319515	-0.012845855	0.054726057	0.03896111	0.028659213	-0.021968776	-0.028291218	0.006752911	0.072278686	0.00062662223	0.04123683	0.023365606	-0.02052932	-0.042041674	0.085278206	0.0078268135	-0.14898583	-0.013321769	0.12499648	-0.058244977	0.068588145	-0.046750996	-0.07340754	0.022448301	0.038021762	-0.10401147	-0.034077063	0.053511307	0.010284549	-0.020284167	0.04833598	0.026779175	0.0027298338	0.028939564	-0.06067356	-0.15608372	0.036310524	-0.05042406	-0.032369092	-0.06711406	-0.29200777	-0.14663468	-0.27119422	-0.018394705	0.050616704	0.04540114	-0.002536662	-0.025574846	0.018041275	0.03730707	0.019026387	0.02224873	-0.023939112	-0.2824766	-0.34993958	-0.030405596	0.032139316	0.025302052	-0.057877988	-0.023548918	0.22905374	0.05941872	-0.024216298	0.037102688	0.030594354	-0.0044881776	-0.033800792	-0.08872709	-0.062634364	0.14700532	0.024268996	-0.0381264	-0.044235658	0.022023587	0.017068926	-0.02105255	-0.019241113	-0.07623967	-0.18910521	-0.1218073	0.01651983	-0.0769513	-0.02544966	-0.06832001	0.034931153	-0.01751762	0.078926094	0.02391115	0.044761643	-0.021338837	0.044695787	0.16698104	0.02288335	-0.004738736	0.098292805	-0.036542516	-0.03806204	-0.08811435	-0.020021364
U77	0.035170007	-0.033866435	-0.0076531316	0.009428612	-0.0646739	-0.024586514	0.014107519	-0.010259411	-0.08241886	0.0019324136	0.044730157	-0.00808713	-0.017889231	0.0096731745	0.0016852156	-0.026861992	0.053708367	0.035028003	-0.040408675	-0.01757772	-0.06604834	-0.03606727	-0.019444551	-0.046599574	0.046928674	-0.060422644	-0.013287636	0.035667863	-0.002217398	0.014264097	-0.03260246	-0.0026616752	0.0194163	0.034688827	0.012610222	0.001730894	-0.05288174	-0.006966475	-0.00907374	-0.0064354367	0.022414036	-0.028672589	0.045659926	0.080469295	-0.028905362	0.0073124897	-0.008100428	-0.021310378	-0.040843904	0.005479251	-0.091774024	-0.020479556	0.020048298	0.019753665	0.020508172	-0.019803727	0.009449061	-0.03647748	0.0014613803	0.011708365	-0.044704985	0.028860996	-0.009204947	-0.026453791	0.04325699	0.0033284798	0.045276616	0.012690028	0.03565419	0.02826823	0.04664701	0.037064705	0.012067832	0.09925466	-0.027183747	-0.011315268	0.0063709174	-0.0024561947	-0.010270759	-0.045714382	-0.028297747	-0.0018122848	0.1399111	-0.01027835	0.029755255	-0.022307415	0.06379776	0.0019762972	0.022280902	-0.02798907	0.058349993	-0.008047262	0.09456216	-0.0069521014	0.0054562795	0.025404396	0.009992991	-0.035413522	-0.005967167	-0.0015956692	0.029508762	-0.004818878	0.043394566	-0.03031504	-0.04782511	0.036774125	-0.09558353	0.096850544	0.0068264413	-0.016025668	-0.04013912	-0.008844014	0.016792957	-0.011116774	0.03129055	0.011115472	0.0066867424	0.012486706	0.02221183	-0.010921237	0.0009443542	0.026920494	-0.027160097	-0.08502486	0.0071891327	0.050690625	0.0063279723	-0.034803044
U78	0.036199883	-0.0728931	-0.043897092	0.014056712	-0.034666363	-0.016179862	0.03790291	-0.012494462	-0.11207172	0.024510773	0.17784329	-0.0044137905	-0.012702851	-0.0020242403	-0.0014942423	-0.010933758	0.12311631	0.046017975	-0.099992655	-0.049049612	-0.08737107	-0.036043484	-0.0074384534	-0.06256343	0.11232861	-0.092326716	0.047137976	0.043347523	0.017926717	0.018237293	-0.042516027	-0.012969535	0.0046850587	0.046155795	0.027732635	0.034795612	-0.10937763	-0.014500387	-0.00084224297	-0.005364774	0.011382868	-0.003216378	0.090745024	0.13835241	-0.040787935	0.060096376	-0.01846237	-0.02182993	-0.09681388	-0.0071786176	-0.16998403	-0.009464213	0.031751428	0.013732017	0.012124933	-0.036454942	-0.0047646402	-0.09116957	0.01989021	-0.027615272	-0.046518955	0.05455249	-0.03342992	-0.023561828	0.075781025	-0.024349466	0.09063138	0.0017792991	0.052839205	0.07770471	0.09286523	0.10689441	0.014305237	0.16300353	-0.042508677	-0.043273326	-0.0026055009	-0.013284849	-0.026610661	-0.08105129	-0.016608017	-0.0076019224	0.32641426	0.06490204	0.015290592	-0.0443092	0.08172935	-0.009843888	0.022646306	-0.082142495	0.11994363	-0.02187642	0.118921205	-0.04034513	0.03184111	0.023026323	0.06331262	-0.011463086	-0.03985388	-0.0017211922	0.05180563	0.027802408	0.06909161	-0.020191092	-0.10983992	0.05775139	-0.15884016	0.27983662	0.025977593	-0.03256651	-0.028013133	-0.014381384	0.062789865	-0.03618698	0.03169187	0.0067450916	-0.033367697	0.02675457	0.023054356	-0.017303426	0.026966866	0.028504673	-0.08735122	-0.17811833	0.017089225	0.0544228	0.061868884	-0.04087986
U79	0.011756671	0.008323681	-0.012568302	-0.007912538	-0.043696057	-0.008919867	-0.016504321	0.0024143313	-0.063967615	-0.0071722222	-0.01831506	0.032093123	-0.047991924	-0.0027817453	0.0022032843	-0.0024771527	0.020030258	0.029020807	0.015026763	-0.022996558	-0.044969976	-0.020995716	0.016059175	-0.032711156	0.027050272	-0.035789214	0.0087996265	0.01812716	0.021572944	-0.018600792	-0.04055911	-0.008023277	0.01578266	0.015108593	0.010155395	0.0058285343	-0.02102108	-0.00073811784	-0.016814513	-0.011614946	0.008921551	-0.010465175	-0.0007274607	0.031998873	-0.0021901573	-0.011874022	-0.0024000935	0.014004521	-0.020117844	0.022087801	-0.035034098	-0.026589818	0.009675237	0.024613693	-0.014385726	-0.031010592	0.021114262	-0.016373299	-0.009836599	0.012641416	-0.024400432	0.03252063	0.011802733	-0.02789075	-0.018161763	-0.004828631	-0.009937989	-0.013866626	0.01683057	0.026176201	0.0015946208	0.0046055377	0.041275177	0.059196413	-0.010763444	0.0018255126	0.010906614	0.01672867	0.0061020316	-0.0041937158	-0.030374607	0.0014303045	0.06706527	-0.031924903	0.0055092494	0.008778252	0.024828477	-0.0046790526	0.02690734	-0.02466042	0.014260575	0.005544164	0.058132313	0.0113913305	0.04384782	0.002338951	-0.0046727154	-0.029678883	0.035295546	0.0041120504	0.0025875063	0.0072890893	0.02113433	-0.0066720736	-0.03594753	0.01792291	-0.050210975	0.030335622	-0.011731337	-0.0080734035	-0.02473258	0.004965882	0.007021458	0.027819496	-0.024780532	-0.00016899547	9.2009315e-05	-0.010867421	0.016445512	0.021048427	0.025605595	1.992099e-05	-0.013953713	-0.025681429	-0.021414042	0.03846444	-0.0070704203	-0.0061189076
U8	-0.07633062	0.08708304	0.028002152	-0.1606452	0.51479495	0.035151757	-0.022159271	-0.03938455	0.26196116	0.06528555	0.62643385	-0.19448975	0.12939757	-0.06322881	0.00821228	-0.032865155	0.036515433	-0.32745513	-0.1710467	-0.01002016	0.0063081635	0.19825429	-0.035129823	-0.032227486	0.11387336	0.15269934	0.12523466	0.0040749176	-0.025313279	0.024724051	0.020127237	-0.10626667	-0.016876632	-0.03398718	0.044058867	-0.016313076	0.055224128	-0.13977209	-0.018962072	-0.13325635	-0.07697312	-0.017503891	-0.055178892	-0.21297918	-0.029082544	0.16718724	0.082910076	-0.1297106	0.15988916	-0.1461983	0.13833533	0.07017773	-0.020844352	-0.008825506	0.14197901	0.0532369	-0.09668743	0.055957742	0.012600407	0.019357799	0.0043071304	0.0074271355	-0.016424567	0.07838783	0.18662181	0.013240636	0.002147873	0.011922395	0.10559913	0.42548776	0.12863581	0.351315	0.008814395	-0.22679108	-0.09463108	0.023320101	0.02257836	0.009594138	-0.022566583	0.041344345	-0.10432232	0.030400662	0.20234604	0.5397669	0.07085865	-0.05085077	-0.07256711	0.14850783	0.057267394	-0.3413502	-0.18576029	0.089530684	-0.10858593	-0.045579925	0.003554842	0.025441414	0.039927177	0.09119609	-0.20270543	0.010620724	0.021971058	0.06870349	-0.09069431	-0.00039689057	0.0908232	0.01961398	0.17210993	0.016044874	0.2041979	-0.016854623	0.13437155	0.06738188	0.0444868	-0.061654165	0.000168567	-0.17904066	-0.026600562	-0.17928734	0.03995325	-0.055756364	-0.2944047	-0.11298252	0.13179125	-0.058075063	0.01503366	0.045236014	0.06008353	0.07328303
