	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U56	0.0136713805	0.10593893	0.052897085	0.03757428	-0.272614	-0.0133450795	-0.07793859	0.033061627	-0.098217204	-0.05937795	-0.64126974	0.12059804	-0.0746139	0.007082423	0.011370477	0.026669309	-0.13707635	0.120130725	0.29909092	0.06801275	0.1447734	-0.022092381	0.065277204	0.04586429	-0.19531414	0.05324964	-0.20371012	-0.05359895	0.010433791	-0.005036469	0.02461129	0.055441465	0.04217202	0.0033609136	-0.032326266	-0.05689592	0.1061945	0.073886864	0.0068029133	0.013122858	0.01058751	-0.037080705	-0.14353114	-0.020042017	0.0343876	-0.20547475	0.029639933	0.13545907	0.0155333765	0.07115731	0.102751635	-0.06298603	0.00019132858	0.05994337	-0.10960719	-0.022495547	0.03885538	0.102390155	-0.050352946	0.11394703	0.06975814	-0.037574913	0.059213217	-0.039529394	-0.21678515	0.08100178	-0.13312356	-0.051311556	-0.10711314	-0.35251737	-0.21495846	-0.35394242	-0.034297977	-0.1101962	0.058199093	0.025479876	-0.031268325	0.049184263	0.0698558	0.08537878	0.0023547842	-0.012509999	-0.57246166	-0.3909942	-0.044001076	0.056262642	-0.0439078	-0.03456847	-0.036700755	0.29065347	-0.05520385	0.0014507817	-0.05357802	0.046120252	-0.032101467	-0.040507782	-0.14942116	-0.046716962	0.1888667	0.02435452	-0.09075808	-0.06296869	-0.03715389	0.042997632	0.05752518	-0.061915502	0.040301725	-0.47016028	-0.13223055	0.044902164	-0.0516073	-0.003635798	-0.12783629	0.054676585	-0.046290938	0.061003096	0.05692105	0.01585027	-0.048440866	0.04786365	0.13350475	-0.039392233	0.071242265	0.24647468	-0.03647881	-0.088745266	-0.15098645	0.021937504
U57	0.016595688	0.08398959	0.0073480224	0.029756524	-0.2659577	0.0012892606	-0.04879108	0.0058588902	-0.11133956	-0.047919422	-0.5726086	0.105964534	-0.077522874	0.0076683667	-0.00082323095	0.0069745933	-0.11608175	0.10825267	0.2645003	0.062659934	0.08669202	-0.036751315	0.05309465	0.024248939	-0.17154689	0.0108770095	-0.17767255	-0.047652334	0.013513146	-0.008381799	0.0092389565	0.022338374	0.03187314	0.0025438084	-0.036185257	-0.059356097	0.078753255	0.057733737	0.005530723	0.020875648	0.025438305	-0.021259237	-0.10198842	0.0030283008	0.034609824	-0.20804201	0.014671227	0.12347023	0.01479223	0.06379173	0.043609243	-0.047351338	0.0074678035	0.05135551	-0.10627605	-0.021650502	0.041370876	0.06264976	-0.03527451	0.09818621	0.042000577	-0.017674483	0.071362	-0.047192678	-0.18079658	0.0505686	-0.0876258	-0.04199193	-0.06885046	-0.3223149	-0.18310416	-0.31681767	-0.009933865	-0.06465526	0.049909297	0.008456201	-0.013988515	0.0585891	0.054622706	0.063373506	0.013751377	0.0009088458	-0.47892377	-0.3582452	-0.03082386	0.06836049	-0.010850067	-0.047627684	-0.019338932	0.27002865	-0.005653424	-0.009211448	0.0006628893	0.04116742	-0.02944252	-0.04539596	-0.10621386	-0.061884508	0.15073982	0.044255972	-0.07330665	-0.052014638	-0.013951436	0.023019884	0.04622399	-0.038337726	0.0073894765	-0.3823602	-0.1276123	0.0198619	-0.061389778	-0.011781204	-0.097236484	0.04597857	-0.017987764	0.06662441	0.043543387	0.026493661	-0.023382233	0.044841956	0.11774588	-0.040258422	0.053653352	0.19642511	-0.047339175	-0.024464747	-0.11942419	-0.005723401
U58	0.053087372	-0.098783866	-0.04909481	0.05194003	-0.118414305	-0.02983159	0.07025481	-0.0049951784	-0.16715346	0.010354265	0.09298588	0.020434402	-0.019595224	0.019049373	-0.008667114	-0.009611027	0.13279046	0.09455139	-0.08589039	-0.03785102	-0.09898701	-0.07908007	-0.004765011	-0.055952035	0.10262808	-0.12604412	0.022507777	0.045547567	0.018140374	0.001101701	-0.038820855	0.015690535	-0.0013065918	0.042993546	0.020635884	0.048692524	-0.13646601	0.008054199	-0.007959291	0.029293133	0.02359607	0.010440981	0.117439605	0.18443087	-0.019129671	0.053486545	-0.041584365	-0.0029983334	-0.13314481	0.01098479	-0.19691907	-0.024590679	0.043622963	0.00871944	-0.013149397	-0.030761743	0.029445019	-0.11330048	0.035373304	-0.050046284	-0.05564781	0.055077937	-0.034603786	-0.03713185	0.044912614	-0.041287903	0.10835913	0.021194339	0.029266886	0.030218462	0.07431318	0.06988142	0.011023003	0.21686122	-0.028896894	-0.047443755	-0.005092463	-0.016933382	-0.024445517	-0.097971275	0.005276112	-0.012987325	0.32514036	-0.01636159	0.0039708978	-0.034774154	0.09825965	-0.026368719	0.01273832	-0.024608737	0.16206422	-0.048781607	0.1521117	-0.03161044	0.032412868	0.028230747	0.0696916	-0.018420046	-0.019088086	-0.0016278533	0.052086987	0.014333947	0.083772525	-0.024675831	-0.13812014	0.058038298	-0.19385207	0.30185917	-0.010584504	-0.02723321	-0.036736194	-0.0270566	0.06208565	-0.024548918	0.029952127	0.029854551	-0.037647273	0.072488524	0.01564488	-0.016504614	0.082796246	0.06642384	-0.11893158	-0.18148881	0.0046873684	0.05202593	0.058794834	-0.05200749
U59	-0.0020774775	0.09979504	0.028199447	0.009354239	-0.17176113	-0.0010396237	-0.06573192	0.0064623854	-0.040455863	-0.043063153	-0.4770813	0.079644494	-0.055306926	-0.001455595	0.006235569	0.0072708135	-0.13086803	0.06175279	0.2293533	0.057469226	0.10966029	-0.008410264	0.045892455	0.040424496	-0.1561024	0.056801207	-0.15457395	-0.03719725	0.014198733	-0.005316311	0.017653186	0.032223754	0.031289607	-0.0027546426	-0.022989823	-0.049452424	0.097136885	0.053867184	-0.003929668	0.013005009	0.016735882	-0.023116421	-0.11829511	-0.054680403	0.027268395	-0.16546814	0.022695597	0.099374585	0.05073223	0.041101117	0.09419374	-0.04253351	-0.00054343184	0.04458273	-0.06739301	-0.008268436	0.029052455	0.08224853	-0.03186642	0.08441486	0.053617872	-0.02899532	0.05051494	-0.020055674	-0.16080105	0.051103253	-0.11387069	-0.03110488	-0.065430835	-0.25737795	-0.17721891	-0.26893803	-0.013271141	-0.111096315	0.047189407	0.018214466	-0.014358839	0.046945225	0.043182395	0.079060495	0.00067797	-0.0016565216	-0.48352718	-0.26967514	-0.026381519	0.051165216	-0.0441685	-0.01262578	-0.019296313	0.21191286	-0.05482169	0.0069268523	-0.062805615	0.045371782	-0.028385345	-0.04604344	-0.10833965	-0.03083892	0.12828161	0.025802325	-0.06801062	-0.03894285	-0.03686933	0.026656765	0.06555932	-0.049017366	0.067325205	-0.40193656	-0.08416912	0.024199672	-0.02961481	-0.0026844423	-0.09803722	0.046497725	-0.028056655	0.0423013	0.042395074	-0.005331428	-0.028407706	0.03862288	0.06983263	-0.032566775	0.0831888	0.20043164	-0.032373097	-0.049706843	-0.1093207	0.020143226
U6	0.0013996842	0.063257754	0.020343473	0.015857993	-0.17659485	-0.004675242	-0.045935996	0.008088214	-0.07319132	-0.030998401	-0.40250072	0.071703	-0.055792496	0.003916758	0.006910379	-0.00032829866	-0.07900865	0.079072796	0.1803481	0.036716286	0.07789376	-0.025323894	0.03320883	0.019505175	-0.12105909	0.023325419	-0.1250922	-0.027758755	0.014755251	-0.0057193455	0.005969177	0.02518169	0.026173051	0.0045076907	-0.020884901	-0.037719205	0.053964343	0.051516216	0.0010707607	0.008474775	0.013409355	-0.020806158	-0.07761488	-0.011853001	0.012359483	-0.13426095	0.016984267	0.08788441	0.016190726	0.04254552	0.040221	-0.04212928	0.004054798	0.039452504	-0.063948095	-0.016275337	0.025329605	0.053315014	-0.028088639	0.06895276	0.037645712	-0.011470859	0.036028113	-0.025422899	-0.12776494	0.041967556	-0.0785603	-0.028744599	-0.052780498	-0.23034443	-0.13796115	-0.21751453	-0.013896555	-0.05330383	0.038938083	0.006415006	-0.016353767	0.03019097	0.036944106	0.04528339	-0.0041903006	-0.0011498209	-0.3592068	-0.24426462	-0.02109867	0.036268897	-0.019957224	-0.01698444	-0.01632393	0.175731	-0.016803749	-0.0041300524	-0.023260979	0.032626737	-0.018152589	-0.030501595	-0.08774835	-0.03270454	0.11431326	0.019698817	-0.04669592	-0.034113813	-0.017253807	0.017486043	0.03622792	-0.026381413	0.019604634	-0.29316106	-0.08048693	0.017272543	-0.032062046	-0.009333058	-0.07453055	0.033527657	-0.016661165	0.044363372	0.03168078	0.00455341	-0.021744259	0.028981304	0.07236057	-0.017481439	0.05205548	0.13590506	-0.0252244	-0.03420225	-0.0836713	0.0041676033
U60	0.011277009	0.03955247	0.0068031135	0.014757769	-0.13757858	-0.009095299	-0.016953139	0.0030454793	-0.0744354	-0.020867977	-0.2561857	0.051980145	-0.04563117	0.0030359803	-0.00013134535	0.0005472016	-0.035521228	0.07100199	0.117548384	0.021018403	0.041070394	-0.026758846	0.02578828	0.00021528266	-0.06754593	-0.0051890155	-0.07812181	-0.016588405	0.009910048	-0.0014361995	-0.001251494	0.016888503	0.021666039	0.009994659	-0.013535294	-0.023506992	0.018630398	0.034192253	0.0065601137	-0.000112346665	0.011177873	-0.016645517	-0.046124525	0.019719297	0.005076644	-0.08741238	0.010148584	0.06312373	-0.004966589	0.032334458	-0.00067278184	-0.029250901	0.0059098518	0.026451789	-0.04718301	-0.021399265	0.01579192	0.025568604	-0.017851168	0.05116702	0.018110944	-0.00042862573	0.025923239	-0.02448589	-0.088390514	0.027444668	-0.04389567	-0.020689659	-0.033139557	-0.15306817	-0.078138225	-0.13555336	-0.0031620688	-0.0053987703	0.022695404	-0.008061321	-0.012284759	0.02297244	0.029978555	0.019735571	-0.003527647	-0.004136634	-0.19025056	-0.17434269	-0.009449419	0.018185854	-5.31954e-05	-0.01960785	-0.0073587624	0.111841545	0.012090784	-0.0026284452	0.014964392	0.01540646	-0.006852489	-0.022797268	-0.0484113	-0.027775392	0.08059497	0.01754412	-0.032298375	-0.026864309	0.0012349554	0.009354211	0.0053466326	-0.012840629	-0.016359579	-0.14839843	-0.060805757	0.014019041	-0.027990865	-0.012327262	-0.043609478	0.022287607	-0.0021248609	0.033899393	0.017964508	0.010800995	-0.0120761385	0.018312154	0.065005355	-0.013551423	0.019322228	0.07245726	-0.015329845	-0.018424988	-0.052289434	-0.005197418
U61	-0.09506485	0.15211675	0.05834817	-0.19484569	0.64288354	0.052360028	-0.044580188	-0.033142366	0.37404323	0.044816446	0.61328423	-0.22686295	0.15647924	-0.072257265	0.01550098	-0.022533786	-0.04383268	-0.4192608	-0.12647031	0.026011556	0.08756759	0.25667512	-0.022478582	0.010876901	0.057208784	0.24825676	0.11258574	-0.0076550473	-0.051261507	0.010349674	0.055789948	-0.110784024	-0.017730523	-0.05719751	0.023325276	-0.027338743	0.13240904	-0.15190783	-0.011406785	-0.15479018	-0.10094924	-0.0073767607	-0.12483322	-0.3536957	-0.021120269	0.16093734	0.094996706	-0.1261721	0.25795737	-0.16003127	0.28759608	0.0755025	-0.043880302	-0.01578962	0.15554541	0.07311745	-0.1187153	0.12261493	0.0043794233	0.056547865	0.03266416	-0.026767202	-0.0055183833	0.10661165	0.17016059	0.029327296	-0.06292751	0.01655193	0.064610936	0.43724656	0.06995259	0.3456553	0.010128233	-0.40132895	-0.07813784	0.059261363	0.014378421	0.022239882	-0.009681109	0.10420303	-0.104448035	0.045184962	0.011955299	0.5993226	0.07910065	-0.02222151	-0.1447381	0.19261332	0.023881534	-0.32461432	-0.2955826	0.124304116	-0.21816936	-0.036047623	-0.021004912	0.015357191	0.0005820687	0.11069334	-0.20261273	0.007164207	-0.011196689	0.056862127	-0.15839672	0.010734182	0.1692539	-0.0190912	0.3373664	-0.1786067	0.2133159	-0.0034959936	0.16650638	0.07954376	-0.0030278147	-0.046862476	-0.008346649	-0.21878201	-0.0043876106	-0.23332015	0.021311998	-0.065485515	-0.36785254	-0.15264332	0.20356444	0.05857398	0.017549498	0.018921772	0.02684518	0.10245639
U62	-0.09878232	0.16035621	0.076509	-0.18567024	0.5455083	0.06257514	-0.055025995	-0.038895622	0.34965357	0.052376516	0.42471898	-0.18322003	0.12254193	-0.06875219	0.025106158	-0.04280257	-0.08380032	-0.3609212	-0.05694731	0.041647743	0.089993775	0.20416683	-0.014778238	0.00894109	0.0047783563	0.23672058	0.06894391	-0.014686713	-0.045707434	0.004606213	0.050789814	-0.09672522	-0.0056508332	-0.06483022	0.021407258	-0.04988002	0.12979446	-0.13359618	-0.013041763	-0.14037238	-0.0771457	-0.0017518033	-0.150926	-0.35169312	-0.013100795	0.09721155	0.0988106	-0.12001044	0.25453615	-0.13969368	0.28772184	0.047913942	-0.04789115	-0.009299006	0.12247592	0.06513551	-0.08976105	0.13545881	-0.009673227	0.06488587	0.041930895	-0.051125553	0.0034383275	0.09695067	0.11882479	0.04515997	-0.08725366	-0.011146776	0.054573745	0.33259115	0.022691835	0.23448619	0.0033171703	-0.40750426	-0.05034742	0.064355955	0.013182372	0.030316366	-0.007645853	0.1254355	-0.10093629	0.03973396	-0.14419368	0.45534015	0.047094006	-0.019855764	-0.13106409	0.17538849	0.027479105	-0.24570848	-0.30443633	0.108071975	-0.20015088	-0.019681491	-0.032189682	0.0130798705	-0.028423704	0.097555555	-0.16527674	0.018794218	-0.02784611	0.043869924	-0.14737377	0.021812512	0.16945185	-0.0068388768	0.3095436	-0.2765995	0.16992387	-0.009444645	0.14144737	0.07155746	-0.016138006	-0.022054702	-0.004055805	-0.1898501	0.013431289	-0.2166975	0.01893551	-0.027377035	-0.33687818	-0.16246866	0.23152132	0.09617818	0.004753537	0.010572366	-0.019871812	0.09792543
U63	-0.10045962	0.13861887	0.056234166	-0.18821332	0.593677	0.05649124	-0.03991891	-0.042942006	0.33593994	0.057355557	0.57801974	-0.20559989	0.13854748	-0.06666633	0.020689793	-0.033579864	-0.025584185	-0.3783725	-0.12829532	0.022944428	0.06710755	0.23233193	-0.030043757	-0.00567938	0.060424395	0.22366029	0.10984174	-0.0082521085	-0.039951973	0.0152083095	0.03822792	-0.1123861	-0.012794494	-0.047618546	0.027781636	-0.020181444	0.117178395	-0.14069736	-0.02217208	-0.14915499	-0.09234659	-0.0046953144	-0.11383365	-0.3164333	-0.025254298	0.13969103	0.0949673	-0.13016488	0.24436846	-0.14346364	0.24408533	0.07203382	-0.0392859	-0.010763901	0.15060847	0.06920816	-0.10747248	0.122540876	-0.0029905732	0.052267585	0.03158091	-0.022572862	-0.011159829	0.094849356	0.15899707	0.025325134	-0.04959949	0.010289868	0.07443245	0.41169137	0.08448309	0.33419824	-0.0037335865	-0.35864955	-0.08012429	0.052616693	0.012042418	0.017012471	-0.011787647	0.08522102	-0.10750836	0.04106605	0.032585405	0.5553655	0.07014946	-0.03633423	-0.1302611	0.17206484	0.035624683	-0.32830495	-0.2696977	0.112391844	-0.19273016	-0.038774718	-0.01923918	0.017156348	0.0012577155	0.10424315	-0.18851489	0.006036359	-0.007327485	0.05935211	-0.14096886	0.0121576	0.16244152	-0.00023754919	0.29128218	-0.15654695	0.19758365	-0.004906213	0.15236422	0.08360126	0.015401566	-0.04953155	-0.009120869	-0.20395619	-0.0063065086	-0.21752068	0.02533927	-0.05104235	-0.35266972	-0.14408877	0.19367833	0.031390637	0.012639744	0.023527406	0.033788104	0.099943995
U64	0.024633234	0.06427527	0.022038192	0.06266674	-0.34462687	-0.020656448	-0.055402663	0.023561329	-0.16256456	-0.054876637	-0.6450478	0.13469513	-0.096789785	0.018810946	0.005056341	0.010286011	-0.09667367	0.17795137	0.27239817	0.046084877	0.10081252	-0.071299195	0.053850792	0.029464291	-0.17274313	-0.008925404	-0.19297034	-0.039282434	0.02279527	-0.010703856	0.00395805	0.055183172	0.04061791	0.011989174	-0.034597106	-0.050729237	0.04861168	0.09516638	0.0059371325	0.038440283	0.029689394	-0.02925357	-0.08503006	0.04942685	0.023614777	-0.207071	0.004408614	0.14749815	-0.0270776	0.08221861	0.010976454	-0.075118825	0.011780634	0.05239729	-0.11815247	-0.034060158	0.054920033	0.04843523	-0.034528937	0.084811196	0.046158716	-0.008508611	0.048323683	-0.052391607	-0.20438963	0.055322997	-0.09942615	-0.04255674	-0.08534055	-0.38460115	-0.2004288	-0.34840372	-0.020058334	-0.006431108	0.06669472	-0.0011950907	-0.02706549	0.033718288	0.058549672	0.048505314	0.015539958	-0.019847548	-0.47996005	-0.43094677	-0.04311734	0.056845017	-0.0031299922	-0.05938349	-0.030130142	0.29631796	0.024708994	-0.023968212	0.002887872	0.046291072	-0.016909435	-0.04782694	-0.11970946	-0.06079907	0.1932611	0.031949054	-0.06816859	-0.06232395	0.00022063195	0.029178802	0.01671621	-0.035534143	-0.029856788	-0.3583261	-0.15139373	0.03136356	-0.06982483	-0.031254806	-0.10101431	0.051333703	-0.021503625	0.08871807	0.039686628	0.04178875	-0.034039117	0.049694795	0.16650057	-0.004288823	0.033767387	0.18286984	-0.03511811	-0.05770365	-0.1251549	-0.011854045
U65	0.01872697	0.07346372	0.021244815	0.03929109	-0.28923345	-0.013944184	-0.048140734	0.01621979	-0.14544961	-0.04487719	-0.56771904	0.11359505	-0.084365845	0.012379604	0.004988876	0.0058400524	-0.08731547	0.14851516	0.25255084	0.045665044	0.09996682	-0.052540936	0.049214203	0.016821023	-0.15683532	-0.00079981016	-0.17059162	-0.037799984	0.016554248	-0.011820393	0.006076677	0.03819807	0.03807044	0.0073147737	-0.030126795	-0.05271981	0.05234211	0.0818426	0.009811237	0.017767249	0.028307471	-0.03418904	-0.088580586	0.032570332	0.018402321	-0.18723477	0.012912567	0.12666869	-0.0101953745	0.066448376	0.01763473	-0.065198965	0.008161826	0.05102312	-0.10311673	-0.03441321	0.040864605	0.05331426	-0.036303047	0.09432572	0.043943875	-0.004968157	0.049679868	-0.04371595	-0.18239492	0.0592547	-0.097117595	-0.043077014	-0.06853266	-0.33526826	-0.17988433	-0.30121183	-0.012378679	-0.02265775	0.058448575	-0.0052361498	-0.02263941	0.03680514	0.060625404	0.048418123	0.00056449696	-0.012144166	-0.43863496	-0.36940086	-0.034182373	0.051299997	-0.007744647	-0.04583558	-0.01990223	0.2542939	0.010133431	-0.013556612	0.0067930105	0.03712445	-0.015130954	-0.044420633	-0.10877172	-0.054420575	0.17397268	0.030524265	-0.065656014	-0.059137277	0.0005412295	0.02764194	0.017591788	-0.035572607	-0.021985067	-0.33707112	-0.13412942	0.033513546	-0.05508352	-0.027132023	-0.0910683	0.04349921	-0.012347659	0.069675446	0.036316592	0.021663515	-0.027758142	0.04112962	0.13422382	-0.021685656	0.0384219	0.17030685	-0.03046122	-0.051770154	-0.11633797	-0.008140644
U66	-0.08452147	0.12534468	0.044919416	-0.17792039	0.5374826	0.052000023	-0.024677845	-0.04117277	0.30521703	0.047850512	0.52980256	-0.18515144	0.1281209	-0.06147685	0.025144447	-0.03172656	-0.021261718	-0.33517104	-0.120357744	0.024066785	0.060597785	0.2025409	-0.019297859	-0.00653164	0.057485264	0.19836816	0.10436902	-0.005180945	-0.040083222	0.020657776	0.03193553	-0.09958417	-0.014105772	-0.046599947	0.026512802	-0.020277154	0.110501215	-0.127279	-0.015608616	-0.1361731	-0.07236282	-0.010919973	-0.10220849	-0.28686118	-0.022954036	0.12626983	0.08233427	-0.12568298	0.21936697	-0.13710889	0.22018601	0.061781902	-0.03217068	-0.011784709	0.13865931	0.05981384	-0.0962639	0.10482685	-0.0028226855	0.056305163	0.024322605	-0.019732542	-0.0014037201	0.08780141	0.14954802	0.03145965	-0.042222947	0.011369692	0.07116794	0.3720729	0.07099871	0.30742097	-0.00040187244	-0.3125024	-0.07133899	0.051812194	0.009350991	0.014569506	-0.010269903	0.076913506	-0.09357004	0.033773057	0.033228125	0.50060934	0.058665056	-0.030530969	-0.11387113	0.1650052	0.029479513	-0.29240462	-0.24518007	0.10206236	-0.17006457	-0.03185748	-0.02222405	0.011615558	0.004716497	0.0829443	-0.17201212	0.0030661076	-0.0027312376	0.06171967	-0.12359401	0.0003066226	0.13806593	-0.0036976417	0.25731078	-0.13204078	0.17929755	-0.00024063513	0.13197961	0.07376507	0.009948859	-0.044146933	-0.004908775	-0.18107073	-0.0093659405	-0.19056097	0.019639386	-0.04577376	-0.31817794	-0.12665457	0.16173671	0.03264952	0.017647263	0.020948593	0.030426312	0.084770426
U67	0.0066546528	0.08427881	0.028554603	0.02761466	-0.23501043	-0.0082554035	-0.06105992	0.015340481	-0.090174615	-0.046194624	-0.5368054	0.10186628	-0.072396085	0.0059495876	0.0060439603	0.0054452005	-0.11601803	0.10602421	0.24481434	0.051844727	0.10546654	-0.033009496	0.04814616	0.034269296	-0.16094485	0.033780023	-0.16647477	-0.039706506	0.01825427	-0.008528076	0.011993906	0.038176075	0.03321356	0.003920143	-0.028460719	-0.04958781	0.07706863	0.06979357	0.0014313669	0.019313527	0.020531405	-0.026438644	-0.10582162	-0.013641401	0.02640899	-0.1790271	0.019208971	0.11459875	0.020721436	0.056700993	0.06169467	-0.05289364	0.0027087864	0.04752866	-0.08916888	-0.018946752	0.037682254	0.069165945	-0.03542985	0.08496622	0.052191753	-0.020672262	0.051163252	-0.033146124	-0.17474902	0.053558975	-0.10860736	-0.037515897	-0.07403547	-0.30419183	-0.18355048	-0.2947841	-0.016142149	-0.06986356	0.053889103	0.0117654065	-0.020595733	0.040779006	0.04982103	0.06627372	0.004429741	-0.006586409	-0.4805865	-0.3279526	-0.030959107	0.054190226	-0.029468501	-0.029000148	-0.02426207	0.24065025	-0.024653058	-0.004957122	-0.036055855	0.044744108	-0.023580048	-0.045756444	-0.11223187	-0.042710952	0.15157717	0.027893756	-0.06617993	-0.04851377	-0.02093039	0.028634846	0.046296015	-0.042470343	0.029844118	-0.38440204	-0.10964681	0.02782569	-0.04369621	-0.0121823205	-0.097569734	0.04633151	-0.026332604	0.060205515	0.04110897	0.011613509	-0.030534314	0.040280644	0.10488812	-0.02004297	0.06289883	0.18973131	-0.034214575	-0.053976797	-0.11554618	0.006865066
U68	0.032468844	0.039165016	0.006125287	0.068126604	-0.3411773	-0.02178458	-0.039781176	0.019890115	-0.1933234	-0.04413846	-0.567887	0.12623401	-0.09141894	0.021211248	0.004242656	0.00685077	-0.052462608	0.18144926	0.22873855	0.027613645	0.07798692	-0.07459606	0.049871203	0.0142988125	-0.13477045	-0.03445835	-0.17339233	-0.026476976	0.020699117	-0.008062622	-0.003215917	0.050019138	0.03776393	0.021832075	-0.022315793	-0.036055572	0.0126003465	0.09181165	0.004279304	0.0394618	0.029907249	-0.02499578	-0.050629452	0.08858578	0.012757726	-0.17663686	-0.0022789815	0.13588259	-0.059105497	0.07284211	-0.039612625	-0.077694215	0.020848136	0.053824216	-0.11064059	-0.038223203	0.051867265	0.017260248	-0.026155353	0.07138205	0.03115349	0.0074634496	0.031955287	-0.053721126	-0.17624459	0.04799623	-0.06697026	-0.037466753	-0.067506075	-0.34768066	-0.16611026	-0.29647845	-0.016541146	0.03979913	0.054223392	-0.010697103	-0.024729392	0.024675637	0.045723084	0.0208361	0.011365529	-0.021739872	-0.3667887	-0.39070234	-0.041105714	0.042559445	0.019553028	-0.062905274	-0.027641632	0.26126403	0.059586246	-0.035222705	0.034858093	0.030341003	-0.0071796756	-0.03363222	-0.094565995	-0.055382982	0.17288949	0.02843868	-0.053469293	-0.053610884	0.018059352	0.023786293	-0.01694607	-0.017731182	-0.07414981	-0.25912806	-0.14279017	0.023551043	-0.07009269	-0.036883883	-0.07804534	0.036377586	-0.011811659	0.084581405	0.026923236	0.047102988	-0.025803233	0.040063187	0.16573668	0.0055222884	0.0030606978	0.12363524	-0.027460573	-0.039919876	-0.10228107	-0.025082842
U69	-0.070199914	0.111039594	0.059112776	-0.14143686	0.45581487	0.04328624	-0.037551492	-0.03518653	0.2772649	0.0315345	0.46704984	-0.1699312	0.12115399	-0.05037082	0.019152965	-0.019163202	-0.0202755	-0.2882285	-0.098686144	0.021418406	0.04888528	0.19303012	-0.029555107	-0.0030360012	0.046999197	0.16354744	0.09260037	-0.006129298	-0.031738445	0.01732107	0.029254775	-0.09020117	-0.011050716	-0.03433372	0.033208396	-0.026806049	0.08830643	-0.1259761	-0.019528842	-0.110542364	-0.07586602	0.0030939346	-0.08243909	-0.24955188	-0.016408889	0.111531265	0.07352896	-0.100467145	0.17333172	-0.12013813	0.1752359	0.059284035	-0.010896566	-0.012646052	0.13074264	0.049141005	-0.075300746	0.09337844	0.00777498	0.038810648	0.026868686	-0.005790014	-0.0052787242	0.06924546	0.122620024	0.020151354	-0.031588316	-0.0016210759	0.06608318	0.32256877	0.061487142	0.2600403	0.0014147691	-0.26520693	-0.059526417	0.04862276	0.021393128	0.01771849	-0.014081169	0.06556669	-0.08191833	0.02530802	0.032220725	0.43031526	0.05387639	-0.03362755	-0.09330272	0.12302379	0.040050127	-0.24992444	-0.20972279	0.074452095	-0.15461494	-0.02170587	-0.01275115	0.0071147433	-0.0012925516	0.08365574	-0.14738476	0.002526293	0.00016516625	0.05562895	-0.09128045	-0.0067266976	0.12518145	-0.007989597	0.20281576	-0.108403936	0.16522577	-0.0022366263	0.12512317	0.06172543	0.015288241	-0.03930272	-0.0011845006	-0.15788218	0.004746387	-0.15949692	0.021418745	-0.043362428	-0.27285388	-0.10694475	0.14431836	0.017879259	0.010372855	0.021695146	0.03127563	0.075461544
U7	-0.04486029	0.109250695	0.0435261	-0.06999287	0.17938726	0.041199125	-0.050288826	-0.007846724	0.10088766	0.009201074	0.05510712	-0.037866928	0.02740069	-0.0248329	0.00983092	-0.008343799	-0.057426687	-0.12483129	0.034353197	0.0242369	0.073528215	0.09431951	0.0017490701	0.01094625	-0.01990613	0.10901573	0.010710184	-0.02309346	-0.016916096	-0.0061906683	0.014641103	-0.04991434	0.02003335	-0.014381926	-0.004831231	-0.018624477	0.111767106	-0.029851856	-0.0036397935	-0.068998106	-0.03252243	-0.022501662	-0.10560483	-0.1538071	-0.008992956	-0.010472825	0.06883675	-0.019798461	0.12641332	-0.03991445	0.12229444	0.0018035278	-0.009595484	0.008423092	0.04035949	0.012027983	-0.047191128	0.08528355	-0.018221749	0.06447275	0.03624995	-0.015489295	0.034172818	0.036489084	0.003378266	0.028942924	-0.07631637	-0.01836554	0.00841037	0.06572574	-0.0005085829	0.014499849	0.0075595602	-0.18752024	0.00075153215	0.041466337	0.0002544159	0.02822058	0.027258096	0.07664925	-0.063224725	0.029101375	-0.18138199	0.117126904	0.008888266	-0.011427617	-0.07707401	0.06649412	0.011627914	-0.06800311	-0.13537519	0.06291227	-0.09560333	0.0047698515	-0.008741218	-0.0066904067	-0.039199084	0.022089615	-0.02406105	0.0008641016	-0.030428033	0.007114738	-0.063164294	0.013295	0.09329398	-0.014889347	0.12488903	-0.21810617	0.040503025	0.010721131	0.06077607	0.028819636	-0.017875616	0.012055871	-0.00749924	-0.054280564	0.0053914576	-0.09131022	0.012027513	-0.010527355	-0.10634141	-0.09938968	0.12109888	0.09177866	-0.02072551	-0.010064436	-0.027774882	0.048726898
