	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U56	0.0039957785	0.044594835	-0.0019520917	0.017006222	-0.32575992	0.0029110843	-0.05469097	-0.01198962	-0.1376067	-0.01316201	-0.5818224	0.07752979	-0.07327548	0.0121446205	0.016082495	-0.0042161075	-0.108377054	0.13923588	0.18757655	0.031157939	0.068839215	-0.065430254	0.016198106	0.009926049	-0.16433728	-0.031005682	-0.18486904	-0.026106909	0.013339439	0.002250351	-0.027641747	0.01934138	-0.0019962902	0.008164684	-0.017278148	-0.03440322	0.043351326	0.099667236	-0.00955639	0.028140647	0.036038376	-0.00900772	-0.02238458	0.041189298	-0.009277796	-0.17302188	0.01675234	0.08677746	-0.011544339	0.04111233	-0.025603995	-0.033341363	0.013339043	0.04604126	-0.06961593	-0.033029597	0.04333906	0.02620654	-0.032514114	0.055546034	0.018422132	0.010648085	-0.0024787495	-0.024445008	-0.1289706	0.041973505	-0.06667925	-0.045249473	-0.029569026	-0.33635738	-0.13439572	-0.31548658	-0.017676152	-0.012447418	0.040659692	-0.00786948	0.0033880468	0.027302578	0.037085656	0.030551992	-0.014332954	-0.013263936	-0.47278267	-0.35814908	-0.045842737	0.015002258	0.012072029	-0.04570039	-0.018356703	0.2379719	0.026609644	-0.037541024	0.009207016	0.026163727	-0.014216889	-0.004119791	-0.07575045	-0.013421944	0.15647958	0.004696972	-0.044726867	-0.04093709	0.005371282	0.018411811	0.008647135	-0.0107660405	-0.04556886	-0.35125452	-0.09381793	0.0033537205	-0.021762947	-0.055611726	-0.048399903	0.024548694	0.0020321985	0.099038094	0.028196244	0.034477435	-0.008076371	0.034348235	0.108322725	-0.0071244813	0.042100213	0.10734649	-0.011019226	-0.0054051224	-0.0790538	-0.0194672
U57	0.0029462483	0.03744778	-0.004372952	0.011288436	-0.25560033	0.0009433143	-0.043052565	-0.014315434	-0.10535991	-0.014825766	-0.45862055	0.066883564	-0.06252984	0.00628487	0.010310465	-0.0031541234	-0.09070511	0.10886518	0.1477977	0.024122795	0.04893721	-0.059991565	0.013178941	0.011501124	-0.1285583	-0.026396113	-0.14529943	-0.01692091	0.013458555	0.0030844365	-0.020304408	0.017839445	0.0043679583	0.01283687	-0.014824991	-0.02365977	0.03753867	0.07422683	-0.009772049	0.027651085	0.030893184	-0.0037078816	-0.020530293	0.03225815	-0.0039312355	-0.14097492	0.010679319	0.073698446	-0.0072327345	0.036396466	-0.017759986	-0.024957325	0.013471008	0.036745604	-0.053598963	-0.02552831	0.035044674	0.018983526	-0.020525338	0.042126663	0.014920021	0.008803542	0.004117003	-0.02012569	-0.106395476	0.02774277	-0.055974994	-0.0297433	-0.023591373	-0.26509514	-0.11217889	-0.2535304	-0.013897012	-0.008351918	0.03263964	-0.009141004	-4.6038534e-05	0.026372194	0.030504722	0.022822402	-0.0030789017	-0.008147794	-0.36789963	-0.29046264	-0.035704806	0.014415357	0.006598154	-0.037482407	-0.012441528	0.19301794	0.02409739	-0.026352402	0.008975031	0.025375355	-0.013343072	-0.013371265	-0.060559656	-0.017037928	0.12208103	0.009964043	-0.033606548	-0.028442997	0.0048063276	0.012182679	0.009419726	-0.012331003	-0.03563472	-0.27462107	-0.07360154	5.4541975e-05	-0.02440754	-0.037708346	-0.04155446	0.025669651	-0.0008193206	0.08137408	0.023122342	0.034412026	-0.008052795	0.030299759	0.088891305	0.00095510716	0.034822635	0.08900229	-0.010765107	-0.0028537866	-0.06003979	-0.012522206
U58	0.013442949	-0.06266694	-0.025938233	0.048602384	-0.119595274	-0.025033727	0.042865284	-0.009371793	-0.15723316	-0.009282648	0.0032127127	0.05236263	-0.01934297	0.008820615	-0.005644531	-0.01397392	0.08425823	0.09408928	-0.056630764	-0.01772858	-0.049331337	-0.10237197	0.0042222454	-0.01742363	0.041370355	-0.12363817	-0.003910638	0.022850612	0.012359088	0.007579062	-0.011891268	0.0074441126	0.014680184	0.028632022	0.0041463254	0.029586796	-0.09533568	0.02240556	-0.014538279	0.02202724	0.013494619	0.018345704	0.0770462	0.13328184	-0.007540575	0.0096790865	-0.010498859	0.025593422	-0.09154377	0.022919554	-0.14496896	-0.040524278	0.022619803	0.007616813	-0.024861433	-0.021501282	0.021168316	-0.07579464	0.015295511	-0.012420944	-0.033658106	0.03748045	-0.01939103	-0.019006114	-0.007923548	-0.025614094	0.046116956	-0.012882108	0.015598325	-0.03440999	0.031070312	0.01259481	-0.009241184	0.14868037	0.0006768028	-0.05323444	0.0015488574	-0.025168601	0.010667106	-0.055781703	0.009473443	-0.016216248	0.19632603	-0.09877595	-0.023660501	-0.009038037	0.05784576	-0.034029376	0.014247724	0.018483385	0.13282467	-0.04011714	0.115603805	-0.013083665	0.029524691	0.008970711	0.028741164	-0.01519087	0.02697964	-0.007298657	0.026689403	-0.0032157255	0.052661307	-0.003391881	-0.08980619	0.04966443	-0.14310922	0.19935896	-0.032208078	-0.021479324	-0.02238859	-0.03570617	0.03798911	-0.0038867458	0.0070714126	0.039756753	-0.017868992	0.054084383	0.016328128	0.0023181005	0.06906932	0.037372746	-0.077507235	-0.104501486	-0.015993614	0.024941998	0.024483413	-0.022349788
U59	-0.0010278765	0.053600434	0.0027643028	0.0035937547	-0.24641684	0.004638443	-0.05453782	-0.014418814	-0.08129945	-0.0148101	-0.48985958	0.062015116	-0.06026364	0.0048285704	0.013121105	0.00057110074	-0.115549244	0.095520794	0.16760637	0.033485495	0.06513485	-0.045340534	0.01697274	0.015900347	-0.14779297	-0.0021215775	-0.1573014	-0.022979949	0.011456692	0.004015992	-0.018790223	0.018945377	0.0023742565	0.0066194786	-0.015076208	-0.030831646	0.05950227	0.07342275	-0.011733557	0.024257455	0.029122796	-0.0065225656	-0.03964047	0.0038328292	-0.0022717863	-0.1521001	0.015702037	0.07486897	0.013214395	0.03467345	0.011849599	-0.021586336	0.010952452	0.038037974	-0.052431855	-0.020100793	0.035285447	0.038199116	-0.026023315	0.04975735	0.023191495	-0.0003159229	0.007856451	-0.016996171	-0.11521291	0.034363504	-0.07111631	-0.03078712	-0.027825538	-0.2745027	-0.12864022	-0.27483484	-0.012959103	-0.042602435	0.033412542	0.0009028937	0.0001917351	0.032840908	0.03233408	0.038408022	-0.008689346	-0.0065654907	-0.43445173	-0.29191193	-0.03432861	0.016144188	-0.0059073083	-0.030430973	-0.013619007	0.20315775	-0.0031404467	-0.019135293	-0.014713182	0.032543417	-0.020138452	-0.014772626	-0.07262966	-0.01370143	0.12749912	0.011095947	-0.042013332	-0.030873396	-0.00737405	0.013145871	0.02705088	-0.022400916	-0.005559274	-0.33959198	-0.0700847	0.0032299636	-0.019671666	-0.034620002	-0.05121713	0.028669672	-0.004032275	0.07770258	0.029277688	0.024714584	-0.011134713	0.031853825	0.08106079	-0.008302163	0.056087516	0.11718077	-0.009098853	-0.0070949784	-0.069607064	-0.008629583
U6	0.014593175	0.005381827	-0.005727205	0.042699464	-0.35976788	-0.010068701	-0.04330563	-0.010571819	-0.16711703	-0.018485159	-0.53975546	0.10188018	-0.08742978	0.012617971	0.006295177	-0.0006294495	-0.06740853	0.17416885	0.15418793	0.0122380825	0.028864527	-0.1029936	0.012734579	0.0063113347	-0.13150783	-0.068744056	-0.17084298	-0.005178929	0.020392507	0.0022119603	-0.030018914	0.032040417	0.009619897	0.025365934	-0.020097446	-0.010169901	0.0029782525	0.098500915	-0.009467762	0.050123155	0.04086921	-0.00037721684	0.006727306	0.09306902	-0.0044028116	-0.158645	-0.002455212	0.09624889	-0.05758677	0.06514382	-0.07279988	-0.04130487	0.02274286	0.03594224	-0.07956934	-0.036621552	0.0556947	-0.00494459	-0.01869247	0.031784724	0.0049405172	0.010859857	-0.002197491	-0.037809584	-0.12858835	0.021030199	-0.04277724	-0.034665294	-0.040086977	-0.33125305	-0.118344344	-0.2994937	-0.026534867	0.05552064	0.042279683	-0.017349625	-0.008512771	0.021158645	0.03535769	0.0023585842	0.009782775	-0.015371734	-0.3538126	-0.38722727	-0.04771085	0.010657143	0.033156358	-0.06756057	-0.020341916	0.23650753	0.07434031	-0.04506499	0.04316583	0.025381453	-0.006974831	-0.010042777	-0.060544778	-0.027629493	0.14950067	0.0045505213	-0.026222246	-0.030769896	0.023756277	0.011711035	-0.017812511	-0.0031494214	-0.09947797	-0.23509154	-0.10030024	-0.0059491536	-0.044834524	-0.05416699	-0.041631356	0.031259358	-0.0009308098	0.117671475	0.017118778	0.073595405	-0.012209778	0.038287573	0.14528626	0.031409808	0.005137711	0.06476839	-0.010198081	-0.0012469925	-0.061519995	-0.030982226
U60	-0.0046033734	0.031978894	-0.009967163	-0.015369877	-0.04492577	0.0040213037	-0.0033141847	-0.016346589	-0.033269797	-0.0024833507	-0.08426938	0.001695931	-0.009726392	-0.00760415	-7.5190794e-05	-0.010604154	-0.024073424	0.012362281	0.031993255	0.010211879	0.018102275	0.003745507	0.0030194838	-0.0025035283	-0.030612448	-0.0086562	-0.041000657	-0.0021862579	0.0059183626	0.008556552	-0.0074038277	-0.012590349	-0.00055750343	0.0006335657	-0.0012177592	-0.013581271	0.013007279	0.016952641	-0.0037013607	-0.02176229	0.0050094165	0.00018134201	-0.011711145	-0.0004943073	-0.0164559	-0.030768348	0.013686181	0.016484976	0.00905914	-0.0091797365	-0.0054616304	-0.0017572567	0.0011173999	0.019651398	-0.00732144	-0.0122138215	-0.007187911	0.0045343027	-0.010014713	0.038167883	0.004014774	0.004313764	0.0057723597	-0.0006150787	-0.020700114	0.014471245	-0.013194816	-0.015942307	0.011016302	-0.056605443	-0.018678587	-0.044345245	0.0009641694	-0.01570156	-0.002272417	-0.014919575	0.0109736025	0.01424395	0.00042609684	0.010349681	-0.020482384	0.003168104	-0.09922952	-0.049179442	-0.0056106807	-0.0070735775	0.0030099917	-0.0015434227	-0.00026709493	0.030290565	0.008434327	-0.00431943	0.016070161	-0.0023495525	-0.0018446203	-0.003861179	-0.014487536	-0.0063417926	0.02290413	-0.002207795	-0.011927657	-0.0023638718	-0.0076485584	0.0022411481	0.009661619	0.0067684003	0.00045766728	-0.08317184	-0.005558842	-0.004976719	0.007781869	-0.016547661	-0.010270999	-0.0012977268	0.0070674936	0.013106272	0.0029658154	-0.00786696	0.0030773869	0.004232588	0.0051576677	-0.023747636	0.026488904	0.013341076	-0.0044320915	0.007413706	-0.0092711225	-0.0024507623
U61	-0.03838381	0.17233545	0.017660122	-0.16065529	0.66691864	0.030447373	-0.004882342	0.0051586456	0.35443243	-0.005311538	0.60984933	-0.24179088	0.16762862	-0.048304565	0.023345169	0.009304136	-0.043189798	-0.42412043	-0.09073258	0.06604579	0.11517336	0.30290923	-0.0021106442	0.045238882	0.06719437	0.26417476	0.12442696	-0.030541327	-0.04906392	-0.0067085573	0.093204394	-0.029248215	-0.0039748466	-0.08888709	-0.02723942	-0.06686773	0.14875464	-0.12681784	0.009826863	-0.1658656	-0.111876525	-0.049950805	-0.12629452	-0.32801324	-0.02963347	0.1895384	0.069396555	-0.09489121	0.21096586	-0.17649348	0.34089267	0.042730734	-0.04917987	0.0050524515	0.12471173	0.09227413	-0.1245178	0.09307476	0.003359259	0.097051695	0.058366857	-0.024506833	0.036277287	0.0918271	0.16335014	0.040853187	-0.029158622	0.053848464	0.040701292	0.4190649	0.011219387	0.34036165	0.022063375	-0.38277245	-0.06248135	0.059107054	0.01831745	0.002964784	-0.07114872	0.109486625	-0.09080131	0.04938066	0.039359413	0.64540654	0.1006769	0.022118853	-0.13190055	0.21315801	-0.03865238	-0.28800166	-0.29315764	0.11428755	-0.20914388	-0.017230365	-0.059337843	-0.009726699	0.0028674486	0.045683667	-0.1886533	-0.0044669	-0.020675456	0.042991497	-0.1577294	-0.016204767	0.14105612	-0.04153809	0.39092988	-0.17540602	0.17833796	0.060027093	0.09752809	0.08157156	-0.055092923	-0.03617409	-0.009017769	-0.2400847	-0.042587068	-0.2267479	-0.007028628	-0.058844175	-0.2993616	-0.15257673	0.15865438	0.114118494	0.039233163	-0.020497646	0.008707888	0.05941156
U62	-0.027109126	0.13220645	0.011290962	-0.12773599	0.54788375	0.022858854	0.0042085303	0.0027270853	0.28304368	-0.0019499697	0.5288489	-0.19595791	0.13537022	-0.040821727	0.016275931	0.0049890787	-0.021261895	-0.34373912	-0.08657472	0.04838897	0.08175536	0.23903672	-0.0028955317	0.033973645	0.06932853	0.20637673	0.1107989	-0.020715138	-0.039969012	-0.0059980373	0.073904626	-0.025747877	-0.0020980842	-0.06848672	-0.021188889	-0.048282087	0.10635644	-0.10719755	0.0073252744	-0.1349484	-0.09002754	-0.038730185	-0.096413866	-0.25413686	-0.024544148	0.16490023	0.054585382	-0.08145186	0.1631165	-0.14274114	0.26559973	0.035197753	-0.038010124	0.0018648641	0.10304459	0.07479631	-0.102634504	0.06569248	0.007438839	0.074379705	0.042197797	-0.018745724	0.028179156	0.071973756	0.13926814	0.028398655	-0.013085319	0.045177396	0.034159232	0.3560949	0.0238513	0.29510814	0.018177427	-0.29711524	-0.054675415	0.0428847	0.014443561	0.00029415078	-0.061442707	0.0814257	-0.07307669	0.041184265	0.07500937	0.5361033	0.08501227	0.014444979	-0.09896394	0.17163196	-0.030046938	-0.2468615	-0.22507639	0.09206884	-0.1586957	-0.019172745	-0.04765422	-0.00736215	0.012167673	0.037397172	-0.16076861	-0.0061887056	-0.01096084	0.038320046	-0.12098418	-0.014537966	0.10561229	-0.028122537	0.30750877	-0.10192528	0.1488039	0.046523202	0.077975005	0.06757556	-0.03867629	-0.03141109	-0.0054504685	-0.19682883	-0.03791992	-0.18024708	-0.0043717655	-0.047978297	-0.2430439	-0.12001154	0.11936203	0.07500416	0.03032045	-0.011058833	0.013339538	0.04722119
U63	-0.03765685	0.16992246	0.018019678	-0.15799826	0.63736486	0.029587863	-0.009087926	0.003801433	0.34735793	-0.0061379485	0.56978285	-0.2294588	0.15684046	-0.0489501	0.022287115	0.008367557	-0.052409433	-0.4070672	-0.07965081	0.06525609	0.1126001	0.28953195	-0.001961301	0.044214994	0.057969354	0.25999996	0.11567574	-0.02919972	-0.047433987	-0.004607097	0.08926461	-0.02843519	-0.0042365296	-0.08417313	-0.02621608	-0.06415448	0.14902103	-0.122081004	0.0096175	-0.15635513	-0.107148	-0.047259048	-0.12747076	-0.32069498	-0.026176134	0.17524199	0.0687188	-0.09144553	0.20742317	-0.16585012	0.3350792	0.042510685	-0.04765365	0.003914682	0.118320785	0.089254074	-0.11883304	0.09366908	0.00322284	0.092005074	0.057687692	-0.02666376	0.0368805	0.088217154	0.15061879	0.039663486	-0.03496179	0.052035913	0.036690958	0.39689606	0.0049003027	0.31472722	0.02067497	-0.37500668	-0.05868033	0.058240358	0.01612936	0.0062856064	-0.06533838	0.10853979	-0.08538043	0.047030076	0.01503037	0.6104732	0.09555111	0.020731298	-0.12972412	0.20285036	-0.03610172	-0.26881233	-0.28757185	0.1118959	-0.20613304	-0.0126949875	-0.05937728	-0.013383698	-0.00087377126	0.045442194	-0.17882532	-0.0027673915	-0.021918349	0.0415824	-0.15366913	-0.015110388	0.14020567	-0.0419155	0.38126895	-0.18830374	0.17237218	0.0555235	0.09371768	0.08002127	-0.05571375	-0.030966608	-0.0110159125	-0.22774069	-0.037867054	-0.21623442	-0.007769281	-0.05448173	-0.28745082	-0.14513402	0.15816729	0.118445806	0.036174987	-0.0213626	0.0046010306	0.058780633
U64	0.020812904	-0.005438567	-0.009886432	0.05868956	-0.42279845	-0.013561132	-0.041548807	-0.009019408	-0.20880838	-0.015540404	-0.6041765	0.1123144	-0.0956142	0.020471845	0.008713644	0.00047281664	-0.058506276	0.2095668	0.16248068	0.009065924	0.02470146	-0.1210754	0.013433047	0.00101914	-0.13978724	-0.09613225	-0.1864285	-0.008080652	0.022954501	0.00027610222	-0.038401652	0.0365279	0.00587641	0.029451821	-0.017530613	-0.011124088	-0.013014625	0.114215866	-0.0076497835	0.060042813	0.04788385	0.00079195155	0.022527648	0.12736678	-0.007888489	-0.17386128	-0.0026745603	0.10868197	-0.07943728	0.07181245	-0.10912214	-0.04930851	0.026959524	0.040384218	-0.08891208	-0.046701122	0.06577456	-0.012404666	-0.020541195	0.028420813	0.00029883278	0.021925967	-0.015467703	-0.045847293	-0.13925898	0.020479713	-0.032845728	-0.043649558	-0.042805642	-0.37274027	-0.11731057	-0.3268513	-0.02774829	0.08760847	0.046993174	-0.02249338	-0.0054481262	0.016074352	0.04147108	-0.011216351	0.008776839	-0.023537066	-0.36487076	-0.4349886	-0.055998962	0.0057470854	0.048590783	-0.0804545	-0.021286169	0.26125568	0.10058054	-0.059630517	0.06393208	0.020801738	0.001752892	-0.00070346985	-0.06044561	-0.024782475	0.16974144	0.0029026398	-0.024910923	-0.039814882	0.037585597	0.014406836	-0.035001304	0.0037159584	-0.13432755	-0.2268599	-0.11988144	-0.0036963802	-0.048691098	-0.06707442	-0.039531372	0.027124256	0.005314905	0.134422	0.019567156	0.0834132	-0.007980928	0.039330207	0.1704647	0.03468127	-0.01197975	0.053067174	-0.012448061	0.0027561772	-0.064516224	-0.03815117
U65	0.0144495405	0.005415746	-0.0071012587	0.033516727	-0.2743056	-0.0076325377	-0.026708374	-0.007814007	-0.13555475	-0.008079364	-0.40317982	0.066673696	-0.0609715	0.0119116055	0.006458193	-0.00074911513	-0.043981984	0.12948936	0.11136763	0.010708293	0.020562407	-0.07201836	0.012224216	-0.0007989891	-0.095090315	-0.06065043	-0.12584022	-0.0070708026	0.017002862	0.002051691	-0.028359447	0.023396872	0.0010080184	0.018572722	-0.011139195	-0.01161963	-0.005153354	0.07570859	-0.0038310515	0.03282313	0.030301955	-0.00070071546	0.0107197855	0.078312874	-0.009006258	-0.11449974	0.0034714667	0.07290541	-0.045374434	0.04151507	-0.0679511	-0.02994018	0.019107562	0.030986	-0.05350867	-0.032266144	0.038687363	-0.0038250675	-0.015801247	0.024179028	0.00042189588	0.016675431	-0.011151095	-0.0297318	-0.090885386	0.01461387	-0.022358334	-0.031704042	-0.02914359	-0.24540596	-0.07622834	-0.21621719	-0.016190428	0.047487505	0.027837392	-0.015798813	-0.0012238002	0.012995223	0.028112616	-0.0060257204	-3.3902004e-05	-0.013957092	-0.2571243	-0.27886942	-0.03442253	-8.615665e-05	0.03183904	-0.04613422	-0.014108541	0.17013751	0.062227763	-0.038707994	0.03934118	0.012572943	0.0006443225	0.0015108674	-0.039209347	-0.011302416	0.1120143	0.00028663295	-0.01779818	-0.02556846	0.022302818	0.009585172	-0.019767758	0.0033010426	-0.080089755	-0.16651383	-0.074961	-0.0018485952	-0.02798729	-0.044811163	-0.028629843	0.015506941	0.00721934	0.08605403	0.01491957	0.049402468	-0.003138937	0.024795068	0.10759226	0.014945576	-0.0027868627	0.03803288	-0.00786593	0.004664234	-0.043377023	-0.023193644
U66	-0.025331331	0.12446836	0.014386075	-0.11187353	0.44658855	0.019697431	-0.0074215205	0.0012238375	0.24710983	-0.0073357597	0.3926569	-0.16131955	0.10822895	-0.033473916	0.018597689	0.004277511	-0.040037308	-0.28758278	-0.053955555	0.05008457	0.078903794	0.20109823	0.0013904325	0.031434048	0.039817538	0.18375848	0.07872532	-0.021211924	-0.031160945	-0.0011144667	0.061347708	-0.015204452	-0.0030869667	-0.057988636	-0.019343102	-0.04543309	0.10577474	-0.08402471	0.0028772154	-0.1119872	-0.074289195	-0.032133736	-0.09323732	-0.22866283	-0.018612754	0.12125765	0.050104205	-0.0630574	0.1482025	-0.11828117	0.23760994	0.03171474	-0.02957721	0.0034089205	0.08653969	0.058824997	-0.083312415	0.06873917	0.0021406412	0.06807549	0.04242421	-0.017926283	0.029244037	0.060760323	0.102446355	0.027708221	-0.026623823	0.037150647	0.023907375	0.27452862	1.9698753e-05	0.21715145	0.014890273	-0.2622459	-0.04394779	0.04430188	0.011308152	0.005791044	-0.049529027	0.076379314	-0.05981846	0.03388501	-0.00066389446	0.42666426	0.06830686	0.015960895	-0.08998716	0.14873548	-0.028337596	-0.18805885	-0.2038543	0.077959694	-0.14887987	-0.0057430146	-0.045024097	-0.01018627	-0.0016446181	0.028498782	-0.1228752	-0.0009660566	-0.014181918	0.033433404	-0.1084183	-0.01384943	0.0997485	-0.031300325	0.27145395	-0.14465508	0.12227826	0.040835764	0.06359755	0.056828808	-0.039272778	-0.021347566	-0.009327804	-0.16209887	-0.027944395	-0.15124276	-0.0072872406	-0.03932559	-0.20197773	-0.10112867	0.11231558	0.08583948	0.026774716	-0.013255421	0.0030326787	0.042615682
U67	-0.000405611	0.038620517	0.0054528853	-0.0013027138	-0.18013966	0.000585936	-0.041691225	-0.0065832827	-0.059661094	-0.010425401	-0.36227378	0.04774349	-0.050013803	0.00090260524	0.009689082	-0.002923679	-0.08684055	0.0661936	0.12581387	0.027204845	0.04490435	-0.03622342	0.017556222	0.0088876	-0.11029573	0.0042065885	-0.119091414	-0.01633162	0.008662842	0.010468657	-0.022105139	0.010381015	-0.0013059301	0.008845378	-0.015945883	-0.022860847	0.040370796	0.05357206	-0.0064701308	0.016311932	0.01862283	-0.005508702	-0.03164714	0.0070713228	0.0010265281	-0.110466726	0.012989289	0.051509917	0.009726148	0.02790686	0.0051726596	-0.009453592	0.009655584	0.027427662	-0.03618312	-0.01872554	0.025003074	0.027071418	-0.019226406	0.03617814	0.016630836	0.00034583814	0.010826018	-0.01305927	-0.08304303	0.02509863	-0.053499132	-0.024330067	-0.025821049	-0.19806333	-0.08852526	-0.20369454	-0.01259965	-0.035393685	0.020608105	0.0014483726	-0.0050688228	0.027286336	0.025862098	0.03017987	-0.004960767	-0.0024048786	-0.32845238	-0.2166352	-0.021035092	0.009467248	-0.0014910978	-0.02126854	-0.010319728	0.14858289	0.0012133839	-0.016262185	-0.008940667	0.022352297	-0.017047228	-0.010327907	-0.052234974	-0.0079860175	0.09278652	0.008818289	-0.030118791	-0.020320935	-0.003029206	0.00990051	0.018111074	-0.014671716	0.0016721562	-0.2554614	-0.04500043	0.0029226514	-0.013436698	-0.027060386	-0.037243724	0.017390735	-0.0038621575	0.061357316	0.021210397	0.020283185	-0.0052458965	0.020308582	0.057322063	0.0001090914	0.043384332	0.081989236	-0.010590874	-0.006889906	-0.052492633	-0.006834291
U68	0.013268078	0.01283213	-0.0032450184	0.028641753	-0.24727717	-0.008631643	-0.03136154	-0.009424239	-0.12271356	-0.013423902	-0.38184762	0.061333016	-0.053719945	0.010151275	0.008053404	0.0016662753	-0.044847894	0.11587932	0.10866352	0.013671303	0.030229473	-0.063375026	0.010154258	0.008084854	-0.09597623	-0.04781129	-0.12659462	-0.008358829	0.010897642	-0.0008493955	-0.01971958	0.022978004	0.004335581	0.015051115	-0.012997579	-0.0137664685	0.0037773733	0.07118796	-0.009931285	0.029075181	0.023058087	-0.001168272	0.003839612	0.06402399	-0.008816349	-0.11062867	0.0041132504	0.070947535	-0.037570704	0.033453573	-0.050610468	-0.031321917	0.016090613	0.029994007	-0.05066097	-0.025692204	0.035727058	-0.0017607732	-0.014324188	0.029175388	0.004571962	0.01466348	-0.0070892405	-0.02382052	-0.089840956	0.020001572	-0.029903308	-0.026100997	-0.028385857	-0.23192304	-0.08540181	-0.20604564	-0.019970343	0.02818978	0.0270634	-0.0096673835	-0.001471224	0.012031588	0.023689471	0.0023762141	-0.0008904333	-0.013120074	-0.26084235	-0.25938126	-0.031628616	0.0048941644	0.021194683	-0.038675524	-0.019115161	0.16328079	0.048430175	-0.03239514	0.028662177	0.012902165	-0.006445711	-0.001298238	-0.041848402	-0.012213571	0.107284546	0.001725109	-0.023322046	-0.024927165	0.012124802	0.009320749	-0.01293422	-0.0017206307	-0.06475153	-0.17972958	-0.07136914	0.004117769	-0.027492383	-0.043138728	-0.032531127	0.016404465	0.0041636555	0.07559292	0.010195259	0.040450953	-0.004999114	0.025412679	0.097649775	0.012040328	0.007364644	0.048927754	-0.005292683	0.0028594995	-0.04607701	-0.020564664
U69	-0.021527281	0.098784834	0.0028702016	-0.10237847	0.4968988	0.015647268	0.018395608	-0.00010614842	0.2299231	-0.0024386426	0.5574041	-0.17545491	0.12155364	-0.035231903	0.010673997	0.0013972018	0.024084413	-0.2992421	-0.12035766	0.030928155	0.04519651	0.20447901	-0.0053449585	0.017790716	0.1027401	0.15038486	0.12462747	-0.0071732854	-0.034026273	-0.0015781154	0.060175717	-0.028507706	2.8384384e-05	-0.051517904	-0.013685782	-0.031476747	0.063170895	-0.09910163	0.002645791	-0.12376328	-0.080477215	-0.030187326	-0.05882081	-0.19253963	-0.028561253	0.17005864	0.045291513	-0.08076546	0.12349967	-0.12708057	0.19020444	0.031835645	-0.029477894	-0.0034705396	0.097536154	0.058308516	-0.09516937	0.035495866	0.012238452	0.05577244	0.025502779	-0.006281711	0.018034138	0.058203775	0.1396276	0.0128937485	0.012281865	0.03975155	0.040093068	0.3547314	0.057168804	0.31616828	0.02047551	-0.21309946	-0.057480335	0.02982281	0.020220324	-0.009006405	-0.056413013	0.050407216	-0.058160454	0.036428243	0.18741928	0.50753003	0.07720899	0.0026348801	-0.07110541	0.1453578	-0.019553747	-0.25856876	-0.1626568	0.07518993	-0.11265743	-0.026178483	-0.028271895	-0.0033482246	0.031053187	0.03368702	-0.1599835	-0.011992693	0.0031094574	0.041692913	-0.090737395	-0.016837945	0.0707455	-0.0070030135	0.233609	0.018348534	0.13911319	0.037175793	0.06711577	0.06092122	-0.015828598	-0.034210727	-0.0013390984	-0.17706612	-0.0391954	-0.14970966	0.0021389364	-0.047139116	-0.21212551	-0.098563805	0.07726409	0.0154744685	0.025941718	0.0016624662	0.035307597	0.03681293
U7	-0.017852888	0.08397804	0.013822412	-0.04497434	0.07509719	0.03155116	-0.033352166	-0.02902643	0.042490587	0.0034113044	-0.022792658	-0.021432184	0.0076628653	-0.024407804	0.0050726812	-0.010610072	-0.057183005	-0.06771713	0.04475217	0.016423866	0.056650385	0.058276515	-0.0029515452	0.018361274	-0.034871772	0.048202142	-0.037062556	-0.0004236363	-0.015867963	-0.002381986	-0.001433359	-0.039677884	-0.006116338	-0.009711736	-0.011886005	-0.007994274	0.0724605	-0.004053596	-0.010996336	-0.037060674	-0.011879079	-0.01166461	-0.04643346	-0.07766966	-0.005185171	-0.02205175	0.03817268	-0.018114928	0.08671329	-0.022974089	0.077760585	0.014603803	-0.002737958	0.010158563	0.0258516	0.008307714	-0.025476435	0.02783059	-0.0061484776	0.05310811	0.013716477	-0.012467485	0.008900054	0.014811162	-0.0114342915	0.02192159	-0.04671239	-0.027140282	0.010078555	0.0026779312	-0.0154802995	-0.023109546	0.008140527	-0.12259708	-0.013563699	0.008895465	0.002867625	0.025897758	0.018228898	0.057520464	-0.03462877	0.01976638	-0.19447003	0.04530222	-0.004762701	-0.016686108	-0.035644494	0.025019841	-0.00068726885	-0.0032929312	-0.06905348	0.023653112	-0.056045756	-0.0087933745	-0.002121303	-0.023686238	-0.019178534	0.031047707	-0.00038684672	-0.020617248	-0.019367378	0.016423672	-0.03984032	0.008907063	0.049646482	-0.014028574	0.0742493	-0.19635506	0.023867333	0.0056340955	0.046947267	0.0070035225	-0.015193873	0.0027242284	-0.005076326	-0.0358973	0.0060228403	-0.038371645	0.007399317	-0.002025677	-0.045989383	-0.06118219	0.08196579	0.060039744	-0.010322004	8.47308e-05	-0.017141607	0.020715937
