	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U678	-0.07373166	-0.09595792	-0.15697789	-0.12027752	-0.13044968	0.03852168	0.03973786	0.008340133	0.02838865	-0.04539392	-0.015492985	0.037955716	0.076324485	-0.24659196	0.04717912	-0.03632157	-0.029520722	0.268181	0.003960123	0.060387	-0.036264915	0.065141626	0.050614156	0.03776371	-0.1439042	-0.15420365	-0.066531666	-0.12875682	-0.01808774	-0.054717876	-0.033565726	0.20470883	0.096137725	0.116721354	0.0342071	0.11941725	0.15725714	-0.15652794	-0.02558259	-0.047184207	0.056374967	0.13710088	-0.14519317	0.004363898	0.01392196	0.12104252	0.14448796	-0.14788897	0.13576755	0.14075026	-0.04896382	-0.09771493	0.095296375	-0.10422419	-0.02755741	-0.1439869	0.082947716	0.01002576	0.035058986	-0.053305387	0.17331943	0.033846863	0.04524471	-0.0025393358	0.12807666	-0.04884829	-0.13694341	0.19596066	-0.18858397	0.039136365	-0.11649859	0.035064194	0.10165945	-0.015316344	-0.060265627	0.027227007	-0.044613145	-0.19107248	-0.03670884	-0.14920487	0.033422407	-0.008216308	0.01041646	-0.21612835	-0.0029702373	-0.0674326	-0.00086063764	0.1385947	-0.033859648	0.09642721	-0.03958301	-0.15400644	0.14459513	-0.06735894	0.05841529	0.11367895	0.12850632	-0.10051414	0.009470471	0.04297844	0.015890244	-0.0025508916	0.16541326	0.14565973	0.058746293	-0.01805028	0.052747227	0.11029928	-0.20188439	0.029179074	0.04661198	-0.008211796	0.00062119216	0.080007546	0.09407866	-0.0896075	-0.12870817	0.029651921	0.14532733	0.12125757	-0.08522947	-0.03718198	-0.112788945	-0.1282421	0.08960286	0.06042115	0.00748765	0.040054485
U679	-0.016926933	-0.028115176	-0.018827781	-0.013573639	-0.026870864	-0.0035007065	0.015994277	0.007827276	-0.0011525769	-0.0035655606	-0.013894001	-0.017561119	0.037110504	-0.050043844	0.014524534	0.009251324	-0.012464121	0.063218184	0.0050924467	0.009591149	-0.016326554	0.034899805	0.02037929	0.025755664	-0.044087708	-0.038556192	-0.016026422	-0.012145469	-0.006351839	-0.016476708	0.002641102	0.04741214	0.029691745	0.019673927	0.012496857	0.0006888807	0.033579096	-0.043338794	0.025823811	-0.028999599	0.012570002	0.050444234	-0.042394333	0.00013591792	0.007194549	0.043880343	0.03922913	-0.03492263	0.014383069	0.03480075	-0.00090218615	-0.01900476	0.004401409	-0.022844601	-0.021079004	-0.053096037	0.031101856	-0.002756768	0.0068311016	-0.012575526	0.051089246	0.00809548	0.0039581577	-0.0043324837	0.0612256	-0.018669631	-0.047627155	0.04871539	-0.023186035	0.005199619	-0.017177252	-0.014096862	0.04463572	-0.0124487495	-0.023742637	0.010415022	0.0022956766	-0.031504624	0.0029953541	-0.056078084	0.007437464	-0.01766187	-0.016549066	-0.03502499	-0.0038283207	-0.024244297	0.011736691	0.039417043	-0.018869752	0.0014957152	-0.012939049	-0.025611816	0.04196591	-0.025478244	0.026223253	-0.0011027325	0.033695944	-0.025633233	0.0015948243	0.020754429	0.013685081	0.0067092907	0.054432623	0.013936273	0.019589424	-0.0055760043	0.019863497	0.042684812	-0.058943268	0.0019659046	0.015346707	0.014461395	-0.003335021	0.015747057	0.0154773425	-0.014312392	-0.04084072	0.020620137	0.022014882	0.014805161	-0.035032038	-0.0036613168	-0.02309894	-0.006635816	0.033805173	0.017922623	-0.0058746673	0.02511794
U68	0.0011750485	-0.041482087	0.084756725	0.03454803	0.05535645	-0.032507252	0.08110867	-0.0017634826	0.012623284	0.10197748	-0.0544103	-0.035892777	0.04838581	0.09141384	0.0899642	0.048918735	-0.025018826	0.01891506	0.028900493	-0.00244535	-0.025152225	0.11048637	-0.02552573	0.050015066	-0.028733384	0.044798844	0.0008133091	0.11260701	-0.049521007	-0.035447434	0.08739589	-0.045421388	0.0075660115	-0.11510149	-0.0011370482	-0.14492697	-0.049233183	-0.057497088	0.1255932	-0.018238211	-0.04648149	0.020590506	-0.032557786	-0.026378633	0.025420517	0.04248236	0.030969461	0.006060655	-0.08001558	-0.007162513	0.029680025	0.019180119	-0.049880534	-0.057922907	-0.018938199	-0.060414646	0.017012997	-0.043990295	0.042773817	-0.0006844145	-0.0018344624	0.021450762	-0.023467826	-0.050315227	0.13033113	0.014546736	-0.045640726	0.034674432	0.07244551	-0.023880668	-0.005163296	-0.119191654	0.061979968	-0.00884889	0.019160813	-0.01560855	0.06174731	0.06543325	0.05862765	-0.05397541	-0.00890292	-0.085748166	-0.03784865	0.10687468	-0.0663712	-0.016016886	0.026472196	-0.0056943484	-0.05761248	-0.11244051	-0.056785606	0.10696527	0.04898881	-0.02716121	0.063482694	-0.06791511	0.021181218	0.005503455	-0.016167648	0.10368654	0.09798068	-0.022907592	0.026926666	-0.062912956	0.081099026	0.04110353	0.028627444	0.075044304	-0.004516301	-0.009970759	0.039871417	0.050840806	-0.024145713	-0.045152955	-0.03595509	-0.011438949	-0.039398123	0.07451749	-0.035806783	-0.07898877	-0.044225898	0.010805162	-0.0004204451	0.10772763	0.01437394	0.0044300547	-0.005844567	0.02208498
U680	0.042077757	0.036966823	0.112635285	0.06893495	0.07712004	-0.038791083	0.006980166	-0.0018286277	-0.022302758	0.059975613	-0.006642357	-0.027608706	-0.01531738	0.15356222	-0.006803945	0.03765826	0.00029193587	-0.13336588	-0.005758424	-0.03762543	0.018470468	-0.002716139	-0.017120518	0.012140477	0.06494753	0.1036929	0.04305255	0.100285314	-0.015634077	0.0060324753	0.043144323	-0.121425286	-0.052962895	-0.092173874	-0.010788824	-0.117480956	-0.0951787	0.068748094	0.053566806	0.0105923	-0.048099484	-0.06439154	0.067588426	-0.014635671	-0.009219795	-0.04714719	-0.08749638	0.08672106	-0.087782	-0.07348551	0.035372607	0.067719415	-0.056656085	0.04278244	-0.0031986497	0.061371334	-0.04228135	-0.0076484955	-0.01137255	0.026125612	-0.08872613	-0.019352648	-0.03655775	-0.013801354	-0.024166737	0.041827556	0.054384872	-0.10275686	0.1290702	-0.017998632	0.053283207	-0.0527239	-0.02194917	0.0043981136	0.019820385	-0.02003576	0.044612583	0.13933697	0.04586444	0.051611643	-0.025889505	-0.030393764	-0.020831421	0.13864194	-0.021023175	0.03272888	0.014703091	-0.07423553	0.009198799	-0.072581306	-0.0010665208	0.11361475	-0.07350007	0.022153895	-0.024911175	-0.0745748	-0.056446027	0.05292964	-0.0124996705	0.020653173	0.012425944	-0.00042575784	-0.081094086	-0.10089875	0.0010000821	0.016407017	-0.0092222635	-0.0420056	0.10484193	-0.031371657	-0.018127678	0.011771514	-0.0054064733	-0.050728086	-0.0570968	0.0370906	0.046801757	0.016912296	-0.08293459	-0.08319989	0.035242382	0.012366572	0.06212055	0.08967847	-0.037204802	-0.035840224	-0.0060142693	-0.011921288
U681	0.0076530976	0.019216388	0.017218959	0.012350131	0.005093105	-0.008649083	-0.014123553	0.0040293178	-0.015247409	-0.0061840517	0.003947339	-0.012414247	-0.000971504	0.030456796	-0.022579601	0.004441663	-0.0011997076	-0.04350495	-0.009204948	-0.0129568605	0.007778234	-0.01503125	0.0070945607	0.0046656327	0.024629373	0.01922724	0.011939012	0.010512313	0.0046164724	0.000601848	0.00042828196	-0.021912057	-0.008810013	0.0015724255	-0.0004928063	-0.010938222	-0.02393246	0.032094337	-0.007511707	-0.011002744	-0.0010089921	-0.01784902	0.023963118	-0.0040343287	-0.0064992155	-0.016620971	-0.031626906	0.025673691	-0.013802203	-0.01615037	0.005440023	0.016613875	-0.007663464	0.02596618	-0.0016090306	0.027328528	-0.014282898	0.010170992	-0.0137621835	0.0043638973	-0.015700947	-0.01004259	-0.013574879	0.0060744644	-0.023580767	0.011874986	0.019717317	-0.037674133	0.030057162	0.0034907311	0.019065993	0.0054665767	-0.00875125	0.0019361294	-0.005260687	0.003452213	0.0030357344	0.037181396	0.010398917	0.012897274	-0.009905102	0.0030453326	-0.00036038738	0.019114794	0.0011056531	0.008162335	0.0019585923	-0.016905857	0.0135108195	-0.0016131476	0.014899795	0.014181693	-0.029540667	0.0044331206	-0.025588324	-0.015207503	-0.02626025	0.009493902	-0.003936616	-0.0094345305	-0.012695485	0.009060541	-0.01995501	-0.020990128	-0.010312602	-0.0066352487	-0.0035598087	-0.02353235	0.022125885	-0.008771589	-0.016258692	-0.0042608296	0.007145847	-0.0067316988	-0.011281053	0.011820208	0.017872863	0.0038930038	-0.014399685	-0.0072094724	0.018796137	-0.0073076067	0.018458517	0.0056846365	-0.009630398	-0.010318031	-0.006872567	-0.0059225466
U682	0.050716408	0.045656014	0.14028187	0.088181295	0.10114077	-0.0499652	0.012305684	-0.001481574	-0.02810666	0.07595774	-0.010935463	-0.03309096	-0.01914238	0.19498482	-0.005912602	0.0479982	0.00090784277	-0.164964	-0.0054026446	-0.044346504	0.022448637	-0.0029068189	-0.024203911	0.015984593	0.079423964	0.12735254	0.053365823	0.12846006	-0.021019178	0.011446439	0.053801034	-0.15178435	-0.06758161	-0.120245755	-0.01397033	-0.14808506	-0.11622326	0.08733361	0.06781259	0.012430672	-0.062460456	-0.082105964	0.08171252	-0.018941252	-0.009310141	-0.059831556	-0.10772846	0.10760246	-0.11157258	-0.09112795	0.047563724	0.08668043	-0.07523716	0.053219736	-0.004124961	0.0754965	-0.051681485	-0.012667973	-0.010170542	0.030948535	-0.110508285	-0.021686548	-0.044714265	-0.019833703	-0.029080208	0.053617936	0.069081135	-0.12766728	0.16209498	-0.024653012	0.06819166	-0.07123231	-0.024333056	0.0065695764	0.02785756	-0.026027407	0.056794044	0.17417592	0.05766496	0.06570617	-0.031433888	-0.039165944	-0.02576555	0.17830102	-0.031006033	0.041097306	0.015577879	-0.09352584	0.0062325327	-0.09769681	-0.0035870187	0.14501466	-0.08840122	0.028865404	-0.030761579	-0.09624487	-0.06858116	0.065547295	-0.015226155	0.025385244	0.02011565	-0.0042194193	-0.10237199	-0.13056673	0.0016588704	0.024163388	-0.014008726	-0.049179174	0.1307709	-0.035136342	-0.022743812	0.017911296	-0.008221699	-0.06295849	-0.07116695	0.046041444	0.06308853	0.02057523	-0.107507885	-0.10922274	0.042212903	0.01692101	0.07592447	0.11497514	-0.048984554	-0.04528817	-0.0067756698	-0.018240914
U683	0.06805875	0.055187654	0.16847299	0.10420784	0.12623392	-0.060821943	0.008701706	-0.012188211	-0.03599711	0.07947497	-0.008284727	-0.041028455	-0.033736747	0.25049183	-0.02000119	0.058059234	0.0046728156	-0.22068024	-0.015993156	-0.051508687	0.02743385	-0.02535992	-0.029197063	0.013666964	0.112682454	0.17134404	0.06648703	0.14746103	-0.023091638	0.019466031	0.06271701	-0.1885161	-0.098314345	-0.14430833	-0.013979133	-0.17274877	-0.14527997	0.11777873	0.07558763	0.019011712	-0.07152955	-0.10675782	0.11387965	-0.01681252	-0.017859517	-0.09356738	-0.14013454	0.14093617	-0.13917534	-0.115895905	0.059070013	0.110809386	-0.090934485	0.07440163	-0.0012907595	0.10984981	-0.07870915	-0.020028658	-0.020785904	0.038878918	-0.13598649	-0.02855021	-0.055320144	-0.021417066	-0.05497681	0.06386668	0.110115394	-0.1636522	0.19664624	-0.03435679	0.0873537	-0.08070184	-0.041842595	0.009369954	0.03583922	-0.035970025	0.05614851	0.2261353	0.0725795	0.101075225	-0.038824044	-0.03214717	-0.030546963	0.21799871	-0.03594677	0.06818413	0.019482363	-0.12456578	0.014522891	-0.10689446	0.00021870527	0.17411143	-0.118743435	0.050891012	-0.053163443	-0.11475451	-0.09545775	0.09212171	-0.018180601	0.016713107	0.0086028315	0.0009852671	-0.14279616	-0.16330303	0.0013250951	0.018464122	-0.019286528	-0.07356709	0.16831946	-0.046989366	-0.035774298	0.019374084	-0.011931712	-0.0739984	-0.08209051	0.06282798	0.09286761	0.016832374	-0.13642843	-0.13157879	0.058025975	0.026723549	0.09924811	0.13367581	-0.076180756	-0.06640456	-0.0073107216	-0.0180701
U684	-0.009904786	-0.008799257	-0.010123072	-0.004506494	-0.018175757	-0.0026633171	0.006686505	0.003948006	-0.00388942	-0.0057386304	-0.0058881487	-0.010345943	0.017706618	-0.021673588	0.006098217	0.0036001084	-0.007401701	0.030514343	-0.0017719504	0.0027138842	-0.006553407	0.014236287	0.013399655	0.014207935	-0.020786231	-0.015589711	-6.095972e-05	-0.009571506	0.00033175154	-0.019062027	0.00236661	0.021258885	0.01846918	0.017619632	0.0043051476	0.00043429248	0.01145507	-0.018748326	0.0076165143	-0.020130064	0.0022386527	0.019215368	-0.017720165	-0.0008111517	0.0002897596	0.021894764	0.0133999325	-0.010645952	0.01167915	0.019438792	0.0020753145	-0.008017904	0.008535335	-0.0090869535	-0.00879834	-0.019111332	0.005713225	0.006174503	-0.0013175649	-0.0050810967	0.02280609	0.0035125967	-0.0029944852	0.0019421913	0.026060699	-0.0030104727	-0.02290034	0.012183509	-0.010641263	0.0064361645	-0.004276911	-0.0019108299	0.018866511	-0.005648236	-0.018841906	0.011824025	-0.0014766036	-0.006932335	0.00539607	-0.02705285	0.00081593543	-0.0068636704	-0.006695562	-0.02020638	-0.0058535375	-0.009821622	0.006713485	0.01530477	-0.004988691	0.008911496	-0.007217463	-0.01026742	0.016143335	-0.011831093	0.0007621989	-0.000126753	0.009968477	-0.01209709	9.80678e-05	0.010192815	0.003057626	0.00800387	0.024067722	0.009813415	0.011924766	-0.008121926	0.015293625	0.015021842	-0.026284236	-0.0018210104	0.0010716451	6.145518e-05	0.0041670282	0.00933812	0.00723507	-0.007980398	-0.023804158	0.012745046	0.010745367	0.012048697	-0.00947906	-0.0041510714	-0.012711078	-0.0056199282	0.019309629	0.0039519626	-0.0042171758	0.009304458
U685	0.008355381	0.010439311	0.033693068	0.02225882	0.017057238	-0.014335599	0.005724527	0.0037019122	-0.009031585	0.01766938	-0.0027044332	-0.011744104	0.0016438765	0.04839129	0.00065936614	0.01582595	-0.0012692653	-0.038022704	-0.004552306	-0.012873449	-0.00013797428	0.0044561895	0.0044507002	0.011908459	0.020020813	0.030223127	0.013473931	0.02985918	-0.009054836	-0.00055754196	0.01666517	-0.03159906	-0.007401894	-0.02528815	0.0026645442	-0.036355563	-0.02812683	0.020152206	0.021291045	-0.0045654885	-0.014656401	-0.017778106	0.016453817	-0.002240309	-0.0034465308	-0.00921641	-0.0254361	0.025640592	-0.029015563	-0.018043116	0.0066000465	0.020364933	-0.016288124	0.011567501	-0.011194238	0.0062076123	-0.00967217	0.0018227901	-0.00052760355	0.008950637	-0.022187412	-0.006611805	-0.013961846	0.000880721	-0.0021217947	0.015533072	0.012925116	-0.029059812	0.043234527	0.0002047983	0.014588499	-0.014573151	0.0020026828	0.0014589092	-0.00201985	-0.0045872	0.013954601	0.048846718	0.016306885	0.0057124244	-0.0101976	-0.014705184	-0.007852714	0.037145987	-0.006386336	0.0065146685	0.00490771	-0.015558546	-0.0033153791	-0.0188143	0.0020545293	0.034717813	-0.022915443	0.00515185	-0.0071035507	-0.022242788	-0.018677091	0.014701107	0.0031966204	0.011999894	0.005031878	0.0033915401	-0.020645762	-0.031208748	0.0011657099	0.005422267	-0.0033390303	-0.009515708	0.023780886	-0.010553666	-0.0077035255	0.00023778621	0.0007281285	-0.014051497	-0.0154144	0.006114183	0.0070704827	0.012387878	-0.022812102	-0.022212029	0.008232718	-0.00048231706	0.01853768	0.03153798	-0.004729639	-0.008596041	-0.004525059	-0.0007517459
U686	-0.009930786	-0.0019709356	-0.020352531	-0.0116544245	-0.027552754	0.0014680503	-0.009117903	0.0073673334	-0.0062117064	-0.020255703	0.0019531979	-0.0041815653	0.0118603	-0.032148417	-0.010334185	-0.0036948938	-0.005469857	0.016630761	-0.004266009	0.00013849395	-0.0010309778	-0.0029053707	0.017419314	0.008361925	-0.011438503	-0.022411332	-0.0023753745	-0.019857805	0.0065554134	-0.0072659	-0.008753894	0.026377039	0.014731405	0.031922147	0.005900723	0.02021294	0.012981065	-0.005367574	-0.014428648	-0.01873236	0.013144011	0.015202289	-0.011748319	0.0009765843	-0.0004813869	0.01589923	0.0070009236	-0.011509618	0.016032439	0.016406959	-0.008306207	-0.009443781	0.013025198	0.002933153	-0.00621935	-0.010665162	0.009745666	0.012672653	-0.006096135	-0.005887122	0.023626622	-0.00081115257	-0.0003380729	0.010624797	0.005855701	-0.005107058	-0.013399522	0.009253333	-0.018926598	0.010598902	-0.002660282	0.015211927	0.008462565	-0.0051862756	-0.016388793	0.011781025	-0.01130932	-0.014216464	-0.0037091374	-0.022744939	0.0014027478	0.002698848	0.0011433465	-0.032622717	0.007212366	-0.011136232	0.0013361417	0.015586308	0.0025248453	0.02329386	0.008578796	-0.022318985	0.0037426127	-0.011821737	-0.00727182	0.005912046	0.004516814	-0.013281162	0.0022464395	-0.006816523	-0.008571093	0.0081258565	0.018827256	0.015584978	-0.0033218823	-0.008605666	0.0058282837	0.0054081315	-0.025615029	0.0022356305	-0.00588253	-0.0056548435	0.0072191833	0.009961177	0.008918215	-0.0034513744	-0.013668845	0.0057376064	0.019621931	0.024081387	-0.000553136	-0.011429414	-0.009176345	-0.021547176	0.011533277	0.005680205	-0.0040821885	0.00309033
U687	-0.01932195	0.0012792326	-0.054506823	-0.030114423	-0.053362615	0.010912562	-0.028886853	0.009274141	-0.009479309	-0.0522249	0.014485603	0.0015003943	0.011326943	-0.06870815	-0.02707981	-0.01465283	-0.004789685	0.034886345	-0.009409646	0.005047826	0.00028963853	-0.018998003	0.027502023	-0.0009842603	-0.017972367	-0.047184687	-0.007970981	-0.058539093	0.021077868	-0.0065721315	-0.031908687	0.05765024	0.027345207	0.06946439	0.0065583154	0.06248664	0.03833408	-0.007009665	-0.048818886	-0.025665026	0.033477966	0.025867693	-0.011099101	0.0047604134	-0.0050751893	0.0152569935	0.010950809	-0.023686085	0.044539668	0.03080982	-0.017943578	-0.025075171	0.032761566	0.010635713	-0.0032474995	-0.006545	0.01119688	0.023538591	-0.011970796	-0.013787753	0.04132953	-0.0056244475	0.0039860294	0.019837853	-0.012961354	-0.012520113	-0.017383642	0.014084012	-0.056152582	0.021213971	-0.011081428	0.04229687	0.003052743	-0.0017618617	-0.027423488	0.020292977	-0.02818326	-0.04713547	-0.012939613	-0.025626462	0.003470845	0.026093684	0.011259811	-0.076240875	0.014029555	-0.012791974	-0.0040529408	0.027216878	0.014558483	0.056326173	0.025799407	-0.060618255	0.009039144	-0.010867311	-0.022117728	0.025873344	0.0037475321	-0.025401173	0.003650162	-0.026878705	-0.028380938	0.017724447	0.03009857	0.043604366	-0.014255054	-0.019637581	0.006356132	0.0004618084	-0.04476403	0.006957815	-0.013253555	-0.01759012	0.016673708	0.02571447	0.02431407	-0.0069107413	-0.014792535	-0.0032552024	0.0421755	0.053557694	0.0027928243	-0.020212311	-0.018578783	-0.055252593	0.016520746	0.01437345	-0.005489364	-0.0012883539
U688	0.06322879	0.0441438	0.16322362	0.09687274	0.11639105	-0.049049303	0.020338394	-0.0030300785	-0.020741567	0.09943772	-0.01322775	-0.03486559	-0.026261374	0.22208118	0.0032517943	0.05444746	0.004588684	-0.18004908	-0.00065913965	-0.044113304	0.021177655	0.005108106	-0.03202901	0.015120128	0.09037843	0.14926943	0.056129124	0.14930986	-0.031478982	0.013298125	0.068547465	-0.17464577	-0.07374095	-0.14713934	-0.018922754	-0.16816519	-0.1343175	0.09235338	0.08374063	0.024015725	-0.07432787	-0.09550009	0.09189937	-0.023901837	-0.009355571	-0.06516826	-0.11302746	0.11968318	-0.12683597	-0.10632348	0.04981929	0.09241229	-0.08195407	0.049149252	-0.0047416072	0.07396075	-0.05319118	-0.020751355	-0.010471139	0.040075373	-0.12355686	-0.020053094	-0.046915993	-0.021655727	-0.02243153	0.057930004	0.07606358	-0.12966871	0.18018112	-0.027186582	0.06216848	-0.082592234	-0.025062284	0.012317516	0.03751487	-0.033963718	0.06759514	0.19215903	0.061584406	0.07713687	-0.035527505	-0.04876133	-0.026606131	0.2033239	-0.031918094	0.042891465	0.017471142	-0.09848225	0.005931501	-0.11628181	-0.008778373	0.16769338	-0.09733609	0.029145382	-0.022647724	-0.10024539	-0.07540909	0.07524039	-0.01769112	0.037584722	0.02691215	-0.010535898	-0.11282483	-0.14328185	0.0053408802	0.03247924	-0.01733978	-0.053540956	0.14947537	-0.0403088	-0.018649157	0.024623387	-0.013819981	-0.07465185	-0.07948422	0.047376387	0.065732256	0.02215559	-0.12113762	-0.12483215	0.043723747	0.020806368	0.08560434	0.13470438	-0.047792725	-0.048609056	-0.007166453	-0.017039964
U689	-0.07020637	-0.07354655	-0.14923914	-0.11043558	-0.12883972	0.03368724	0.013926087	0.0020039626	0.0171374	-0.06620308	-0.00949415	0.023647286	0.06564759	-0.23025447	0.02312411	-0.036354423	-0.019560762	0.22614625	-0.00095504726	0.053458296	-0.027852867	0.041030593	0.046442937	0.024627782	-0.12586133	-0.15433861	-0.061031897	-0.13393508	-0.0013562103	-0.036843017	-0.05223918	0.18911237	0.091727786	0.12795784	0.031870432	0.13134709	0.14477909	-0.13448057	-0.038611837	-0.05077467	0.05959704	0.12461891	-0.12662505	0.011125427	0.008741625	0.103595756	0.12864575	-0.13644336	0.1288969	0.12192857	-0.04385823	-0.09477747	0.082872465	-0.08081935	-0.021558277	-0.123095356	0.07083063	0.02073102	0.023802837	-0.052728	0.15628201	0.029163247	0.04313422	0.011757154	0.0931347	-0.050859578	-0.11502299	0.16809262	-0.17557025	0.035807632	-0.0916783	0.04780562	0.07936693	-0.016410997	-0.061230477	0.036649935	-0.05136905	-0.1789494	-0.04116865	-0.12900212	0.03238704	0.01157153	0.0035350001	-0.20519118	0.012329044	-0.05873077	0.0018823454	0.12615596	-0.01950241	0.10770231	-0.022138238	-0.1598054	0.11935377	-0.060238983	0.04224829	0.093968004	0.109374374	-0.08789468	0.01870175	0.014233657	0.0033018189	0.0061375536	0.14960311	0.13978146	0.028111054	-0.030760538	0.04115533	0.091453575	-0.18722309	0.028370835	0.031139005	-0.01259467	0.0101364935	0.07699015	0.08730475	-0.07246831	-0.1070831	0.018157393	0.13114364	0.11960663	-0.070585445	-0.031402167	-0.10062546	-0.12365671	0.081020944	0.056749374	0.0035717443	0.03593711
U69	0.10829515	0.09156073	0.2910908	0.18191531	0.2203325	-0.093803994	0.024435647	-0.009689031	-0.05087935	0.16647345	-0.020736365	-0.06266086	-0.048797764	0.40492353	-0.0048702606	0.09263272	0.0033303783	-0.34484008	-0.004739807	-0.088809416	0.047134608	-0.0050698915	-0.059196226	0.021151172	0.16729544	0.26787826	0.10710196	0.26968005	-0.046375077	0.03021701	0.110802315	-0.32119405	-0.14238477	-0.25433165	-0.030118564	-0.30789024	-0.24433483	0.17586641	0.14191042	0.04294861	-0.13148381	-0.17267677	0.16966288	-0.039328847	-0.014346245	-0.1289317	-0.2159319	0.22147831	-0.23146744	-0.1944928	0.09648205	0.17907153	-0.15561515	0.1040322	-0.002878975	0.15798898	-0.10589214	-0.031781677	-0.014515493	0.06636319	-0.2351804	-0.04459129	-0.08394553	-0.045990042	-0.057908922	0.10962027	0.14258268	-0.25984976	0.33529142	-0.05890196	0.13813162	-0.15156624	-0.057611186	0.015993815	0.06935999	-0.058952563	0.12046463	0.35215083	0.11410614	0.1425882	-0.062521435	-0.07764182	-0.049245086	0.375424	-0.06226735	0.08993792	0.029684154	-0.19731392	0.010560793	-0.21412891	-0.014266275	0.30179211	-0.17779034	0.0630214	-0.052237194	-0.19613668	-0.13700461	0.13732967	-0.032965112	0.052006375	0.04852976	-0.019727154	-0.21464473	-0.26953527	0.0054981536	0.058301672	-0.03195121	-0.103631794	0.27790123	-0.063915685	-0.04109375	0.041659158	-0.026204508	-0.13423556	-0.14889534	0.097158924	0.13657385	0.03769314	-0.22436303	-0.23307863	0.08399471	0.04425781	0.15873204	0.2413654	-0.106340125	-0.09183277	-0.011102419	-0.039078284
U690	-0.046970557	-0.025342338	-0.12222388	-0.07477356	-0.10520668	0.028596899	-0.02764414	0.0101414155	-0.0022058953	-0.08806704	0.010686863	0.011468628	0.033636123	-0.16658738	-0.020199748	-0.03150021	-0.013346888	0.122823864	-0.00685321	0.023883626	-0.010642357	-0.009186041	0.04521701	0.00031368248	-0.069418155	-0.11584731	-0.033772193	-0.116429	0.032384932	-0.02033344	-0.05622208	0.1372925	0.06821018	0.13061069	0.016209496	0.12560876	0.09848632	-0.058714937	-0.07074485	-0.044071484	0.06224389	0.07511624	-0.063130446	0.01340048	0.0028134068	0.05631227	0.06872674	-0.08096573	0.0938218	0.080546685	-0.037040778	-0.068168886	0.065178156	-0.018828675	-0.00567338	-0.05370791	0.038474713	0.03176498	-0.0055821235	-0.034830023	0.10419527	0.0069508045	0.020364948	0.025467169	0.017272124	-0.036590334	-0.062572524	0.079767115	-0.13061973	0.036148265	-0.041401412	0.06690689	0.0268059	-0.009506791	-0.050869167	0.041251242	-0.052943908	-0.12643746	-0.03375177	-0.073423564	0.017554976	0.040645644	0.013941911	-0.16120464	0.023553744	-0.03723292	-0.00970084	0.07642268	0.006487611	0.100717194	0.019292701	-0.13251202	0.057924688	-0.029885247	-0.0059350887	0.06457517	0.043026708	-0.060797982	0.010312078	-0.029518599	-0.03113287	0.021154787	0.09006997	0.10096526	-0.007073124	-0.03395358	0.01960443	0.036766633	-0.11942356	0.023849465	-0.0001634683	-0.024338592	0.021956958	0.05648741	0.060798593	-0.029021528	-0.056925166	-0.0005501502	0.09513287	0.10531416	-0.021823963	-0.027360555	-0.059675463	-0.107726075	0.046382464	0.037179608	-0.0046949275	0.011456542
U691	0.02511031	0.019025538	0.07303666	0.043559678	0.046198115	-0.025297588	0.007497279	0.00089257257	-0.013634709	0.043339834	-0.010050278	-0.02155205	-0.00563545	0.09592752	-0.00054277945	0.02623323	0.0006394123	-0.08166896	-0.00018357785	-0.0244359	0.011060621	0.0061590523	-0.0078059314	0.016381277	0.03963463	0.06586292	0.027009327	0.06919389	-0.01490261	0.000291868	0.032514036	-0.07478976	-0.029208478	-0.062368676	-0.00526293	-0.07981346	-0.06187824	0.039498907	0.039352313	0.0020848804	-0.034301516	-0.038277745	0.03985766	-0.013289396	-0.0049960613	-0.020012494	-0.05167658	0.056614514	-0.058752246	-0.048230715	0.02219183	0.044567652	-0.036034375	0.021951692	-0.005158286	0.02969652	-0.023283213	-0.0053244554	-0.0066253445	0.017159194	-0.051223837	-0.00876974	-0.026214778	-0.007669932	-0.006856814	0.02938079	0.03173309	-0.05902225	0.08239943	-0.010752244	0.02798319	-0.03624574	-0.0057402616	0.0048675523	0.0098909885	-0.01533863	0.030427635	0.088476926	0.03311882	0.02478917	-0.016102104	-0.026942799	-0.012334823	0.08876585	-0.016355632	0.017038837	0.010303618	-0.03908577	-0.0004509117	-0.047805294	-0.0016174279	0.078220546	-0.045492124	0.008978163	-0.014057296	-0.04892355	-0.032639198	0.031273358	-0.0059584696	0.019707987	0.012540344	-0.0009387657	-0.04607641	-0.064802535	0.0068971342	0.012637646	-0.002917745	-0.022637421	0.061227757	-0.020971332	-0.009959325	0.012437883	-0.004329396	-0.036315516	-0.036151156	0.022142367	0.02361846	0.01775894	-0.049485285	-0.055461608	0.017702674	0.003718594	0.03712713	0.057878785	-0.019938804	-0.020488486	-0.007064308	-0.0055090627
