	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U80	0.069910504	0.025573634	0.19752902	0.13218157	0.13832036	-0.05680951	0.08359864	-0.01284891	-0.025704361	0.17055383	-0.043575235	-0.07501445	-0.033179298	0.2259751	0.040082388	0.097825766	-0.0079810945	-0.19016483	0.030768486	-0.0418847	0.02431876	0.046492234	-0.03981719	0.05113079	0.08217163	0.1375012	0.072337285	0.24666561	-0.047834743	0.015865516	0.11438923	-0.19224516	-0.03229066	-0.18980302	-0.040811855	-0.26927868	-0.17301899	0.02939266	0.13579413	0.03675638	-0.108246945	-0.090178154	0.09080616	-0.04098822	-0.015037131	-0.03160366	-0.09968165	0.119870454	-0.1656576	-0.11727007	0.048721023	0.12896724	-0.124998145	0.009640428	-0.012060333	0.07713082	-0.06296005	-0.025588667	-0.0064883977	0.02465817	-0.14083411	-0.022247316	-0.03407731	-0.043351736	0.022258459	0.015317441	0.037962843	-0.14449598	0.25640294	-0.072281525	0.08670702	-0.14479871	0.008738102	-0.0057891016	0.04290277	-0.054719254	0.063952155	0.23792641	0.09246409	0.060430635	-0.016569741	-0.10288663	-0.050915863	0.27440423	-0.017822606	0.033166118	0.03704777	-0.110227466	-0.019113228	-0.19316697	-0.035923705	0.21156602	-0.076654494	0.029082246	0.04710194	-0.1583346	-0.050067257	0.0616807	-0.021636125	0.08343055	0.07986271	-0.032401443	-0.0997557	-0.22727485	0.055677243	0.043281525	0.015031689	0.02086891	0.12913528	-0.039257642	-0.012092385	0.07192134	-0.062489737	-0.10895437	-0.10564374	0.0705057	0.0450131	0.053158898	-0.14944416	-0.17091057	0.020991266	0.03218799	0.07138668	0.1766179	-0.06394449	-0.050760165	-0.018813865	-0.017433465
U800	0.03413375	-0.03613928	0.15744162	0.10554606	0.125501	-0.025757287	0.09161532	0.019361898	-0.030309271	0.16857171	-0.028419131	-0.025476124	0.009477167	0.1330182	0.095115244	0.07704629	-0.024630822	-0.12787391	0.0068512755	-0.062327612	0.0006634989	0.083111204	-0.02422006	0.05812803	0.052715003	0.11408925	0.06048544	0.18087152	-0.044619285	-0.039669976	0.11452638	-0.17665948	-0.029230993	-0.17588542	0.028887225	-0.23819323	-0.09286155	-0.021988144	0.10935585	0.029421879	-0.07187355	-0.023384728	0.058029614	-0.044116214	0.009500764	0.01228218	-0.08121954	0.09354247	-0.13799946	-0.104679555	0.05163128	0.069252305	-0.047718145	-0.0067515057	-0.016373616	0.0037792707	-0.042404816	0.008105418	0.0314149	0.04374405	-0.09300127	0.028942266	-0.001938367	-0.04597006	0.085021794	0.04313307	-0.008404203	-0.07727297	0.15831861	-0.070461586	0.047537126	-0.12170496	-0.002231648	-0.037460957	0.014454355	-0.03750079	0.10336806	0.12819457	0.066863306	0.018303283	-0.019800328	-0.09467854	-0.05457626	0.21192862	-0.009698432	0.01391655	0.019311428	-0.047828935	-0.008994657	-0.13050394	-0.055818297	0.15576904	-0.024321053	0.026987907	0.065747194	-0.1309661	0.040192954	0.007864052	-0.016158946	0.07892087	0.08794007	-0.0018148543	-0.04320761	-0.12896119	0.04237599	0.046542034	0.027888272	0.020740068	0.06752264	-0.020448912	-0.013902899	0.05893448	-0.0803834	-0.10178523	-0.09001295	0.025527624	0.0021946672	0.04931693	-0.059509035	-0.088680536	0.01186487	0.05327862	0.065142564	0.14591922	-0.04059727	-0.023187697	0.023958826	0.037563164
U801	-0.02234681	-0.029745493	-0.07680275	-0.05230403	-0.061318055	0.055268828	-0.01981885	0.0029805177	-0.03241926	-0.064924784	0.024738627	0.0026001805	0.018405048	-0.1387778	0.005262543	-0.0058113784	-0.03290023	0.055964652	-0.0038615258	0.008315023	0.013374859	-0.00507455	0.046552826	0.0090125995	-0.048862077	-0.093794726	-0.028413795	-0.055583738	0.026142465	-0.021729054	-0.035171986	0.10872574	0.06279334	0.07625098	0.015494784	0.05691085	0.063081264	-0.07909526	-0.08533818	-0.027621014	0.03644608	0.08024336	-0.03967172	0.011003017	-0.013193531	0.057481386	0.050019223	-0.064275	0.05078378	0.04381297	-0.037772954	-0.041722666	0.04828013	-0.014556152	0.007535492	-0.02055691	0.03197419	0.04916928	-0.010974473	-0.046338767	0.05284323	-0.005561266	0.031632192	0.0031036772	-0.015481814	-0.082125254	-0.0458456	0.021996628	-0.08936404	0.02158569	-0.0063276133	0.06396216	0.013039329	0.0007698681	-0.055129994	0.009979536	-0.019822368	-0.12349111	-0.020588733	-0.055630587	0.0034027663	0.016806765	0.020065244	-0.12084594	0.032971703	-0.008230031	0.012119357	0.050053164	0.038323186	0.08466107	0.007811547	-0.100193076	0.04409934	-0.01089877	0.0038084518	0.025881916	0.041409604	-0.049827658	0.0055466415	0.0095089665	-0.03868056	0.049107455	0.046352297	0.05585532	0.001353154	-0.025098342	0.04610379	0.03966308	-0.102166906	0.012791985	0.01205012	-0.007953235	0.0098743765	0.0049782204	0.0364947	-0.0095939245	-0.04690133	0.0037529846	0.095362216	0.10040091	-0.028125217	-0.030959513	-0.042728566	-0.092458345	0.037159387	0.0335779	-0.03281668	0.02457274
U802	0.022081593	0.0043112105	0.07707947	0.04996994	0.04295014	-0.023611518	0.02550777	0.008573648	-0.0031088246	0.06315007	-0.0066897073	-0.024305666	-0.013264956	0.08567987	0.011318227	0.03734246	0.0011169002	-0.066060215	0.0044436366	-0.0091296	0.008636443	0.024755798	-0.017864686	0.025241705	0.025381574	0.04766573	0.02127086	0.07377338	-0.017559374	-0.0048891422	0.054374997	-0.06729213	-0.024712875	-0.07223586	-0.0063779964	-0.09844996	-0.05648098	0.0038844119	0.04934188	0.0073775295	-0.037510026	-0.030776754	0.03537103	-0.014240991	-0.0048205545	0.0047878004	-0.040032603	0.044539638	-0.06646331	-0.033387486	0.021950334	0.05341781	-0.047504187	0.00819348	-0.006164791	0.009261989	-0.01819707	-0.0040924554	-0.0038645626	0.0137628615	-0.051649287	-0.00079932687	-0.0070265997	-0.0017410628	0.010311714	0.004508539	0.006796535	-0.0430555	0.086002305	-0.026596935	0.017572133	-0.04985953	-0.0011503266	-0.010496777	0.003121879	-0.020154607	0.02817091	0.08448346	0.025943913	0.021554146	-0.0072727953	-0.04569926	-0.023971554	0.098870896	0.00075481087	0.002223568	0.0069993497	-0.029303206	-0.005762364	-0.068710476	-0.015469432	0.08611417	-0.034185637	0.008773669	0.012199369	-0.058452155	9.808468e-05	0.01805858	-0.006587821	0.044101853	0.023074606	-0.008772016	-0.030257298	-0.082640916	0.022756057	0.0072842026	-0.00817734	0.0066392645	0.040658943	-0.018757299	-0.0036686668	0.022201441	-0.014771804	-0.044716023	-0.033621196	0.010466693	0.01204409	0.01922844	-0.03953119	-0.052814797	0.00839762	-0.0014493428	0.014220884	0.06673972	-0.012055238	-0.021528818	0.004950805	0.0009137832
U803	-0.021293275	-0.014784856	-0.14929788	-0.07638548	-0.13917358	0.042600285	-0.08879885	0.038979128	0.001558499	-0.18697798	0.023978667	-0.012931999	0.0047827805	-0.17996976	-0.10061891	-0.047391016	-0.009960675	0.14212163	-0.01212553	0.054652803	0.021393962	-0.049919907	0.024850868	-0.004739269	-0.05827456	-0.117507	-0.05042653	-0.2534212	0.043357044	-0.042906165	-0.08472762	0.15417935	0.055657502	0.1972374	5.8829377e-05	0.22821894	0.11704031	-0.03358209	-0.15668306	-0.09395167	0.078301825	0.09297812	-0.081407875	0.042683546	-0.020830426	0.041394174	0.04973608	-0.10028112	0.16502807	0.08696985	-0.03998088	-0.07420061	0.058371868	0.037401147	0.03444562	-0.010622202	0.027040504	0.03939741	-0.042402793	-0.0293677	0.13940313	0.004724066	0.007363422	0.05820466	-0.03449281	-0.0722346	-0.0021635673	0.10162936	-0.18715855	0.05239341	-0.036011618	0.0997705	-0.0047343276	-0.028115487	-0.09528775	0.062001415	-0.08159961	-0.16449241	-0.08887531	-0.03299385	0.02773228	0.09583901	0.0048530526	-0.22939858	0.03395898	-0.03742694	-0.012191808	0.08585262	0.0069608795	0.11254249	0.060773876	-0.16237217	0.017883115	-0.021246001	-0.054070573	0.10473189	0.034069978	-0.058997765	0.012709495	-0.07897614	-0.07767765	0.032630295	0.07433396	0.16907254	-0.027460407	-0.073869504	-0.021599974	0.010952419	-0.10675204	0.03123761	0.0013946249	-0.05529738	0.040732704	0.09555377	0.08458771	-0.035664294	-0.014100579	-0.003301165	0.10545306	0.119976826	-0.022376044	-0.0538411	-0.10297569	-0.16794477	0.027365122	0.008740268	-0.032946676	0.04005361
U804	-0.025430432	-0.03358834	-0.064563975	-0.04921919	-0.057897873	0.038443938	-0.023340885	0.002430237	-0.018165343	-0.05767795	0.013821648	0.008273384	0.011167008	-0.12252157	-0.014570555	0.005317939	-0.029711148	0.06322949	-0.009061094	0.014982617	0.0032659105	-0.011370452	0.04063393	0.008862126	-0.042597737	-0.06970752	-0.015648808	-0.07086494	0.030250508	-0.022624	-0.038929317	0.08645466	0.05341059	0.06791932	0.008163907	0.07513595	0.059169628	-0.05905168	-0.07662288	-0.037956227	0.032308336	0.06246147	-0.03052592	0.009932792	-0.014249494	0.0404342	0.029284667	-0.048316985	0.05832103	0.045221813	-0.04178326	-0.045104414	0.04286344	-0.0039252248	0.00832668	-0.020076752	0.0363457	0.030425163	-0.0073042414	-0.028289676	0.06666763	0.0021271354	0.0061797644	0.010750894	-0.0031398495	-0.055843882	-0.030713912	0.02629336	-0.09005469	0.025709542	-0.008194357	0.04405994	0.002349132	-0.0074555892	-0.038225427	0.014256336	-0.028673433	-0.10515334	-0.02350137	-0.039897624	-0.0030652375	0.025899025	0.0146464445	-0.09879968	0.02195743	-0.0126220845	0.0018786285	0.031616203	0.024292875	0.069607474	0.014954045	-0.081002176	0.03825061	-0.01592419	-0.016024563	0.024999958	0.029607572	-0.052056406	-0.0022055162	-0.008779596	-0.032742567	0.031042032	0.041665144	0.055207714	0.002216396	-0.024305403	0.020496171	0.045927815	-0.07564144	0.009845692	0.0030323034	-0.010645917	0.015510833	0.01770705	0.038785253	-0.010490538	-0.026819821	0.0035153888	0.07711762	0.06766866	-0.0137641225	-0.026366659	-0.045217782	-0.07894443	0.028481033	0.022115026	-0.014434911	0.020495078
U805	-0.034101803	-0.020875162	-0.17029692	-0.09422787	-0.14457287	0.049072426	-0.0428346	0.032445736	0.0005476936	-0.16125885	0.026111232	0.023845747	0.011652341	-0.16099784	-0.12267001	-0.04228301	0.0065668127	0.1268452	-0.03037282	0.06157106	0.0059729163	-0.03981695	0.03594754	-0.030647445	-0.043912344	-0.08829195	-0.06301616	-0.20785978	0.0685122	-0.043637723	-0.10071695	0.15756093	0.038968343	0.18988591	0.0067304512	0.18014145	0.12815003	-0.048311982	-0.11408955	-0.05624808	0.07724867	0.10931404	-0.032862276	0.050511938	-0.0267017	0.024298534	0.047939423	-0.09140107	0.13875474	0.10945203	-0.050684836	-0.050222527	0.073621094	0.007809275	-0.007408064	-0.014021251	0.013051729	0.035079297	-0.025027027	-0.018035593	0.1226336	0.011991898	0.02240129	0.043500796	-0.019502832	-0.046041075	-0.029606676	0.054702036	-0.14922538	0.05239683	-0.034843396	0.11802864	0.0022214781	-0.046228815	-0.07909308	0.03742475	-0.10463284	-0.12694773	-0.06366676	-0.03873692	0.03839113	0.08203642	0.0075274827	-0.21497999	0.021916375	-0.02155701	-0.022566926	0.07278163	0.0246534	0.14486507	0.029519036	-0.15335111	0.025749959	-0.01773101	-0.052298304	0.10305202	0.012088799	-0.07311028	0.02215578	-0.045081776	-0.07859172	0.024181798	0.0664067	0.12715216	-0.026307918	-0.07347353	-0.037107747	-0.027133157	-0.094925195	0.04327453	-0.018717496	-0.05355103	0.037776094	0.09538951	0.1097884	-0.014956294	-0.0058846674	0.002857693	0.11716829	0.13733321	-0.018140553	-0.034461536	-0.076582626	-0.16627789	0.036413427	-0.017849952	0.010038162	0.028383827
U806	-0.057749216	-0.013308516	-0.22446412	-0.14406292	-0.19669263	0.07969614	-0.1117801	0.03156711	0.0064120153	-0.28466904	0.056838393	0.031116664	0.014252579	-0.29022133	-0.12084737	-0.0816001	0.0077099847	0.18820196	-0.026167728	0.060988195	0.014540234	-0.0883864	0.06952736	-0.03700578	-0.089182034	-0.19747518	-0.073724784	-0.27306283	0.105888665	-0.026289033	-0.13388641	0.27793437	0.0953536	0.29113382	-0.0067813024	0.3029448	0.17918077	-0.0665117	-0.18770994	-0.06894	0.11404934	0.13290578	-0.06743309	0.05078197	-0.03380061	0.049690172	0.10257354	-0.16304587	0.21107961	0.1521381	-0.08016782	-0.08765717	0.111830354	0.018330276	0.0344399	-0.015637824	0.058857404	0.031078484	-0.053779352	-0.06568835	0.1695382	0.0032737285	0.040734306	0.06710225	-0.061049994	-0.11608256	-0.04922651	0.09506069	-0.26275352	0.08653363	-0.049052726	0.2127449	-0.00064604526	-0.0037152695	-0.07928687	0.06023553	-0.13380986	-0.22204597	-0.09194881	-0.09352474	0.017259296	0.12189934	0.06418414	-0.29953748	0.036444552	-0.047948856	-0.02081285	0.107872486	0.029985318	0.20364682	0.09634083	-0.25778818	0.047206692	-0.024832651	-0.05701342	0.14569524	0.014283114	-0.08917053	0.044727482	-0.10824769	-0.12438996	0.037307933	0.09721158	0.2007333	-0.04738696	-0.0926344	0.0033713207	0.022574967	-0.18059261	0.046730228	-0.009921886	-0.09356492	0.088993065	0.12867196	0.13077863	-0.032839578	-0.05615531	-0.04424845	0.17126212	0.21368548	-0.025868347	-0.060299337	-0.12044232	-0.2328784	0.058431137	0.032535892	-0.040599197	0.015680343
U807	0.025855266	-0.00048333965	0.09372488	0.0524851	0.061407283	-0.024829946	0.03421282	0.0062124375	-0.00941855	0.068719395	-0.016922638	-0.030392407	-0.023560857	0.09530689	0.019696584	0.050071433	0.007072593	-0.07490632	0.0108675845	-0.019716904	0.0035039906	0.036421604	-0.02035439	0.034571134	0.02967318	0.07032056	0.033339847	0.09799358	-0.032015897	-0.004043429	0.05176711	-0.08290159	-0.01457136	-0.08898647	-0.014661076	-0.11793972	-0.06912849	0.0097559355	0.056440495	0.008644216	-0.03500221	-0.03696294	0.041866664	-0.014562603	-0.0045922096	-0.001717858	-0.043040738	0.063315436	-0.07719155	-0.057332393	0.013487002	0.05901698	-0.065236636	0.003144335	-0.0047905934	0.021095213	-0.027087294	-0.01669175	0.002018209	0.017270073	-0.06014391	-0.004177796	-0.02603718	-0.0075957524	0.0052052625	0.0023866566	0.025041284	-0.050536234	0.10469643	-0.033275433	0.025847012	-0.056412637	0.009908123	-0.004813519	0.013510572	-0.028476441	0.026201628	0.10773003	0.037804127	0.027558465	-0.005654852	-0.050954014	-0.027699433	0.11443681	-0.00070079416	0.006475497	0.016698802	-0.04593543	-0.009716631	-0.082594514	-0.009701801	0.09454076	-0.035790015	0.010215159	0.022673337	-0.061698165	-0.018220337	0.026899798	-0.007865075	0.03830127	0.031832762	-0.011331517	-0.041607857	-0.09295086	0.024056548	0.007413961	0.0097214915	0.013368126	0.045843195	-0.02826345	-0.008997448	0.032414842	-0.022470675	-0.050513845	-0.045799136	0.020093003	0.02042317	0.021353196	-0.05394883	-0.06471084	0.002647875	0.008828282	0.032291427	0.08517778	-0.024995882	-0.025618132	-0.010479603	-0.0016061333
U808	0.017175807	0.007799455	0.025845708	0.018467946	0.0033170935	-0.006279776	0.0030940073	0.00014634803	-0.0060272003	0.0052210605	-0.0041693067	-0.025945416	-0.012593597	0.028105099	-0.023573758	0.029510844	-0.00032465882	-0.031946775	0.008117857	0.0038975582	0.0111986855	0.008801665	-0.0027531665	0.013412379	0.011438503	0.011385147	0.008369765	0.025457794	-0.009181887	0.00490357	0.017111596	-0.017839026	0.0081708785	-0.01551311	-0.020588133	-0.037754588	-0.023732048	-0.0066203363	0.0058104843	-0.0017315513	-0.012680232	-0.0069870045	0.019734776	-0.00023669004	-0.013512782	0.0006899256	-0.017774861	0.00813347	-0.014394113	-0.007615282	-0.0070083914	0.026792593	-0.028527487	0.011841619	0.0018471377	0.019557182	-0.017703105	-0.0028500543	-0.017008254	-0.0074339407	-0.015098616	-0.014689506	-0.0073284595	0.002901813	-0.009767391	-0.026262756	0.014394955	-0.02922326	0.03977432	-0.003999923	0.020374289	-0.015645659	0.0018017108	-0.0040282514	-0.0075471886	-0.011298738	-0.019493993	0.047966864	0.015999127	0.010448539	0.0032471204	-0.010140503	-0.012514458	0.026325515	0.0059089614	-0.002010949	0.011935964	-0.01353333	0.00076815067	-0.03176088	0.014241106	0.027008388	-0.026623325	0.0018087681	0.004447369	-0.025368772	-0.013207879	0.0047087213	-0.0036082147	0.008168386	-0.0022955853	-8.549541e-06	-0.012873897	-0.04471167	0.012402045	-0.006989132	0.002997402	0.009416271	0.010494993	-0.008607686	-0.007297403	0.00921681	-0.0037631798	-0.016401572	-0.0055897417	0.019331887	0.004860732	0.012358057	-0.020819671	-0.018008154	0.0046135625	-0.008824751	-0.00058130734	0.015277814	-0.0057273963	-0.015475708	-0.0162534	-0.005198298
U809	0.011701983	-0.015211622	0.05199796	0.03499881	0.029236482	-0.00563222	0.028272178	0.004899154	-0.016333677	0.052103978	-0.008892378	-0.027847638	0.0049553383	0.039177075	0.031113626	0.035849776	-0.0065508373	-0.04274899	0.0034271616	-0.012883727	0.0031035773	0.02223345	-0.010649732	0.036999367	0.0119989235	0.029848795	0.018951878	0.058247402	-0.00425687	-0.01765225	0.04401437	-0.037280977	-0.005276707	-0.05036754	0.0022866952	-0.09181726	-0.042880327	-0.020980753	0.025864491	0.010303524	-0.028076608	0.00049033295	0.022231767	-0.01226845	-0.014005625	0.021223955	-0.02467113	0.027706247	-0.045724817	-0.028686717	0.0072419886	0.033159718	-0.021909956	-0.011342864	-0.008297447	0.014920552	-0.012751422	0.00445619	0.0034155543	0.0026427635	-0.0250616	0.0013136761	0.0002836031	-0.010334755	0.010271864	-0.010241788	-0.008196054	-0.040636655	0.05764904	-0.0264764	0.018879438	-0.03809689	0.0059107672	-0.013748295	-0.0065970323	-0.021840164	0.026532095	0.0432999	0.025439262	0.006501441	-0.0058047967	-0.037092656	-0.022314962	0.06672114	0.00353943	0.0046164673	0.02011451	-0.013836598	-0.0036402897	-0.04193013	-0.02184271	0.05421155	-0.009009413	0.013305857	0.02535809	-0.051279407	0.012451743	0.007098458	-0.0027424274	0.039129533	0.020913022	0.0060037225	-0.019265713	-0.055085152	0.02516521	0.006424754	0.015680518	0.024577253	0.011049823	-0.017667823	0.00026162819	0.029277071	-0.0322552	-0.03204896	-0.023157766	0.010135248	-0.00063721	0.025584832	-0.014380496	-0.025428463	-0.0022586132	0.0051929895	0.009696754	0.03874982	-0.0060508447	-0.013955575	-3.3685705e-05	0.018249042
U81	0.08122993	0.025781233	0.2256266	0.144979	0.16278116	-0.06683693	0.093311556	-0.017435305	-0.024537396	0.20425011	-0.04818939	-0.070868276	-0.034852244	0.25735715	0.06337875	0.10507187	-0.010223754	-0.20716944	0.03540518	-0.053136565	0.024290483	0.056468736	-0.04423377	0.053344455	0.09243588	0.16453585	0.07882368	0.2852025	-0.060310367	0.017367901	0.13156539	-0.22205219	-0.049879927	-0.22788922	-0.035844468	-0.3007075	-0.1925715	0.04123307	0.15723681	0.046796378	-0.119736075	-0.107777655	0.09765441	-0.045513757	-0.009490741	-0.03872775	-0.1103483	0.1412169	-0.19002043	-0.13696246	0.057559296	0.13777366	-0.1332261	0.0030765263	-0.019825583	0.0738491	-0.0629457	-0.03114164	-0.0012377389	0.032773685	-0.1612378	-0.020290088	-0.0423256	-0.052072342	0.029734503	0.035332087	0.041337617	-0.15075648	0.28108653	-0.082678355	0.08802919	-0.16282934	0.008501353	-0.00044745242	0.054803137	-0.067264125	0.086109854	0.25877765	0.09738753	0.06775117	-0.028525352	-0.12223562	-0.047235083	0.3092975	-0.023500955	0.037350997	0.037316572	-0.118897706	-0.02216593	-0.20758493	-0.047346115	0.24188912	-0.08328489	0.029240351	0.056858055	-0.17597789	-0.051767938	0.07831619	-0.023090411	0.09397155	0.091268726	-0.03483448	-0.11228012	-0.24363257	0.064724974	0.052413635	0.017175242	0.016850386	0.14971279	-0.051457424	-0.0064447992	0.08091647	-0.06951877	-0.12710238	-0.12039112	0.072692126	0.04966373	0.053526536	-0.16416264	-0.18843102	0.024508845	0.035517793	0.092448115	0.20284598	-0.0694821	-0.04953372	-0.01407505	-0.017639782
U810	-0.028670646	0.013820863	-0.15589912	-0.10064836	-0.13506135	0.030634848	-0.06449136	0.012067052	0.027612984	-0.18751448	0.050619513	0.010217788	0.0044224407	-0.1487951	-0.13977744	-0.05578238	0.015190055	0.11755258	0.0036788634	0.057013534	0.019716226	-0.06017527	0.03460071	-0.04524587	-0.04485532	-0.12298523	-0.033096857	-0.19460446	0.05234745	0.0037802872	-0.09300843	0.16527814	0.06129193	0.18661377	-0.027812494	0.20864895	0.10461921	-0.038375612	-0.11910283	-0.05589294	0.07298607	0.09606927	-0.04839433	0.05657719	-0.01577915	0.033376656	0.070954114	-0.118478745	0.12745671	0.12316488	-0.04880396	-0.049915563	0.05176984	0.014681324	0.009420625	-0.002813328	0.028546728	0.015741704	-0.04295479	-0.048032068	0.11362599	-0.002589565	0.024024596	0.055932112	-0.05977604	-0.082377054	0.006686678	0.05139344	-0.14166403	0.055706646	-0.012394948	0.13491823	-0.002427978	-0.0051421598	-0.06056641	0.040663347	-0.11849755	-0.11215015	-0.076642066	-0.024128985	0.025224064	0.10343948	0.014473747	-0.18961123	0.032023974	-0.037917957	-0.01901089	0.07649939	0.01697042	0.12880087	0.0640267	-0.1566764	0.0071500335	-0.03826922	-0.06587348	0.11221635	0.007419133	-0.04082623	0.005661887	-0.08507268	-0.08556916	0.022257805	0.058469027	0.11630025	-0.024483759	-0.07687991	-0.035002757	-0.016660236	-0.103283934	0.024698593	-0.011634417	-0.04828755	0.03837294	0.0908583	0.09414004	-0.024855513	-0.022289235	-0.013609147	0.08698134	0.11099713	-0.010762497	-0.044706754	-0.096225	-0.15327606	0.011978752	-0.015579908	-0.021071764	-0.0033879275
U811	0.017378245	-0.02878901	0.099772125	0.058398053	0.085278116	-0.030261736	0.060519144	0.0378147	-0.00034346245	0.10542919	-0.008163119	-0.021253701	0.0051347907	0.08060031	0.05769153	0.055051226	-0.014561348	-0.05323479	0.0036482266	-0.051360272	-0.008863163	0.063823104	-0.022244986	0.05771421	0.026759684	0.08533159	0.05857755	0.08162146	-0.043279357	-0.055426314	0.06526001	-0.1330401	-0.04189657	-0.101533554	0.056202445	-0.16312505	-0.058638655	-0.0038888685	0.06280336	0.016400358	-0.025367506	0.0141197685	0.053089872	-0.018519344	-0.024215218	-0.004983913	-0.08636203	0.057565797	-0.069032796	-0.05277422	0.04396082	0.037355658	-0.029997181	-0.0010713474	-0.02799101	0.018606916	-0.035283744	0.017261112	0.028016586	0.046599276	-0.06613463	0.013464073	-0.010348096	-0.006792414	0.08960138	0.047947913	-0.018582007	-0.046020757	0.11259205	-0.026607638	0.034706786	-0.08196139	0.010374405	-0.032353465	0.0133088585	-0.014560641	0.078727484	0.08798133	0.047051553	0.025040567	-0.0029778061	-0.06011342	-0.05388732	0.12029215	-0.0027529337	-0.0099317515	0.021433853	-0.03043026	-0.009147006	-0.078165814	-0.037205767	0.11142583	-0.0065816985	0.021252643	0.031568345	-0.0977785	0.04057487	-0.0027815595	-0.02231729	0.04643767	0.047540426	-0.0077218907	-0.011396628	-0.049505338	0.037262004	0.03360828	-0.022138033	0.001551054	0.051915232	-0.009476294	-0.0075816326	0.042726535	-0.067122854	-0.037373144	-0.060951717	0.005712972	0.005053141	0.058600932	-0.039061032	-0.052534074	-0.0013332216	0.038509518	0.048971765	0.06731605	-0.010542146	-0.021425568	0.048282735	0.021330437
U812	-0.06553004	-0.007963605	-0.18187602	-0.11130045	-0.1679239	0.05045697	-0.086123034	0.052757196	0.0053537926	-0.22433808	0.029969787	0.020139206	0.019949663	-0.23709658	-0.11963291	-0.06200307	0.018778445	0.18258344	-0.0142397415	0.057179134	0.0013449471	-0.060088582	0.05096944	-0.031442326	-0.07646995	-0.13754018	-0.049585816	-0.2764304	0.06477137	-0.034930672	-0.11694673	0.19114268	0.07416382	0.24214013	0.013490913	0.2531596	0.16046497	-0.04488977	-0.15160163	-0.06186453	0.10751018	0.12574059	-0.065461405	0.040534705	-0.014894447	0.046332072	0.063286155	-0.12411027	0.18050414	0.13815615	-0.038946748	-0.09166752	0.08189494	0.015350992	0.014757728	-0.026752766	0.03613966	0.03162591	-0.028584566	-0.02620988	0.15946816	0.01980362	0.024429942	0.060439773	-0.024943694	-0.061289806	-0.028770305	0.108027965	-0.22013795	0.07415044	-0.030573077	0.15182184	0.012751475	-0.013639096	-0.07662856	0.058536142	-0.100806214	-0.18302958	-0.09321726	-0.04288274	0.032997403	0.09757428	0.020774914	-0.254314	0.03212838	-0.055110976	-0.031733513	0.10712912	0.021750137	0.1507862	0.07208342	-0.19176503	0.049349118	-0.017164053	-0.06884265	0.1405032	0.034276493	-0.098641306	0.024639577	-0.10016463	-0.0866621	0.02405902	0.083457306	0.1844906	-0.06160178	-0.06608477	-0.048016604	0.0039358633	-0.1290553	0.042091686	-0.017055131	-0.07432841	0.0371594	0.11430554	0.121725574	-0.035750493	-0.026330568	-0.008837094	0.124133855	0.1542984	-0.033997282	-0.04214401	-0.11542927	-0.1869016	0.036271993	0.02044229	-0.017003223	0.015184438
U813	0.046688523	0.01941413	0.12445867	0.08319697	0.08467899	-0.036805116	0.053526595	-0.009490678	-0.015152191	0.11703213	-0.02507677	-0.041110966	-0.01835758	0.14805919	0.03430351	0.06470018	-0.005415857	-0.12039906	0.025140008	-0.025791466	0.018770106	0.026203722	-0.019572962	0.034067594	0.053723224	0.09032353	0.04038471	0.16433854	-0.0343423	0.00964186	0.08090714	-0.1267586	-0.024541419	-0.12365894	-0.022581466	-0.17373975	-0.11832183	0.02225051	0.0902339	0.031012312	-0.07155309	-0.06492648	0.054591317	-0.024975576	-0.008092162	-0.015867967	-0.0596587	0.083124265	-0.11279	-0.08119867	0.026957206	0.08151519	-0.07186347	0.0027081892	-0.009738447	0.03884539	-0.026975207	-0.017336952	-0.005757691	0.020979613	-0.08975489	-0.013600218	-0.021735761	-0.01973759	0.01933921	0.016488768	0.020395288	-0.09222548	0.1601938	-0.04633861	0.04954888	-0.09068412	0.0061404435	0.00021933367	0.029252045	-0.040239982	0.043811303	0.15156259	0.053910248	0.0336265	-0.020484496	-0.07234054	-0.022650082	0.17455292	-0.007769279	0.019328486	0.019921644	-0.061800882	-0.005969773	-0.11259833	-0.0223587	0.13985029	-0.052233297	0.00811633	0.033720836	-0.10814984	-0.028771607	0.040249903	-0.012400393	0.057919733	0.04888194	-0.01929791	-0.064432666	-0.14247829	0.03749926	0.026336763	0.010810197	0.0076684523	0.08603461	-0.034490194	-0.0077892235	0.04527153	-0.039807063	-0.07525834	-0.066858046	0.045342036	0.021421514	0.030212626	-0.091170356	-0.10455108	0.01231073	0.015022807	0.056622162	0.11086103	-0.03688629	-0.032010622	-0.009514235	-0.011114935
