	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U837	0.0126497215	0.021094896	0.022895524	0.017243074	-0.0028521437	0.0024666453	0.0014831871	0.0006345222	-0.011815992	0.0046181064	-0.004446524	-0.019480469	-0.01142941	0.02595992	-0.021365752	0.016880391	-0.0028639564	-0.043003593	0.0059488085	0.004255069	0.013030779	-0.013528984	0.0061807153	0.0072952965	0.017883295	0.0061731227	0.006731351	0.041996352	0.0073333182	0.0056128567	0.010594612	-0.01475133	0.008310061	0.0043562464	-0.020288698	-0.035995312	-0.026039446	-0.00016727252	0.0069873985	-0.0053786766	-0.018261563	-0.011399065	0.018020745	-0.0035682083	-0.010248627	9.4277784e-05	-0.017915575	0.020576363	-0.022462767	-0.011893217	0.0022212155	0.025323391	-0.014938209	0.014493883	-0.0027073042	0.02518962	-0.00856075	0.0043199463	-0.02259162	-0.0022122206	-0.012480603	-0.0023965333	-0.010538618	0.008346671	-0.0042268457	-0.015935715	0.011955129	-0.03430709	0.041131206	-0.009349922	0.023903636	-0.004912367	0.0007190737	-0.0066600726	-0.0016383776	-0.013676391	-0.014400318	0.045688137	0.012877196	0.010983297	0.0029206802	-0.015490554	0.0040806467	0.030582009	0.0033721663	-0.0037917765	0.0009992823	-0.009288408	0.011298561	-0.02206828	0.015393024	0.028750028	-0.024861393	-0.0010473244	-0.0005243874	-0.030800272	-0.017461313	-0.0031077645	0.0029892959	0.012803394	0.0012956392	0.00036681024	-0.016273057	-0.047497228	0.0007621194	-0.0013898413	0.0008700886	-0.0002446426	0.015426015	-0.010299728	-0.01389514	0.011864386	-0.009448394	-0.014723565	-0.011098938	0.027538931	0.010021883	0.017475374	-0.015402731	-0.014940094	-0.0037223306	-0.006737943	0.003240468	0.015733965	-0.010274499	-0.018356647	-0.022702325	-0.008063756
U838	-0.05465773	0.015361755	-0.16897221	-0.085984126	-0.11306037	0.030548913	-0.06309645	0.040491283	-0.00104977	-0.18475974	0.045709908	0.0035627508	0.008182338	-0.16505706	-0.08097312	-0.042282317	0.028450672	0.1405567	0.022352356	0.037175424	0.01453934	-0.03058669	0.049461056	-0.05398516	-0.07064595	-0.11167363	-0.037597973	-0.21132797	0.06452036	-0.013816619	-0.118236996	0.1767799	0.039243843	0.16642833	0.0025201882	0.19128227	0.13945395	-0.040673185	-0.1293854	-0.042760056	0.06995143	0.11846786	-0.04197181	0.03424221	-0.0007266246	0.053759806	0.039602052	-0.09103423	0.14097379	0.07180504	-0.030497804	-0.07479704	0.061762404	0.035153635	0.018533569	-0.024312567	0.028871097	0.025891382	-0.020800432	0.0007455455	0.12975153	0.006486985	0.013536116	0.048656136	-0.030218294	-0.060245667	-0.022935262	0.05635407	-0.16511992	0.043126147	-0.030805182	0.1375187	0.0031684504	0.001903526	-0.09969505	0.050445013	-0.083717614	-0.147006	-0.06645651	-0.027438324	0.0473656	0.09064931	-0.025646314	-0.18778728	0.0006054593	-0.029266423	0.017452113	0.07917775	0.0026084445	0.119337834	0.031404316	-0.13741039	0.05227805	-0.027170822	-0.07057736	0.11893515	0.06176021	-0.072814524	0.0077691423	-0.07550782	-0.09448026	0.0352055	0.07719732	0.13528827	-0.04843131	-0.05835681	-0.028663084	-0.026191017	-0.10207776	0.05222369	-0.02212157	-0.057267252	0.046799812	0.06348817	0.09404713	-0.038420755	-0.016886134	0.0011874964	0.10252015	0.11513116	-0.0155108115	-0.056760862	-0.078417465	-0.15178446	0.033095066	0.013512744	-0.001314197	0.015105794
U839	0.06324726	0.037881058	0.16717573	0.112579785	0.11039436	-0.042333912	0.05640667	0.013320344	-0.01945426	0.17744663	-0.037901975	-0.034743093	-0.019195883	0.17131731	0.059035048	0.0686336	0.005322953	-0.12541245	0.015170475	-0.036800288	0.010641368	0.02672337	-0.019109566	0.041540507	0.060705185	0.10516831	0.056899045	0.22548176	-0.040744446	0.015976781	0.104087785	-0.15717492	-0.02304041	-0.16709593	-0.025211899	-0.23284619	-0.13634904	0.03431732	0.110117294	0.0333469	-0.08716033	-0.07173692	0.047712043	-0.0036059385	-0.006841219	-0.030784003	-0.080809034	0.123619035	-0.16433215	-0.10018902	0.044028766	0.105246164	-0.07553611	0.006960557	-0.033308305	0.05790306	-0.032996297	-0.028002905	0.024749298	0.031814992	-0.1212622	0.012596825	-0.004009763	-0.03511847	0.02595183	0.03206505	0.018975547	-0.10234748	0.18308863	-0.06843668	0.047221996	-0.10922154	0.020426288	-0.007483892	0.042907882	-0.059012294	0.07759704	0.18351427	0.06826307	0.030528657	0.0014006463	-0.086037785	-0.06462311	0.20220639	-0.007172983	0.04009445	0.03726272	-0.060474865	-0.015885564	-0.11891195	-0.040739816	0.1958657	-0.058811396	0.025252324	0.032294553	-0.12898053	-0.034935176	0.028874807	-0.01653304	0.0701145	0.06265181	-0.036405914	-0.09120876	-0.17497844	0.03293378	0.017813288	0.0045580547	-0.0051049963	0.118647516	-0.037308205	-0.024781102	0.05915156	-0.05461323	-0.07614804	-0.08290613	0.04412532	0.018771984	0.041239608	-0.13953552	-0.12790178	0.020607388	0.030229747	0.06662727	0.14858925	-0.032299798	-0.024723034	-0.0071809324	-0.012682727
U84	0.028967658	0.025654562	0.067989856	0.042670704	0.038996816	-0.0086997785	0.02371196	-0.005313853	-0.012848149	0.04899628	-0.017197575	-0.030413425	-0.015820432	0.074129805	0.006467258	0.03732855	-0.0033209792	-0.0746135	0.007941861	-0.014690467	0.015112075	0.0017667316	-0.00079428405	0.021366462	0.03248065	0.04298807	0.025923073	0.091161296	-0.0056553185	0.008364792	0.03484729	-0.06318328	-0.0024005445	-0.04847658	-0.018183064	-0.09273057	-0.06313995	0.012934629	0.038798057	0.009292493	-0.039013237	-0.029534265	0.037380252	-0.011705179	-0.0027887544	-0.004810198	-0.039256882	0.04086451	-0.05511643	-0.040067725	0.0081999395	0.043466814	-0.037433196	0.020135447	-0.007078056	0.031093389	-0.016997248	-0.0028808103	-0.01604112	0.006537769	-0.042319607	-0.0018684089	-0.020151343	-0.004876298	-0.00079105585	-0.0026825247	0.020834208	-0.059424233	0.09038511	-0.018258864	0.035256177	-0.039096467	0.004718286	-0.0035471576	0.013816047	-0.024890585	0.015123193	0.08402541	0.026027579	0.02018315	-0.009059958	-0.037999727	-0.006366781	0.08947578	-0.0025255065	0.0113444235	0.008475583	-0.03401255	0.008341733	-0.058014654	-0.003968278	0.074531466	-0.030892262	0.01053512	0.008092604	-0.060725454	-0.026235107	0.016332952	-0.0052773803	0.023789864	0.020594997	-0.004260728	-0.041616336	-0.08111572	0.01843885	0.009564406	0.010709983	0.004889341	0.04431388	-0.017023904	-0.015014979	0.022696033	-0.017445719	-0.0424103	-0.04106021	0.04047159	0.020174172	0.025613632	-0.041692626	-0.04955262	0.0029698063	-0.0021683443	0.024393339	0.057499804	-0.024179503	-0.017994609	-0.017743122	-0.007473762
U840	-0.03739709	0.0021469002	-0.17403586	-0.098275274	-0.1329525	0.044164356	-0.07143536	0.030540021	0.011817829	-0.1628688	0.057672054	0.005121963	-0.00014867657	-0.19404358	-0.10744595	-0.06377086	0.01661833	0.13784577	0.01970217	0.036996014	0.033471175	-0.026089367	0.03354154	-0.040354237	-0.06475793	-0.14877675	-0.061629426	-0.2049757	0.040937126	-0.02491721	-0.10706736	0.16957623	0.023909066	0.19233638	-0.009866878	0.18934533	0.1365204	-0.032259077	-0.13301976	-0.040659208	0.08775193	0.09325919	-0.070180245	0.054892	-0.008358387	0.035444073	0.04667071	-0.12550746	0.14532904	0.11150927	-0.030602865	-0.06662404	0.06359311	0.019246452	0.011324761	-0.021682845	0.015724907	0.0041867555	-0.012660748	-0.031325705	0.12914036	-0.009367932	0.03447566	0.07233682	-0.034740772	-0.061245076	-0.016272478	0.09145413	-0.18683094	0.048409224	-0.036095154	0.13254331	-0.0012465136	-0.023585638	-0.09472635	0.0421635	-0.08828358	-0.16867213	-0.057526145	-0.021321904	0.030846395	0.10225887	0.0024698805	-0.22711007	0.01683108	-0.031611502	-0.026142921	0.08733014	0.00407524	0.12972163	0.0723508	-0.16995512	0.042343386	-0.022377074	-0.037623774	0.12239145	0.025047563	-0.06709856	0.0011468357	-0.07803489	-0.09051259	0.024364203	0.06925626	0.14574715	-0.048765395	-0.04718003	-0.02932335	-0.010629483	-0.08695982	0.03596463	-0.00320131	-0.060530704	0.044468705	0.108279794	0.104529835	-0.019047584	-0.048633933	-0.009986928	0.11108391	0.13720848	0.0014193654	-0.049970552	-0.09390531	-0.15224096	0.05023003	0.04135489	-0.029596629	0.01471205
U841	-0.019381646	-0.010975739	-0.06815234	-0.038197324	-0.06877164	0.041908596	-0.016856838	0.005431232	-0.019710578	-0.05971447	0.004506729	0.013587605	0.014556892	-0.108992115	-0.009663388	-0.013786877	-0.025157368	0.041752014	-0.0058756717	0.0046237046	0.005459821	-0.023273354	0.03125554	0.007119718	-0.036111537	-0.0716252	-0.015225891	-0.056429088	0.03191133	-0.009249522	-0.02552486	0.08664125	0.04793396	0.07310394	-0.004056768	0.06612619	0.059342176	-0.048235033	-0.06629795	-0.036305502	0.028422274	0.05658085	-0.03426507	0.0056867125	-0.0050753965	0.04162605	0.029707657	-0.055955946	0.04591869	0.040065184	-0.036842726	-0.031342037	0.026984941	0.0029170765	0.010920707	-0.020506062	0.026988678	0.034894805	-0.009505136	-0.024880812	0.053262517	0.0038864808	0.0126807215	0.012497564	-0.012915878	-0.055139087	-0.03567016	0.022981878	-0.086795546	0.02832314	-0.013737941	0.055960767	0.0046321554	-0.0051563145	-0.03753347	0.008498897	-0.018032506	-0.0869486	-0.02177672	-0.042878594	0.0029140208	0.00945184	0.016958237	-0.09861127	0.0065075033	-0.0134876305	-0.00786017	0.034930058	0.022486916	0.06870142	0.014892528	-0.073917836	0.0326553	-0.011835774	-0.0036957841	0.02010112	0.028257206	-0.032288905	0.0067784945	0.0058902106	-0.02308871	0.040660754	0.041085184	0.05301585	-0.009545216	-0.0252974	0.027372736	0.028825846	-0.06546247	0.010917117	-4.8946706e-05	-0.011655895	0.015814722	0.023433452	0.021502353	-0.008568337	-0.022978717	-0.00019675307	0.07943086	0.07230113	-0.012836358	-0.022474157	-0.04545308	-0.06789765	0.025972405	0.021768058	-0.015820226	0.023986718
U842	0.03607898	-0.023185309	0.07522932	0.032341957	0.040807784	-0.011190912	0.048101235	0.0053342115	0.0042701303	0.08763687	-0.018716598	-0.014246013	0.028808592	0.05429989	0.07772374	0.034673307	-0.012181796	-0.040884178	0.029546116	-0.052481733	0.007250445	0.029178547	-0.014921513	0.05172625	-0.013510893	0.03191086	0.047813818	0.07291114	-0.033866934	-0.032768004	0.039149046	-0.07901963	-0.01263681	-0.11689885	0.03684295	-0.12091755	-0.025290782	-0.022487564	0.04109171	0.0029606002	-0.053068254	0.002979028	0.021720763	-0.027102582	0.0055042133	0.016655566	-0.05573979	0.026704095	-0.054793224	-0.050945036	0.02461623	0.016606241	-0.04513662	-0.011577209	-0.019358926	-0.0058603715	0.0008766465	0.009238446	0.042013664	0.029137747	-0.029849194	0.032917656	-0.013144601	0.00089147314	0.040345203	0.009331025	-0.013136961	-0.042148694	0.05099106	-0.036287356	0.019696338	-0.069343224	0.0033329257	-0.018471709	-0.027006438	-0.0009313767	0.07338284	0.055568542	0.032564048	0.022444434	-0.013936842	-0.059555735	-0.0663596	0.093261085	-0.030535879	0.004981581	0.0032575587	-0.02641383	-0.015295299	-0.044351876	-0.0473635	0.08646983	0.01741799	0.016476836	0.023852583	-0.09713757	0.060551904	0.0019771855	-0.010562756	0.042994905	0.058342636	0.023751639	0.0021702824	-0.031673916	0.0054705455	0.03431053	-0.013482321	0.03578416	0.034389433	-0.023395795	-0.007373508	0.035191018	-0.053979117	-0.05446688	-0.043515246	0.0022709826	-0.01291157	0.05771639	-0.013948001	-0.043156616	0.0012475476	0.033011436	0.007947729	0.058556117	-0.017258503	0.00355111	0.028013224	0.010585383
U843	-0.032207634	0.0006623049	-0.09201636	-0.038466413	-0.10763551	0.025939321	-0.059119824	0.011602802	-0.014530485	-0.14450748	0.0032194746	0.00035812217	0.005808181	-0.10034715	-0.052855935	-0.010560013	-0.00027323677	0.05894262	-0.018616326	0.03883677	-0.0012954002	-0.058433346	0.03828467	0.00810033	-0.029508786	-0.09216608	-0.025165748	-0.124811545	0.059795614	-0.010136345	-0.06489006	0.12481012	0.06316505	0.13899487	-0.010610454	0.11998476	0.07023969	-0.051010456	-0.07931262	-0.03500979	0.041865572	0.048364434	-0.00956014	0.016473854	-0.017839989	0.03717339	0.04742332	-0.063830316	0.07552291	0.05104621	-0.055226672	-0.023698984	0.04277216	0.018362276	0.01988177	0.0029548397	0.032126017	0.0360803	-0.04191244	-0.040385947	0.07124579	-0.022525081	0.014890362	0.031213343	-0.04672165	-0.076500475	-0.02345655	0.022849407	-0.09565438	0.046225782	-0.015541954	0.09331678	0.0073850723	-0.00643187	-0.044514135	0.020635884	-0.06708284	-0.08161956	-0.035024308	-0.038697135	0.015275332	0.034933522	0.02666698	-0.14096555	0.029649846	-0.033110067	-0.010714961	0.05885473	0.023140738	0.07364653	0.050656345	-0.10497358	0.0052969847	-0.021128029	-0.035268646	0.059693478	-0.012317334	-0.027884224	0.018249486	-0.033753034	-0.0550149	0.026747406	0.0434148	0.07891086	-0.01650408	-0.035639975	0.014392334	0.026423637	-0.085631095	0.015912227	-0.015916541	-0.02802962	0.030161573	0.04129242	0.050947122	-0.005608676	-0.024208542	0.0011716713	0.0827457	0.081813835	-0.02062749	-0.027712945	-0.06646039	-0.10337956	0.035406694	-0.002387382	-0.024195405	0.014045202
U844	-0.027105436	-0.01839195	-0.08209117	-0.05119867	-0.06780404	0.07358085	-0.015271902	-0.012046702	-0.01967128	-0.0616704	0.0036411625	0.010437297	0.019283494	-0.13276449	0.008503452	-0.02037291	-0.035692252	0.055709265	-0.0053312127	0.006197949	0.015598708	-0.027979968	0.05233616	0.017755108	-0.04004924	-0.10154111	-0.021042794	-0.052814946	0.05233203	-0.024368687	-0.04798101	0.12536192	0.066762835	0.09826626	-0.025922796	0.06894204	0.050569594	-0.05634727	-0.07773109	-0.030373087	0.022942914	0.06758367	-0.046973206	0.01018432	0.00040058838	0.05438173	0.049541872	-0.06466323	0.06521566	0.05089523	-0.048615962	-0.039487373	0.052064233	-0.007819278	0.013736665	-0.010770997	0.040139116	0.041750617	-0.019798672	-0.04380551	0.065946005	0.0023055405	0.030400561	0.019393267	-0.023782702	-0.069988124	-0.047570337	0.015014436	-0.112345904	0.024815056	-0.016882999	0.0567597	0.002206305	-0.0018704684	-0.052366912	0.002567885	-0.025505641	-0.12145683	-0.022072725	-0.06533664	-0.01269565	0.007804326	0.016170513	-0.13158531	0.002359244	-0.01827693	0.0012605798	0.052873813	0.021119932	0.08935587	0.015391454	-0.10198383	0.050150774	-0.012948469	0.006568743	0.0020472873	0.036742233	-0.042492174	-0.004325988	0.002097115	-0.03311608	0.04103434	0.048675403	0.05938942	-0.0012937316	-0.024351235	0.053932592	0.048775513	-0.09600637	-0.00061364984	0.0074145854	-0.0010486108	0.008994996	0.030440466	0.021247426	0.0058376575	-0.055059902	0.0097803995	0.108520344	0.1026926	-0.007881573	-0.034552485	-0.05010762	-0.07726605	0.023909753	0.025535036	-0.026978107	0.013480126
U845	-0.028889902	0.0059047416	-0.13371852	-0.072181165	-0.12540871	0.037153523	-0.08008432	8.264417e-05	0.009551101	-0.120906025	0.043979034	0.0059372354	0.024185104	-0.15079191	-0.077134445	-0.028420335	0.008286689	0.11192727	0.006193449	0.059959345	0.0070056412	-0.055534407	0.021945866	-0.047813818	-0.050933994	-0.115456745	-0.061511397	-0.17644742	0.051477954	0.008064646	-0.06141249	0.1352906	0.05477019	0.16214585	-0.022310955	0.14538002	0.09399538	-0.03981814	-0.116780534	-0.02124743	0.04052995	0.05903226	-0.061128017	0.025715461	-0.011595434	0.035429418	0.06321364	-0.09073079	0.101584144	0.08507121	-0.03992185	-0.046585914	0.0680418	0.01863338	0.0129725	0.0037966734	0.027296908	0.009219272	-0.03235333	-0.04145985	0.08980305	0.0008554267	0.018365143	0.04853777	-0.010117917	-0.08801585	-0.0033183626	0.033383604	-0.16036373	0.06469755	-0.05321697	0.09492557	0.0113244625	0.001382045	-0.068150856	0.021204945	-0.08787726	-0.12073876	-0.045476068	-0.032435987	0.020405535	0.10781275	-0.012426541	-0.1856346	0.018396417	-0.025076017	-0.0005903753	0.069895476	0.022790978	0.090739675	0.054422747	-0.12179609	0.023520894	-0.016828105	-0.05646361	0.074953996	0.023335628	-0.07869466	0.008262602	-0.042344052	-0.06389087	0.008839222	0.067302525	0.10242765	-0.026550785	-0.07383763	0.009706009	0.00024128659	-0.06426987	0.012836182	0.004935286	-0.06462965	0.03784872	0.07734262	0.11519697	-0.030060213	-0.038888957	-0.009407988	0.06405233	0.10362411	0.009191937	-0.04621844	-0.0758245	-0.12671614	0.029256944	0.02097026	-0.024348857	-0.0056511974
U846	-0.043839443	-0.037517257	-0.1594109	-0.08586806	-0.1493652	0.06427126	-0.06994879	0.016557988	-0.0008223336	-0.16325447	0.008418549	0.024795353	0.017429104	-0.182203	-0.05127017	-0.044942457	0.004313623	0.13272509	-0.029819377	0.048323117	0.012378903	-0.041604884	0.053818706	-0.013591897	-0.06817319	-0.11172382	-0.04252099	-0.1774877	0.07129367	-0.036748357	-0.070326924	0.14895034	0.072876	0.1645154	-0.011491373	0.16000186	0.1156489	-0.07644928	-0.122888334	-0.043462742	0.06768123	0.10209609	-0.044279136	0.023035316	-0.011876864	0.046700217	0.06253828	-0.10043815	0.13189392	0.104662634	-0.0630367	-0.080405824	0.06587657	-0.0046409275	0.0069774473	-0.033394635	0.03909298	0.037253276	-0.018166026	-0.038653955	0.14007992	0.011440912	0.050748475	0.030772142	-0.027922882	-0.07575283	-0.029030485	0.06060537	-0.16519353	0.05037154	-0.025376214	0.113322526	0.00064828445	-0.028168885	-0.066729024	0.020454202	-0.06753566	-0.16681072	-0.06756206	-0.03452642	0.02745099	0.044515736	0.0027354783	-0.20130135	0.005981776	-0.03607949	-0.013024306	0.102083236	0.035881437	0.13125518	0.022586882	-0.15835983	0.061397526	-0.014928743	-0.030886427	0.0846906	0.044423483	-0.051947698	0.013256002	-0.03182595	-0.063340835	0.038753048	0.04839261	0.13776231	-0.019198067	-0.059377957	0.008151925	0.01843392	-0.12696388	0.02771435	-0.019801388	-0.039813187	0.03137865	0.06438486	0.09601353	-0.02139413	-0.019610468	0.00963179	0.13367562	0.1414262	-0.022523453	-0.026163507	-0.08065003	-0.13582572	0.036894407	0.008019908	0.00040965856	0.030475954
U847	-0.00078053883	-0.014468437	0.004975074	-0.006301484	0.0056625865	0.053441633	0.036519412	-0.012577005	-0.03040034	0.042992666	-0.0190134	0.01543829	0.037349116	-0.036720134	0.050283913	0.005331239	-0.051494405	-0.00465337	0.0010574809	-0.034437038	0.007165665	0.01498344	0.01911765	0.04748428	-0.04159277	-0.032212052	0.004892419	0.05849164	0.010837857	-0.047579333	0.02174648	0.0287406	0.027295645	0.008543595	0.0047305515	-0.04957459	0.010205077	-0.02814181	-0.0049094283	-0.021591237	0.0047415937	0.01769605	-0.037950628	-0.00069491635	0.011866017	0.04987181	0.009064636	-0.022947522	-0.008871517	0.016686935	-0.029763792	0.004058346	0.02246283	-0.018653888	0.009552271	-0.016733635	0.029370643	0.03256049	0.008861249	-0.010054987	0.014104442	0.0127467085	0.014455652	-0.008728585	0.024696743	-0.027521528	-0.053807344	-0.023452818	-0.012870519	-0.0060091172	0.01459421	-0.029732978	0.011746486	-0.012658774	-0.04020571	-0.016131029	0.03601344	-0.026410889	0.0155350175	-0.02911942	-0.026676327	-0.040553708	-0.0056871483	-0.011962812	-0.007868018	-0.016089188	0.004945972	0.010124142	-0.010230291	0.023787081	-0.0112688225	0.0071451766	0.049403585	-0.00040754862	0.03584377	-0.047610227	0.04126384	-0.018207025	-0.012261369	0.059895065	0.032776147	0.026030809	0.03049156	-0.015185839	0.01541657	0.015001352	0.036411166	0.05014803	-0.022537563	-0.0044330405	0.026430199	0.027022693	-0.031482834	-0.0046461443	-0.047723144	-0.0009802119	-0.031637136	0.03477942	0.061437428	0.030290108	-0.014833807	0.0031699184	-0.013702874	-0.00885132	-0.0051696813	0.021171859	-0.012088601	0.028925745
U848	0.039391655	0.0050268397	0.16254604	0.1108245	0.13344876	-0.026739787	0.08606437	0.0003364035	-0.022925414	0.19366705	-0.054172225	-0.041349344	0.01265922	0.1715596	0.15441895	0.06898839	-0.0235736	-0.113961235	0.015139763	-0.069636986	0.002456697	0.061041974	-0.033212755	0.0897102	0.03904821	0.15884101	0.064247526	0.19314781	-0.07256311	-0.049214255	0.13992403	-0.17998172	-0.038987767	-0.18849519	0.04761183	-0.28054866	-0.14076763	-0.019409828	0.1467366	0.03812572	-0.11963956	-0.03795732	0.07187594	-0.07158278	0.008627117	0.011425572	-0.094643556	0.11302124	-0.15733327	-0.11526222	0.07595739	0.06530348	-0.038213868	-0.030199539	-0.02160767	0.014634565	-0.02184914	-0.0022100713	0.03346503	0.041648686	-0.10789657	0.026542025	-0.015877891	-0.04845402	0.09785284	0.06279137	-0.032549985	-0.10686359	0.17475891	-0.06283553	0.034095272	-0.16123872	0.019252475	-0.009905404	0.015809847	-0.029228762	0.14903437	0.14802474	0.0712404	0.031092837	-0.048083857	-0.14505485	-0.05196102	0.22739333	-0.029771732	0.034884233	0.016562857	-0.07706284	-0.03734845	-0.14250663	-0.09562839	0.22715853	0.0036434329	0.044371556	0.05539785	-0.17263094	0.05644109	0.047122054	-0.009685875	0.13323873	0.13468273	-0.0210356	-0.067854784	-0.13605715	0.053880304	0.07337174	0.028240792	0.052827273	0.111872755	-0.0389214	-0.004449789	0.07138842	-0.08755601	-0.0998405	-0.094133615	0.0049687633	0.00010761805	0.059690535	-0.06596422	-0.10539685	-0.011481374	0.054013934	0.055686444	0.17831549	-0.03091934	-0.012681111	0.01856249	0.04418205
U849	0.002180046	0.006393127	-0.018661678	-0.0047651893	-0.030184211	0.0035178887	0.030748364	-0.006608811	0.0040584295	-0.019508699	0.0023139757	-0.006717291	-0.00176052	0.001979446	0.0011697379	0.015356338	-0.007840418	-0.02302567	0.00092794525	-0.00029021013	0.012740204	-0.032568492	0.003088424	0.0015757307	0.0056523257	-0.017644104	0.008114775	0.0232807	0.015969487	-0.007977161	-0.0041623074	0.005257451	0.017945511	0.023812218	-0.033098277	-0.002298735	-0.0037009744	-0.009371288	0.0051906593	-0.031342242	-0.020176772	-0.0014137034	0.004906592	0.0009968901	-0.018113127	-0.004870314	-0.012463173	-0.019154284	0.007180347	0.00998775	-0.0058975937	0.015544652	-0.018425088	0.0038049826	-0.00014346512	0.012623907	-0.00024676695	0.002399417	-0.0069383453	-0.02754637	0.003933074	0.015435474	-0.018459786	0.027944664	0.0073696123	-0.02171164	-0.010906376	-0.014600247	0.0011385661	-0.030933192	0.0060005337	-0.0025492832	-0.008802895	0.006971038	-0.00054956274	-0.0072890758	-0.024781326	0.015830921	0.0064426577	0.017222814	0.009996388	0.0017245258	0.0005731713	-0.029544981	-0.0049414	0.009445572	-0.00978498	-0.0001774542	0.024133781	0.02081316	0.010099009	0.0044544144	-0.008300473	0.0037690233	-0.0051513324	-0.011855109	-0.019344036	-0.01647887	-0.0013649333	0.0002354533	-0.033443443	0.016992547	-0.0046247216	-0.021089172	-0.016375747	-0.0025572237	-0.023983367	0.008680827	0.004997609	0.020208307	-0.012962345	0.006746134	-0.013272619	0.021034943	0.0002521025	0.020714	-0.0118831	0.008773275	0.010549177	0.020883057	-0.0052390466	-0.0007736366	-0.00706028	-0.022494249	0.008479915	-0.00062333094	-0.012754057	-0.013572713
U85	0.09303653	0.054069005	0.27554676	0.15716684	0.19252247	-0.06763077	0.103192754	-0.012958156	-0.02534796	0.2402475	-0.056782547	-0.07615666	-0.041594457	0.32296672	0.07441153	0.111577295	-0.0040435186	-0.25992188	0.039572187	-0.06575763	0.026639156	0.048142273	-0.047898065	0.055898733	0.118870705	0.20690693	0.08753904	0.32705033	-0.057730418	0.01695833	0.13450627	-0.2755622	-0.06924273	-0.24658535	-0.03458786	-0.34550336	-0.22842582	0.07671318	0.18710414	0.06207397	-0.13532591	-0.14133051	0.11997143	-0.054150287	0.00044803414	-0.057666663	-0.13840173	0.18069622	-0.21875077	-0.17118832	0.07576824	0.15624908	-0.14196146	0.024483075	-0.023464331	0.087478906	-0.067402415	-0.03932457	-0.015545087	0.057100486	-0.19709079	-0.008054735	-0.06779538	-0.049428303	0.031706266	0.072183244	0.06936944	-0.17392266	0.32208693	-0.084536515	0.1010017	-0.18445562	-0.0015734134	-0.00010107517	0.08279476	-0.07796267	0.11691148	0.30853525	0.098895185	0.081370704	-0.04262249	-0.13923372	-0.045788627	0.3599422	-0.034140125	0.04832817	0.027708864	-0.14166552	-0.017861115	-0.24101618	-0.054849356	0.2823427	-0.1030413	0.034747835	0.043159243	-0.19329487	-0.075066365	0.098720096	-0.024681345	0.098722145	0.11185282	-0.043913417	-0.1420507	-0.26818448	0.056968305	0.06990567	0.011218958	-0.014547557	0.19525057	-0.057090897	-0.01832089	0.08232994	-0.07328612	-0.14358802	-0.15062536	0.09830254	0.07036786	0.059714064	-0.18867949	-0.22183764	0.029526152	0.036588933	0.12260538	0.24485591	-0.08708775	-0.062033072	-0.016718358	-0.03402904
U850	0.026749888	0.0032611052	0.10615055	0.06753673	0.07040237	-0.013653912	0.04880318	0.0100750765	-0.01215637	0.10934562	-0.019884609	-0.026974848	0.0036028645	0.088894285	0.06712394	0.04242166	-0.0030848652	-0.0740076	0.017488385	-0.029382873	0.0069934735	0.040107884	-0.01920905	0.039666444	0.024698945	0.075174935	0.04525647	0.116687216	-0.033132758	-0.008607561	0.0722768	-0.10615422	-0.016441949	-0.09943555	-0.0029857727	-0.14730658	-0.07257993	0.003193594	0.067558564	0.020214781	-0.050144095	-0.029910475	0.029665677	-0.028144386	-0.005465154	0.012157973	-0.033717774	0.050317604	-0.084523484	-0.06848448	0.03448613	0.04982102	-0.04239364	-0.008230099	-0.011309719	0.017402716	-0.015342132	-0.005928827	0.0061053797	0.023424147	-0.05789067	0.012615153	-0.008265241	-0.01951063	0.041014113	0.015787449	0.0009575633	-0.06056114	0.10311883	-0.04121751	0.021034913	-0.0749033	0.0032659804	-0.006072973	0.013428463	-0.030222682	0.072982065	0.094874084	0.029913578	0.018992633	-0.015155832	-0.068557434	-0.033265103	0.13091975	-0.013977509	0.0023408113	0.013137257	-0.030298868	-0.010915304	-0.075415686	-0.034963083	0.115427524	-0.013811349	0.019005962	0.03967365	-0.090359285	0.008896222	0.02564288	-0.015388983	0.05863261	0.05182869	-0.00026802626	-0.036093175	-0.08719725	0.026848363	0.022526462	0.015212133	0.014926972	0.050686635	-0.026220873	-0.00027865032	0.040247552	-0.04115022	-0.059606846	-0.061611928	0.021635456	0.004892607	0.04172895	-0.04322413	-0.06748094	-0.0023137208	0.018522128	0.036172085	0.098696604	-0.011775692	-0.021923907	0.0030475263	0.011846501
