	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U725	-0.029757192	-0.15436594	0.010716407	0.21689677	-0.044939898	0.015168881	-0.12685911	-0.18932545	-0.084711514	-0.033538774	-0.0576383	-0.05215258	-0.07389209	-0.22225662	-0.0084704235	-0.03821752	0.030565657	-0.11118137	-0.16358161	0.16692044	-0.10693474	-0.009854584	-0.060636867	0.069671966	0.12439063	0.018153567	-0.008837817	-0.117075175	0.036251377	0.19079089	0.13548812	0.08707949	-0.043218963	0.01710453	-0.15655194	0.0384484	-0.23884168	0.028461577	0.072260275	-0.011811197	0.049091242	0.14858197	-0.03417665	-0.16404079	0.010707632	0.073418856	-0.016350482	-0.21495627	-0.09281189	0.07543263	0.08639781	-0.05882761	-0.016096905	-0.1983491	0.1460238	0.089168645	-0.10833485	-0.05908388	-0.08426865	-0.1822797	-0.22085059	-0.08787087	-0.1217695	0.0069560925	0.03224428	0.07564445	-0.005249646	-0.077573635	-0.020982243	-0.025825348	-0.3576558	-0.15742709	-0.1618884	-0.011020339	0.11902743	0.09692794	0.03223668	-0.11938475	0.06961435	0.10743288	0.06597315	-0.06829735	0.10668473	-0.16565543	0.11421155	-0.14868565	-0.04380886	0.12061635	-0.13612555	-0.12447375	-0.08830923	0.018431572	0.024728434	-0.020613996	-0.03692502	0.13483098	-0.0743412	-0.079861	-0.043260623	-0.021379039	-0.15567052	-0.07453947	-0.30460417	-0.17224404	-0.11660344	-0.33622703	-0.08041219	-0.20036887	-0.10866769	-0.043612998	-0.063592955	0.036333106	-0.14117636	0.19568056	0.16686574	0.056305386	0.04361395	0.050222233	0.076852866	-0.048435718	0.088247195	0.117224455	0.1577998	-0.16377576	0.11075572	-0.017907638	-0.040865175	0.05602675
U726	0.031850964	0.11361976	-0.03157022	-0.14546648	0.041987464	0.004480006	0.08486757	0.1333979	0.048090547	0.016138688	0.06352875	0.00932889	0.021816345	0.13681471	-0.0061428724	0.028256156	-0.04211649	0.095620245	0.12655155	-0.12999249	0.06944745	0.023622934	0.033517335	-0.032506287	-0.07800324	-0.027617076	-0.011212712	0.049403593	-0.03909249	-0.121209584	-0.07933529	-0.040981263	0.047562007	-0.0101181865	0.12584658	-0.018320655	0.1765888	-0.030880257	-0.040463433	-0.017427495	-0.050040614	-0.11651617	0.037383337	0.113008305	-0.030561538	-0.04359574	0.036384128	0.13490288	0.08082683	-0.046767592	-0.06881714	0.02297618	0.0074155917	0.12535937	-0.0876759	-0.07967868	0.0799523	0.04010191	0.078961685	0.14253415	0.17036058	0.05555106	0.11849627	0.022362543	-0.05393892	-0.056941267	0.022327334	0.04939052	0.0027919281	0.011799518	0.2380822	0.10327386	0.114614695	-0.00895539	-0.08290705	-0.07786614	-0.026600288	0.09237829	-0.038950056	-0.06420029	-0.055688716	0.04084475	-0.07140843	0.110396616	-0.081770405	0.08146152	0.04736774	-0.055449277	0.12424165	0.09484757	0.045698218	-0.014471222	-0.031353768	0.03897976	0.009792927	-0.06043386	0.039878707	0.069742195	0.035951383	0.006347389	0.11254422	0.05467587	0.23804568	0.12503907	0.084771216	0.23200558	0.048999365	0.1392592	0.046298143	0.014363915	0.03381954	0.010657001	0.10389343	-0.11058062	-0.13594851	-0.05372405	-0.025146833	-0.037718337	-0.039484754	0.03201721	-0.0439832	-0.08745099	-0.10080812	0.10400458	-0.084107034	-0.00027233805	0.043847654	-0.032932702
U727	0.009376452	0.0701122	-0.008767964	-0.08577125	0.0033016317	-0.003666907	0.04973013	0.06465012	0.035216853	0.015073881	0.0146776205	0.027159989	0.027462786	0.09426424	0.019012656	0.018168896	-0.014716623	0.023118708	0.056233983	-0.063013785	0.050348494	0.005166656	0.017005093	-0.039808895	-0.052302387	-0.0016625251	-0.0019642846	0.04738097	-0.010522665	-0.08328798	-0.048946455	-0.03648155	0.0029884344	0.0014718273	0.052565172	-0.027419094	0.07827544	-0.014740051	-0.02658865	-0.0044751535	-0.024800565	-0.028654281	0.014270736	0.06261964	-0.008458491	-0.02670143	0.010145634	0.091543876	0.020061236	-0.024813907	-0.027734667	0.028314378	-0.0027758107	0.08698037	-0.045742307	-0.03424379	0.037345834	0.032823943	0.0363898	0.074401796	0.08886828	0.038306125	0.0569401	0.00893511	-0.019193482	-0.0063408846	0.005909431	0.03000658	-0.0036054528	0.009236891	0.13409922	0.037047185	0.06766796	0.0065021785	-0.03563789	-0.046821192	-0.016035186	0.051175654	-0.023331838	-0.05171383	-0.025247712	0.03498206	-0.039510377	0.06406725	-0.053610235	0.04941014	0.017156404	-0.05660984	0.059157707	0.050320454	0.011576227	-0.012998369	-0.00059959746	0.0066473735	0.010514374	-0.046462025	0.047210224	0.026622625	0.009734499	0.0060002366	0.04993964	0.048466302	0.11099349	0.062567204	0.026979823	0.13304582	0.028970797	0.07409353	0.07295835	0.014369778	0.030467765	-0.014018679	0.05956185	-0.0800726	-0.056919463	-0.007974951	-0.027546395	-0.019417018	-0.0117406845	0.020166881	-0.039732847	-0.04140541	-0.0523972	0.07150471	-0.032780346	0.008894758	0.023762545	-0.024381924
U728	0.006365539	0.06645858	-0.009361258	-0.07887027	-0.00020968518	-0.00024963345	0.048211835	0.06262596	0.0335107	0.016839674	0.015375207	0.024984881	0.027936032	0.08917118	0.018029083	0.019631412	-0.013514659	0.020390052	0.050113518	-0.058526915	0.048921425	0.005014962	0.01734187	-0.041117128	-0.04797312	-0.003174609	-0.0015194849	0.047653466	-0.009603074	-0.0791666	-0.04821493	-0.0355979	0.0035264185	0.0049837288	0.04589746	-0.026951607	0.068487756	-0.015435083	-0.02640088	-0.005992479	-0.023456806	-0.023183338	0.013748234	0.05912616	-0.0077363737	-0.023959773	0.010699514	0.08923157	0.016804546	-0.021926539	-0.025887728	0.028563928	-0.0013963515	0.08257983	-0.04146225	-0.03276903	0.037864715	0.030816792	0.03378057	0.06777709	0.08300261	0.037544183	0.05155386	0.008229865	-0.019210633	-0.004341596	0.003103502	0.026681866	-0.004550954	0.009919319	0.12515274	0.032695048	0.06324784	0.009672982	-0.031246467	-0.042822957	-0.01542647	0.046791032	-0.021506162	-0.05074577	-0.02158849	0.03571233	-0.036510684	0.0606895	-0.052257583	0.049025673	0.015512874	-0.055998854	0.056438357	0.04736135	0.006610065	-0.013343897	0.0022845666	0.004184923	0.009373366	-0.040756058	0.044751998	0.021832874	0.0077737975	0.0035807127	0.044238504	0.048681132	0.10325721	0.05980574	0.023284543	0.12250972	0.026597966	0.070820324	0.07526354	0.013180852	0.029884683	-0.016192256	0.057709355	-0.07522497	-0.05104773	-0.0043922905	-0.02625083	-0.016576573	-0.010255791	0.017738247	-0.035652135	-0.036464468	-0.049434394	0.06544843	-0.029863706	0.007415096	0.021117628	-0.025415871
U729	-0.021370655	-0.059300117	0.018246446	0.08674713	-0.045683954	0.0022818896	-0.050950523	-0.095047176	-0.028255923	-0.012381807	-0.04367064	-0.00040909182	-0.01587938	-0.07967289	0.016460214	-0.013629389	0.018026222	-0.08278174	-0.0864194	0.08400012	-0.03762653	-0.012905595	-0.03489526	0.009990316	0.04310902	0.020700429	0.005998361	-0.02714807	0.024573013	0.06383571	0.053641524	0.024532413	-0.04712385	0.016418733	-0.091807716	-0.0037903003	-0.12401129	0.017646758	0.027853254	-0.0010392033	0.024285661	0.105704315	-0.025574928	-0.07031297	0.014857475	0.027522244	-0.017290633	-0.07349153	-0.07434157	0.034067955	0.04268705	0.00026794337	-0.013009054	-0.06924551	0.069004215	0.044639837	-0.050016765	-0.016878018	-0.049462177	-0.08569453	-0.10686196	-0.034906074	-0.07133044	-4.420406e-06	0.0251371	0.050642736	-0.021773223	-0.035704643	-0.012878848	-0.009853089	-0.16018362	-0.09044329	-0.061098725	0.012018593	0.06968801	0.040381778	0.018214095	-0.05559586	0.030967671	0.032548606	0.038638968	-0.019145686	0.046231613	-0.06909222	0.042682275	-0.05443071	-0.027380995	0.021003155	-0.06436547	-0.05147136	-0.050242733	0.004219729	0.02703933	-0.023170246	-0.0066888453	0.04969141	-0.009863505	-0.047660284	-0.031563234	-0.0031679217	-0.08646348	-0.012444569	-0.1511289	-0.08663468	-0.070003755	-0.1497365	-0.035105057	-0.09098483	0.0032002013	-0.017250575	-0.015875641	-0.009069974	-0.06299714	0.06783071	0.08573828	0.049267456	0.0066752937	0.025343532	0.043840785	-0.013776848	0.021067156	0.057589296	0.07309084	-0.051942024	0.06354783	-0.0037177473	-0.017812755	0.012361488
U73	-0.02294384	-0.13135453	0.010088342	0.18065086	-0.03946584	0.012779011	-0.10499351	-0.15869568	-0.06795567	-0.025799787	-0.049088426	-0.042761378	-0.06064672	-0.18680696	-0.006105095	-0.03205959	0.026161123	-0.092665605	-0.13615102	0.14213648	-0.090519965	-0.008395349	-0.051429655	0.057753325	0.10370751	0.015311173	-0.008476491	-0.09813184	0.030509537	0.15966924	0.110791355	0.06825379	-0.03853392	0.015527729	-0.13117068	0.02938013	-0.2009783	0.02317154	0.061157193	-0.01006737	0.042285882	0.12745047	-0.03004847	-0.13855872	0.008945337	0.06247523	-0.016304597	-0.17905834	-0.07916392	0.06243867	0.07085285	-0.045681454	-0.017095076	-0.1671313	0.12184452	0.07533805	-0.090294726	-0.04937269	-0.07226414	-0.15081552	-0.18549788	-0.074183136	-0.10388368	0.0064514335	0.028420702	0.060967945	-0.006572016	-0.06500695	-0.018077303	-0.023346802	-0.29928452	-0.13082226	-0.13363668	-0.007924081	0.10179141	0.0808966	0.028146762	-0.100511625	0.059887893	0.08826102	0.05417681	-0.05626237	0.08816923	-0.13923341	0.09513469	-0.124555886	-0.038881518	0.09848933	-0.11118048	-0.10283315	-0.07301533	0.014906474	0.02073643	-0.019944223	-0.029228523	0.112868465	-0.06190581	-0.0660929	-0.03684372	-0.01386432	-0.13091776	-0.061622187	-0.25758943	-0.14473107	-0.09582882	-0.28391474	-0.06587998	-0.1675514	-0.08946239	-0.03702915	-0.054309413	0.028243376	-0.11964829	0.1651398	0.13896796	0.049442768	0.036226306	0.043852955	0.062114447	-0.03872267	0.07354295	0.09838992	0.13000947	-0.13559036	0.09540781	-0.015700608	-0.033193223	0.04564276
U730	-0.01937604	-0.08971619	0.019417448	0.12244756	-0.041183613	0.0046373466	-0.070994526	-0.11587995	-0.04088492	-0.016029624	-0.0429576	-0.017906021	-0.029395029	-0.119004816	0.0064502154	-0.022616915	0.019269258	-0.08431558	-0.10857442	0.1069655	-0.060771056	-0.012000143	-0.04094392	0.027650215	0.06720357	0.018676683	-0.00037226826	-0.051722646	0.026938366	0.10383292	0.07581064	0.03860434	-0.04252484	0.019461792	-0.10534473	0.0062655117	-0.15530235	0.01638645	0.044893373	-0.0020081648	0.029626155	0.11400764	-0.026818784	-0.10104692	0.012932926	0.042101853	-0.021007935	-0.11202484	-0.07292883	0.043677878	0.052151106	-0.016274849	-0.01751341	-0.10988443	0.08942633	0.05495796	-0.0632546	-0.029191751	-0.056872476	-0.111341886	-0.1404605	-0.050527506	-0.08657026	0.00041810225	0.029091362	0.049086943	-0.016284125	-0.047302626	-0.011023231	-0.01690998	-0.20989537	-0.10258384	-0.088943504	0.0017527016	0.07499523	0.056119543	0.021334425	-0.074724406	0.04252371	0.051548846	0.042802732	-0.033561163	0.062007185	-0.09751996	0.06328986	-0.084431164	-0.03592943	0.05029521	-0.08554655	-0.07016507	-0.058133498	0.008493559	0.024386222	-0.023977865	-0.013472169	0.07426799	-0.028204173	-0.05376083	-0.03106412	-0.00639667	-0.10195503	-0.03468544	-0.19353318	-0.10572584	-0.08171075	-0.20340602	-0.047009267	-0.11552123	-0.02958072	-0.023973646	-0.02574089	0.00510153	-0.08708871	0.10447755	0.105654866	0.052009843	0.016834099	0.037200574	0.04731781	-0.021896182	0.03925528	0.070806265	0.09047999	-0.08193809	0.08048261	-0.007268559	-0.022589307	0.025079984
U731	0.010014244	0.07039982	-0.009730067	-0.08714946	0.0029266663	-0.0023622492	0.053237487	0.06944979	0.035777465	0.015126921	0.018675322	0.027200818	0.028672086	0.09669377	0.018927258	0.019547038	-0.016440323	0.02566703	0.057147976	-0.06506773	0.052349534	0.006690538	0.01889448	-0.040875025	-0.053468492	-0.0040301294	-0.000278248	0.04952076	-0.011158673	-0.08685316	-0.052181438	-0.03681613	0.0033491692	0.0028893074	0.0528624	-0.027603153	0.07873419	-0.016773252	-0.02936201	-0.0063054333	-0.025306892	-0.03100333	0.015521226	0.065515116	-0.009423409	-0.029462744	0.011406541	0.09558009	0.019991051	-0.024779053	-0.030356795	0.029447358	-0.0018027527	0.089796364	-0.046827573	-0.035894055	0.039564744	0.03244292	0.038001463	0.07690072	0.09386509	0.038097516	0.05626245	0.009726268	-0.019936886	-0.007455655	0.0060191555	0.031249864	-0.0036387271	0.010095585	0.13660027	0.038311757	0.069395326	0.008152631	-0.036999676	-0.04631991	-0.017482972	0.050610464	-0.024459021	-0.05163367	-0.025235038	0.037028786	-0.04035245	0.06632772	-0.055917367	0.05410692	0.018432552	-0.059276126	0.06282717	0.050436117	0.010679371	-0.013074484	-0.00016738928	0.0063262796	0.010898347	-0.04819872	0.0477377	0.026922213	0.0077073234	0.0042486573	0.0494445	0.051298603	0.1141312	0.065072805	0.028901596	0.13411286	0.027532708	0.076751076	0.07674998	0.013872787	0.031503152	-0.01675584	0.062378224	-0.08261952	-0.05829919	-0.006910721	-0.028094301	-0.01911807	-0.012298234	0.021631218	-0.040116154	-0.041978687	-0.054884724	0.07278351	-0.03504989	0.009488674	0.023138097	-0.024850104
U732	-0.017004756	-0.10572939	0.010948346	0.14202175	-0.0341458	0.009320615	-0.08068538	-0.12653436	-0.050568536	-0.019452555	-0.041411508	-0.03124221	-0.04605075	-0.14768417	-0.002899535	-0.024901625	0.022055434	-0.078215905	-0.11049699	0.11508455	-0.0716505	-0.0076798163	-0.042542096	0.044955187	0.08063021	0.012819692	-0.0077069723	-0.07502619	0.026553689	0.12625201	0.086955085	0.048687488	-0.0357507	0.01398625	-0.10591977	0.018987061	-0.16194434	0.019992182	0.047838677	-0.0054118005	0.0339534	0.1074253	-0.02713544	-0.11156878	0.0071627907	0.05121878	-0.015268585	-0.14015324	-0.06832357	0.050221093	0.05590464	-0.030998738	-0.017178949	-0.13332887	0.096390836	0.06179106	-0.07414609	-0.037097186	-0.063061774	-0.119674765	-0.14945236	-0.057943426	-0.08700445	0.0036677597	0.024394913	0.04670488	-0.01043369	-0.050182384	-0.015269412	-0.021607284	-0.23771335	-0.10582964	-0.10346901	-0.004392377	0.08235249	0.06371099	0.024525553	-0.08234194	0.04879469	0.06862036	0.045324076	-0.040388316	0.068242505	-0.11110013	0.0737764	-0.09675592	-0.03359648	0.07476316	-0.08886028	-0.08194863	-0.057078943	0.012881288	0.017983207	-0.01848276	-0.020001117	0.089275606	-0.047217175	-0.053534295	-0.028696317	-0.006070152	-0.10603221	-0.04601922	-0.21016756	-0.11692748	-0.076056086	-0.23057596	-0.051308244	-0.1338081	-0.068443015	-0.03155041	-0.0436619	0.01645022	-0.09765115	0.12966247	0.11093397	0.045771673	0.02705836	0.037220586	0.049339585	-0.028314656	0.057328682	0.07980187	0.10145072	-0.10578996	0.080278486	-0.012806433	-0.023737155	0.03546636
U733	0.011033745	0.07524126	-0.010816237	-0.09573644	0.005933586	-0.005034461	0.05742688	0.07478891	0.03875061	0.014975332	0.021750057	0.028960936	0.029659027	0.10291946	0.01885597	0.019996189	-0.01795729	0.03001741	0.0628229	-0.07193765	0.057114553	0.010456389	0.020630265	-0.042629533	-0.05695416	-0.006676063	-0.001967615	0.049903117	-0.013617177	-0.09127877	-0.053352516	-0.038652997	0.009124195	0.00095298374	0.059237994	-0.02845167	0.088710554	-0.016719816	-0.031485334	-0.0066468935	-0.026949644	-0.036633287	0.01562134	0.07224234	-0.009353977	-0.030724254	0.0137582235	0.100716166	0.024528567	-0.028102377	-0.032155644	0.029453028	-0.00036276504	0.09440088	-0.051420856	-0.03953949	0.042549044	0.031633966	0.0425664	0.08168243	0.10235309	0.04333005	0.06540923	0.010484404	-0.023898553	-0.010285407	0.007660399	0.033392645	-0.004342669	0.009815652	0.15021619	0.04500007	0.074469484	0.007726443	-0.04153877	-0.050475627	-0.018842576	0.056136724	-0.023799302	-0.055731222	-0.029083166	0.038944613	-0.045052975	0.072145484	-0.06037818	0.057862338	0.021707956	-0.059922606	0.06702523	0.056789674	0.015007293	-0.012728736	-0.0021311126	0.009559757	0.012776668	-0.05260024	0.04953001	0.030717505	0.011527556	0.004759201	0.056965094	0.050296485	0.12747954	0.072120085	0.033966172	0.14743772	0.030660681	0.084266014	0.07507825	0.013914868	0.032510046	-0.015875963	0.06624383	-0.08678609	-0.0661669	-0.008893101	-0.03016902	-0.021730706	-0.015476018	0.024256311	-0.042284697	-0.047691442	-0.059295	0.078486815	-0.040002134	0.009410048	0.02454938	-0.027178664
U734	0.013653577	0.08228564	-0.013147948	-0.100563206	0.008775655	-0.0015676541	0.06347911	0.08540259	0.041076563	0.017206345	0.024042511	0.025256492	0.030263236	0.111308634	0.015998844	0.021523792	-0.019643186	0.036639128	0.07018666	-0.078854755	0.05887542	0.01034837	0.023343913	-0.043268375	-0.060815975	-0.008925652	-0.0018345402	0.05237724	-0.017819546	-0.097272046	-0.058366418	-0.04248182	0.0098527055	-0.0010268479	0.06846746	-0.030252408	0.09973912	-0.020907609	-0.03259425	-0.004932597	-0.030448329	-0.045323756	0.019394135	0.080246955	-0.011178803	-0.03253095	0.013442315	0.112141065	0.028646765	-0.030548038	-0.036884986	0.029702548	-0.00063379575	0.10186661	-0.05622894	-0.045412425	0.04566943	0.03335379	0.04724452	0.09020133	0.11024079	0.04349388	0.07225825	0.012449042	-0.025769781	-0.011627436	0.008639316	0.03528603	-0.0026407964	0.010879803	0.16222697	0.053527836	0.08150127	0.005615202	-0.04444169	-0.057185784	-0.018420318	0.061384767	-0.026983107	-0.058944613	-0.030650426	0.040689442	-0.04878576	0.07912691	-0.06678983	0.062475365	0.021954624	-0.06365914	0.07096486	0.06378732	0.015095329	-0.013127327	-0.0038681482	0.01023798	0.013559709	-0.055390123	0.053566836	0.034762133	0.011905308	0.0048251385	0.06277283	0.053633265	0.13943839	0.0777542	0.040058423	0.16043282	0.034163572	0.09094934	0.07447815	0.015138365	0.03599432	-0.012833884	0.07052904	-0.093877316	-0.074073076	-0.01620178	-0.032714773	-0.021746174	-0.01986774	0.026854731	-0.045437243	-0.053550467	-0.06573266	0.08338566	-0.04427969	0.010322614	0.027870728	-0.029033054
U735	-0.035638425	-0.14490631	0.022071414	0.19802049	-0.05491492	0.008484594	-0.11139271	-0.18080321	-0.07041148	-0.02895602	-0.060071167	-0.02615013	-0.055841558	-0.18604401	0.009788975	-0.03377386	0.031210227	-0.12038651	-0.16444086	0.15874057	-0.09549746	-0.020499758	-0.059203036	0.053580202	0.10389675	0.0197671	0.008052708	-0.08813318	0.04726724	0.16424766	0.1170965	0.0714517	-0.05848934	0.018080745	-0.1582597	0.020197859	-0.23064537	0.033558957	0.06080774	-0.003936022	0.04566556	0.16070925	-0.035933882	-0.1445693	0.016547004	0.056309424	-0.029053852	-0.17964712	-0.11499559	0.06977031	0.08043512	-0.024520075	-0.019271864	-0.1657522	0.14266255	0.08603002	-0.09285174	-0.05136884	-0.07732969	-0.16413343	-0.20552711	-0.0716792	-0.13811627	0.002630051	0.04411615	0.073207565	-0.018356042	-0.07956853	-0.023239847	-0.013176257	-0.33426204	-0.15171595	-0.14619736	0.00830054	0.115340516	0.09391983	0.033552736	-0.11092267	0.063061535	0.08616084	0.069051825	-0.06129023	0.09565543	-0.15363751	0.09795949	-0.123879015	-0.040149227	0.08288015	-0.13666447	-0.11333336	-0.09347073	0.014123883	0.032649066	-0.033433415	-0.025027983	0.111335635	-0.056578614	-0.080977336	-0.053584952	-0.0168727	-0.15524265	-0.048632786	-0.29886633	-0.16495812	-0.119823895	-0.30928364	-0.083423354	-0.18280871	-0.054126143	-0.028079774	-0.039429773	0.010520147	-0.13273677	0.15979259	0.1663074	0.06712055	0.038383376	0.046623286	0.06840342	-0.031925395	0.06460652	0.11069797	0.14611852	-0.13215908	0.1076629	-0.01074956	-0.04915696	0.04481066
U736	-0.05194841	-0.120391704	0.04646345	0.19079405	-0.09945748	0.0006206725	-0.10477683	-0.18927155	-0.06102953	-0.01796975	-0.0983935	0.00026817946	-0.036130667	-0.15749487	0.02469195	-0.035142023	0.04153769	-0.16947804	-0.18310048	0.17486118	-0.074430645	-0.034660105	-0.072272554	0.011395672	0.08735104	0.044886455	0.04005228	-0.053901352	0.05130721	0.12356052	0.10776973	0.060548954	-0.10448797	0.03369245	-0.19505899	0.00019029528	-0.26598373	0.037435237	0.060614068	0.009138263	0.0446279	0.2128091	-0.05185197	-0.14532746	0.046552256	0.05819962	-0.035782494	-0.14498667	-0.15629773	0.07925825	0.0878773	0.0010715947	-0.02370501	-0.13601154	0.14529003	0.08509513	-0.09839091	-0.036241654	-0.0974101	-0.17958839	-0.23411165	-0.068483435	-0.16241431	-0.014092064	0.055443663	0.10329457	-0.048151772	-0.07042747	-0.0124839395	-0.008634979	-0.3265384	-0.18078043	-0.13496493	0.046734996	0.13644853	0.08887082	0.04288131	-0.11758896	0.05203385	0.06952406	0.0885408	-0.034320634	0.103458494	-0.13080879	0.092926174	-0.09529078	-0.054816723	0.035395302	-0.15000285	-0.10404063	-0.095908165	0.016341869	0.061878152	-0.05338373	-0.035214815	0.10033517	-0.017692845	-0.103138745	-0.06836577	-0.008351861	-0.17302634	-0.02926513	-0.30995384	-0.1690439	-0.15772396	-0.30890426	-0.07040096	-0.17985919	0.023759	-0.039689448	-0.035266925	-0.030316677	-0.12648642	0.12731963	0.18873109	0.10298229	0.0112875085	0.04756328	0.08328567	-0.038559273	0.04834904	0.1191854	0.15271519	-0.11417431	0.12639464	-0.0056252037	-0.058142524	0.024130873
U737	-0.011803616	-0.08315184	-0.005174638	0.12742308	-0.025402395	0.009331427	-0.08079556	-0.117838874	-0.053914085	-0.019527182	-0.02936084	-0.030806802	-0.04109357	-0.1357714	-0.005943953	-0.026972298	0.015231571	-0.07172346	-0.102702804	0.108786814	-0.057991914	-0.00494171	-0.04211823	0.045370836	0.07813826	0.02183412	-0.006834684	-0.07324722	0.01777797	0.12198691	0.07471265	0.04708741	-0.034046777	0.010380922	-0.094071515	0.030364996	-0.1455506	0.016092256	0.0447217	-0.007123589	0.027437817	0.08933865	-0.02389316	-0.10168859	0.0043547107	0.052983895	-0.009705225	-0.123788014	-0.063315034	0.04675763	0.043824658	-0.037540838	-0.01659589	-0.12873714	0.08794442	0.052281834	-0.06556471	-0.04541255	-0.042101786	-0.1046447	-0.12343768	-0.048929743	-0.06547673	0.008700355	0.01422602	0.05006484	0.006692863	-0.052202374	-0.017589193	-0.018188307	-0.21218601	-0.10194829	-0.09792976	-0.0021184552	0.070431165	0.047973726	0.014872097	-0.07316721	0.040787496	0.065140605	0.037564702	-0.041811362	0.06775518	-0.1021781	0.0675751	-0.08898152	-0.01871822	0.073356934	-0.06910458	-0.073430575	-0.053812012	0.011573409	0.012682503	-0.010560874	-0.032860555	0.08454253	-0.049146067	-0.04411277	-0.01696763	-0.012745846	-0.09525192	-0.04610789	-0.1855925	-0.106762074	-0.06552453	-0.21014702	-0.04219563	-0.12428876	-0.06859329	-0.037691463	-0.04845382	0.022667369	-0.08575903	0.1282104	0.106844164	0.03382965	0.025171515	0.027764019	0.043848906	-0.02474277	0.054938816	0.07306374	0.095130295	-0.10178371	0.06825268	-0.011497419	-0.018386383	0.03726002
U738	0.00909371	0.07423985	-0.010538286	-0.091126084	0.0009870494	-0.0018628181	0.05747736	0.07079313	0.03802156	0.015329478	0.016654456	0.026549667	0.030122122	0.10102108	0.017175544	0.019807057	-0.015925793	0.023197446	0.058724593	-0.069433525	0.05438933	0.0077073933	0.01877013	-0.04377541	-0.05531272	-0.004640321	0.0023421133	0.05265285	-0.011529602	-0.092285424	-0.054991294	-0.03870413	0.003726623	0.0025540052	0.053401656	-0.029311333	0.083753705	-0.016934257	-0.032030977	-0.0035135294	-0.026231937	-0.031403653	0.014909251	0.07199632	-0.00832561	-0.030037876	0.011396065	0.10281407	0.018398654	-0.024870927	-0.032328013	0.032806125	-0.0013241973	0.093767084	-0.04871534	-0.037680775	0.04181108	0.034873307	0.039842736	0.0764469	0.0962399	0.040237695	0.060069144	0.009791321	-0.02242845	-0.006354683	0.00443644	0.03189013	-0.0025329976	0.010070536	0.14390726	0.038841575	0.07238701	0.009320256	-0.035477538	-0.047740445	-0.018255858	0.051489368	-0.024297895	-0.057048954	-0.024720505	0.040456392	-0.042998955	0.07114313	-0.05976925	0.059664484	0.018646015	-0.063094884	0.06274714	0.055659167	0.009835868	-0.013369225	-0.00032602705	0.0072485236	0.0113483695	-0.051543426	0.051988754	0.025908755	0.007638808	0.0047416324	0.05261948	0.051349215	0.12204522	0.06807408	0.029424015	0.14018983	0.031367403	0.07925372	0.08282129	0.012485363	0.03537041	-0.018708585	0.06488509	-0.08782014	-0.05945265	-0.007642867	-0.031209128	-0.020697951	-0.013338529	0.02151408	-0.041408673	-0.0439284	-0.058119975	0.07750056	-0.0357348	0.008173315	0.024913505	-0.028898869
U739	-0.009489913	-0.08764556	-0.0022408036	0.11569657	-0.0139157865	0.011623832	-0.06441122	-0.08805545	-0.039779104	-0.0138628725	-0.008490927	-0.034711324	-0.049457956	-0.120605096	-0.007866154	-0.020721216	0.015780732	-0.035102595	-0.07079417	0.08265437	-0.059105515	0.005160636	-0.029197995	0.043189626	0.06666334	-0.001637897	-0.010459615	-0.07384839	0.014049454	0.107391946	0.07223976	0.04452011	-0.011549003	0.005460432	-0.06905313	0.02354767	-0.11467503	0.005480785	0.039589666	-0.015088236	0.025850065	0.066338144	-0.013589263	-0.08808734	-0.008208808	0.041911423	-0.0050692954	-0.12012406	-0.03313795	0.04036449	0.04159847	-0.03665337	-0.011575161	-0.11031012	0.07891849	0.037863225	-0.05814134	-0.032770153	-0.030675817	-0.07715337	-0.10446845	-0.047644295	-0.057127275	0.009487982	0.009383337	0.032736022	0.0043647727	-0.04198288	-0.014140874	-0.01553073	-0.18205896	-0.070414305	-0.09016423	-0.010340081	0.05838508	0.050245784	0.014099981	-0.055108543	0.04044202	0.05597677	0.027018856	-0.036019973	0.049723566	-0.08400771	0.061703503	-0.08385639	-0.019204788	0.07965145	-0.059565075	-0.059626482	-0.04760059	0.008437918	-0.0028393052	-0.004408106	-0.022156253	0.07744749	-0.047350448	-0.03613279	-0.01923004	-0.010193428	-0.06920501	-0.04102063	-0.15530089	-0.08220383	-0.05218707	-0.17422363	-0.050858524	-0.09976366	-0.066282354	-0.026893292	-0.037266195	0.029160885	-0.067559674	0.104637474	0.07932442	0.023884706	0.02391535	0.028148305	0.03624038	-0.019945102	0.051811926	0.060731474	0.079722084	-0.0884217	0.049982462	-0.014782287	-0.020886913	0.038411804
