	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U737	-0.023447266	-0.11785864	-0.031145087	0.14489082	-0.00054053194	0.013977813	-0.0970891	-0.10031667	-0.060832255	-0.029981913	0.009755959	-0.077304594	-0.084495895	-0.19897683	-0.040389262	-0.041275866	0.010640766	-0.03320507	-0.08607312	0.10352782	-0.12046936	0.0008183847	-0.046344303	0.0850654	0.13614963	0.00918558	-0.03485548	-0.12656978	-0.0007881869	0.18511501	0.11530651	0.067171976	0.0064418465	-0.010854229	-0.061701186	0.051923536	-0.16883682	0.0011580035	0.05868636	-0.030815758	0.050155587	0.039098855	-0.0020478314	-0.16721715	-0.03329301	0.095840156	-0.008148897	-0.18784957	-0.024076061	0.01805935	0.041984104	-0.08735307	-0.021979958	-0.20578524	0.11134171	0.06706548	-0.058869798	-0.06857615	-0.040772796	-0.12953424	-0.15312989	-0.0761479	-0.05762426	0.030663969	-0.0069578844	0.0048025623	0.029948771	-0.04772402	-0.01586783	-0.026251143	-0.2992908	-0.08162066	-0.13787942	-0.055268127	0.08673235	0.07724194	-0.00611527	-0.072139755	0.06139762	0.089717485	0.033631478	-0.065032706	0.0845277	-0.11621078	0.109397195	-0.13738747	-0.018036418	0.15361138	-0.07307202	-0.086052686	-0.035392996	0.01945355	-0.039825123	-0.01616726	-0.030047964	0.12120431	-0.0937181	-0.02986532	-0.0017084577	-0.029585846	-0.09501335	-0.07823552	-0.21180981	-0.114136785	-0.020949641	-0.26718813	-0.06334435	-0.15401167	-0.18508403	-0.039652605	-0.07445533	0.053788163	-0.1019829	0.16769905	0.11989205	-0.004464343	0.05811003	0.029400107	0.045125682	-0.02191913	0.12299195	0.0833982	0.10846021	-0.15762833	0.053801812	-0.038456034	-0.027810428	0.072558865
U738	-0.0012968755	0.09422002	0.012568682	-0.087401226	0.019767905	-0.0027198489	0.04832469	0.056025565	0.03643664	0.019966355	-0.020872237	0.055014	0.055269454	0.10964241	0.001987614	0.043849926	-0.0063265925	0.023377392	0.07001802	-0.060453344	0.09763144	0.00015840585	0.0055675386	-0.06473322	-0.06984197	0.03314438	0.019034699	0.07897683	-0.0026544582	-0.12346844	-0.076686576	-0.047985233	-0.008773722	0.014109975	0.044828862	-0.049147326	0.13066605	-0.0018757822	-0.037111178	0.01212704	-0.032836627	-0.004426483	0.0135377105	0.100196704	-0.009427991	-0.042894006	0.01504723	0.11213254	-0.017804593	-0.021870824	-0.027663384	0.06283777	-0.016570766	0.11451301	-0.051816706	-0.039686203	0.044547208	0.056526724	0.025380319	0.077336766	0.09483817	0.026907116	0.051624626	-0.0032178236	-0.026075881	-0.024377532	0.0012484603	-2.7129427e-06	-0.0027183606	0.0024189996	0.15547389	0.026653035	0.098275736	0.01371276	-0.054907154	-0.06899151	-0.025308603	0.07805353	-0.03313294	-0.049162187	-0.015759358	0.040783495	-0.056994952	0.06891075	-0.050245732	0.08062524	0.01088017	-0.09278136	0.04540016	0.054962136	0.0031684781	-0.0043599205	0.03967471	-0.007965844	0.031527355	-0.02074173	0.07420906	0.035050116	0.019556167	0.010291853	0.08271279	0.05153694	0.10461614	0.05880224	0.000285781	0.16771436	0.024046473	0.09947352	0.11982064	0.0063194786	0.022995664	-0.026817646	0.04798345	-0.10887398	-0.064217374	0.00092480984	-0.034504376	-0.040098738	-0.01384576	0.03675408	-0.05599302	-0.029010244	-0.05924923	0.11249067	-0.041105367	0.0022149412	0.027124243	-0.017236013
U739	-0.005358109	-0.08462368	-0.028043695	0.10357113	0.014501641	0.00059544295	-0.08516163	-0.060185295	-0.042213082	-0.020684464	0.04655426	-0.08212993	-0.07770956	-0.16200235	-0.02182343	-0.033598274	-0.011299043	-0.008549519	-0.056897864	0.06428932	-0.12291683	0.016513128	-0.032368347	0.061025552	0.13598065	0.019947866	-0.023346227	-0.09746867	-0.0010030931	0.15459019	0.09766734	0.049389355	0.0015310263	-0.033071883	-0.024676094	0.042972215	-0.13603248	-0.032346275	0.057516403	-0.0453231	0.0586689	-0.0038501471	0.016741013	-0.15715216	-0.013701823	0.08676469	0.014579885	-0.1709861	-0.006014021	-0.0137381805	0.032939203	-0.102930985	-0.022404764	-0.19858496	0.06059134	0.063062035	-0.024001518	-0.06958069	-0.019159894	-0.096508116	-0.11360013	-0.0648086	-0.037372105	0.038305286	-0.019796979	-0.012038112	0.030199379	-0.03070119	-0.021279354	0.0035513984	-0.24398391	-0.0656076	-0.12861946	-0.046958894	0.072410904	0.046072174	-0.01625594	-0.054656457	0.04707425	0.07181914	0.0022481396	-0.04667399	0.07549958	-0.08923808	0.10011387	-0.1292196	0.004763662	0.1404984	-0.050407812	-0.08640119	-0.014516666	-0.0011955735	-0.052432723	-0.0120066665	-0.048873894	0.10422391	-0.09570396	-0.028243676	-0.004315119	-0.04200964	-0.05910671	-0.0777643	-0.12884767	-0.0691855	0.0027462905	-0.20410784	-0.064965405	-0.1106	-0.1399718	-0.027449105	-0.067789495	0.06013994	-0.07992098	0.14240536	0.110526316	-0.0043136077	0.056098454	-0.00065571186	0.041438874	-0.011639614	0.1193661	0.08235001	0.07477067	-0.12689295	0.023142554	-0.042984493	-0.02600377	0.060150478
U74	-0.016862756	-0.13547324	-0.02870463	0.16179171	-0.00659967	0.018070208	-0.09722364	-0.11079329	-0.0645262	-0.03559205	0.013356788	-0.084598884	-0.08721878	-0.21619569	-0.040721327	-0.044038095	0.009602848	-0.028756624	-0.088072896	0.10876912	-0.13232912	-0.004136609	-0.046808537	0.09324794	0.15294649	-0.0017770412	-0.03296244	-0.14304721	0.0024139436	0.19813772	0.1298392	0.07614659	0.011000197	-0.013003161	-0.06670815	0.054856487	-0.18715641	-0.0043208105	0.069620326	-0.030758977	0.060855	0.034169443	-0.0017072472	-0.18434563	-0.03689846	0.111306086	-0.011075875	-0.2151295	-0.027300905	0.022596138	0.05157882	-0.09718147	-0.023255771	-0.22898671	0.11896167	0.071815394	-0.060481537	-0.07757914	-0.03635856	-0.14256796	-0.17145103	-0.083366066	-0.071031556	0.029776588	-0.00076116447	0.002479136	0.025816087	-0.057729788	-0.013423661	-0.024018683	-0.33980185	-0.08901224	-0.1576288	-0.057587344	0.08944073	0.0875611	0.00051825936	-0.07592374	0.068016455	0.09688963	0.030221825	-0.07719084	0.090070575	-0.13215964	0.124516495	-0.15671462	-0.020913545	0.17085911	-0.07853968	-0.09532805	-0.04129772	0.013110502	-0.043013733	-0.020668741	-0.032932404	0.13093805	-0.09808208	-0.03622571	-0.012892412	-0.03556095	-0.101702616	-0.08840463	-0.2386671	-0.1219733	-0.029284334	-0.28312945	-0.066726565	-0.16856542	-0.19496505	-0.036387775	-0.08013153	0.06265317	-0.11286274	0.18207137	0.13473143	-0.008156134	0.061836928	0.025550622	0.04613801	-0.026387708	0.13262014	0.09316464	0.11854308	-0.17058484	0.061040297	-0.03692721	-0.02916086	0.07834288
U740	-0.032508176	-0.0760538	-0.05865535	0.12744385	0.0105937235	0.010672464	-0.13502102	-0.078565106	-0.05749017	-0.058474008	0.0017088909	-0.1097141	-0.08931398	-0.18990865	-0.058059543	-0.015487778	-0.02217727	0.013836151	-0.07535152	0.076531835	-0.12000163	0.045048703	-0.041348465	0.07684204	0.19307497	0.02347459	-0.07559123	-0.117049396	-0.010774022	0.16463618	0.11750592	0.0731514	-0.0072117825	-0.018225137	-0.05346688	0.056180224	-0.18465753	-0.021996064	0.036373563	-0.043240543	0.060992002	0.04651865	0.014773464	-0.1852297	-0.020946395	0.12082727	0.025663486	-0.1567006	-0.004913451	-0.024655247	0.043971695	-0.18040447	0.0070682587	-0.23707436	0.08152822	0.07106011	-0.06972666	-0.08769281	-0.063222304	-0.18242559	-0.14900066	-0.061662726	-0.014317641	0.074845485	-0.05598248	0.025330815	0.07383671	-0.03706137	-0.042269174	-0.02330076	-0.27843374	-0.04054677	-0.124614365	-0.097840615	0.057730265	0.06609005	-0.06924875	-0.11461789	0.06697601	0.122440584	0.061847616	-0.031184874	0.083470896	-0.09451286	0.09384331	-0.12719007	0.013049541	0.16891441	-0.048570767	-0.15385816	-0.03977258	0.028716467	-0.055454344	0.02545696	-0.12791735	0.096703395	-0.114884295	-0.037389494	0.04259205	-0.03486434	-0.08694548	-0.108300135	-0.08028141	-0.0873909	0.022096995	-0.31431744	-0.085233346	-0.1686815	-0.23871039	-0.041297276	-0.09559708	0.10604077	-0.089646086	0.21916589	0.106333174	-0.015380794	0.06577024	-0.0047752564	0.048300926	-0.0134056695	0.18297015	0.10701547	0.08609819	-0.15221918	0.03640957	-0.05469995	-0.028663855	0.07967639
U741	-0.021891471	-0.092961356	-0.04102456	0.1283485	0.01124708	0.0006517619	-0.10729955	-0.06557317	-0.052878886	-0.049447726	0.012776549	-0.08697695	-0.092302546	-0.17189166	-0.061811432	-0.025347117	-0.024321502	0.0083095785	-0.059748635	0.08228817	-0.1311981	0.049703244	-0.05578444	0.061342217	0.16312364	0.031680483	-0.06853736	-0.11170051	-0.027691675	0.16304192	0.11725713	0.063972324	0.010625264	-0.039305888	-0.047732346	0.06725033	-0.18004267	-0.03067886	0.05482597	-0.013676165	0.08175552	0.027777832	0.024067102	-0.16884974	-0.030227685	0.111534044	0.015274011	-0.17076476	0.013949912	-0.014393765	0.059319824	-0.16006458	-0.0065600066	-0.21691383	0.08090499	0.07695446	-0.078499526	-0.07380094	-0.0426227	-0.15027307	-0.14436568	-0.04375892	-0.0043338644	0.054902453	-0.04134826	0.016067242	0.05987465	-0.05719436	-0.034050632	0.0041268216	-0.2674594	-0.05169366	-0.13643272	-0.1002382	0.07188424	0.091299295	-0.041193776	-0.07817208	0.059345454	0.087777756	0.023223586	-0.04524169	0.09428786	-0.10753205	0.11936303	-0.13128856	0.016877739	0.15497531	-0.034424923	-0.12800325	-0.03806251	0.010056021	-0.03651156	0.015230874	-0.09395232	0.109800726	-0.11508009	-0.014723362	0.05264096	-0.0196178	-0.07109759	-0.1019983	-0.09937635	-0.07504457	0.013809448	-0.28792822	-0.078099415	-0.13048068	-0.21183506	-0.033888754	-0.094355054	0.08571882	-0.100273825	0.21034062	0.11369952	-0.0038332632	0.069228865	0.008627279	0.04546382	-0.006720651	0.15623562	0.10839856	0.08871634	-0.14863175	0.036314555	-0.05279035	-0.025665604	0.07074499
U742	-0.028920272	-0.13439365	-0.02139999	0.12995535	-0.006612438	-0.005121387	-0.1302965	-0.092657864	-0.0700874	-0.039515533	0.011901583	-0.099119194	-0.10238751	-0.20286739	-0.05005022	-0.018134322	0.0030027106	0.020794842	-0.104346156	0.1124109	-0.15279774	0.02075139	-0.070580736	0.07336903	0.19519626	0.016987728	-0.04529626	-0.13130865	-0.0043110168	0.18575345	0.10791159	0.07066912	0.0017533815	-0.024029825	-0.06586494	0.06074159	-0.2173542	-0.03267669	0.05895964	-0.03430393	0.09573229	0.05594157	0.023743114	-0.21499057	-0.014673796	0.13125062	0.005716086	-0.21584554	0.0065734135	-0.019631648	0.059596166	-0.16344127	-0.01566916	-0.24073441	0.11256259	0.082924	-0.06190901	-0.091159865	-0.032483183	-0.1794971	-0.17497922	-0.0674388	-0.03511911	0.05462211	-0.017425876	0.035645206	0.048519723	-0.057051413	-0.049740497	-0.0098492745	-0.29652697	-0.08055655	-0.12103615	-0.10626883	0.10355719	0.109416336	-0.04759293	-0.09224167	0.06325698	0.11334513	0.018315937	-0.05427881	0.10507545	-0.123658635	0.11074042	-0.1604322	0.0024981569	0.20385854	-0.0670605	-0.13551159	-0.052928977	0.020623256	-0.07840106	0.0065974025	-0.10347233	0.1059802	-0.12233962	-0.02794709	0.031766713	-0.032335613	-0.08688693	-0.104987815	-0.14764814	-0.09647882	0.008591449	-0.314603	-0.08083622	-0.18336023	-0.23113024	-0.015200941	-0.11120124	0.09851361	-0.12556346	0.21581967	0.12763433	0.017683381	0.066640645	0.034572583	0.038284812	-0.019221742	0.1837149	0.12417041	0.099374935	-0.17789276	0.044179548	-0.054617815	-0.03472395	0.08613062
U743	0.020182868	0.14616023	-0.0040940996	-0.18842426	0.019241983	-0.017698128	0.10684349	0.1264524	0.08643216	0.033473585	0.032047305	0.058524515	0.07791115	0.19846185	0.0479531	0.031640943	-0.02187071	0.028827956	0.12016761	-0.12694111	0.113998815	0.02074031	0.029121758	-0.09543062	-0.11851035	0.0076587396	0.0292586	0.12085214	0.0006050947	-0.22486049	-0.11346191	-0.08633587	9.489246e-05	0.015358638	0.11582877	-0.07316772	0.19850849	-0.045175985	-0.06899369	-0.0071085286	-0.050391495	-0.082884006	0.040008247	0.175557	0.0019689137	-0.08988032	0.03698431	0.18329498	0.008218396	-0.05774362	-0.052901268	0.07151662	-0.006412059	0.20360449	-0.108066194	-0.060273435	0.08422372	0.05614166	0.06365906	0.14278466	0.18428463	0.068231195	0.08408548	0.001964666	-0.02350876	-0.033500634	-0.02438942	0.06106159	0.010270754	0.039116293	0.3000935	0.04801035	0.12796769	0.048079077	-0.06520876	-0.092478976	-0.030436222	0.10924138	-0.06543283	-0.09945799	-0.03691418	0.092534125	-0.10497172	0.14774889	-0.100224294	0.11949086	0.0007562414	-0.16157907	0.09313788	0.12986164	0.033231862	-0.04015811	0.01713276	-0.0007498404	0.05312636	-0.11140517	0.10375045	0.034788117	-0.008451456	-0.0033601671	0.10952781	0.07673189	0.22824576	0.14488712	0.031320646	0.3061005	0.071455896	0.17498852	0.21970636	0.036480572	0.07707032	-0.03252414	0.13465379	-0.1821048	-0.09602942	-0.025085585	-0.061810657	-0.03996327	-0.041168272	0.030180462	-0.100629225	-0.08967827	-0.14007814	0.16365908	-0.0671148	0.0026364902	0.047598425	-0.065698534
U744	-0.028891968	-0.114984795	-0.024006173	0.15416986	0.0043884628	0.007990501	-0.13633011	-0.1056107	-0.065932095	-0.05732278	0.027571524	-0.1002382	-0.09589971	-0.21350014	-0.032134973	-0.047522347	-0.010323859	-0.00051442627	-0.09538703	0.10973759	-0.15060768	0.019184161	-0.05986721	0.08873206	0.21385697	0.051681396	-0.03714363	-0.13729426	0.0047159125	0.20052043	0.13436218	0.0697259	-0.0029101158	-0.035450168	-0.06534412	0.06970595	-0.22098653	-0.03523386	0.06690994	-0.044387262	0.07684391	0.026780684	0.015274538	-0.21029319	-0.004228797	0.13112405	-0.009227144	-0.21390195	-0.015959077	-0.03366749	0.05350516	-0.16051294	-0.005216239	-0.24290493	0.10399422	0.092637755	-0.04326053	-0.0888346	-0.035682794	-0.1803625	-0.18327099	-0.06939306	-0.037904702	0.044813197	-0.04423533	0.029187594	0.051909138	-0.069437705	-0.05385308	-0.0013743294	-0.32795206	-0.06374076	-0.15526119	-0.08343262	0.0941918	0.10033515	-0.03708815	-0.10315501	0.05450909	0.11364878	0.023641553	-0.05934291	0.109589696	-0.13769469	0.13338411	-0.16519308	0.01395428	0.19808178	-0.05202554	-0.13414843	-0.033266272	0.016576545	-0.06576755	0.0077177985	-0.09904116	0.112627625	-0.11556082	-0.030461892	0.0145647405	-0.03841539	-0.08532916	-0.11475783	-0.16222115	-0.098681584	0.013278132	-0.33325675	-0.08698828	-0.17144239	-0.22692609	-0.019222494	-0.08551697	0.0923291	-0.12077948	0.21460846	0.13704361	-0.004364729	0.08445418	0.00907561	0.0314647	-0.014835943	0.15939716	0.113719486	0.11252684	-0.17139144	0.050123267	-0.031503133	-0.027863212	0.07951447
U745	0.008753265	0.053768698	0.00985609	-0.07925567	0.0077339667	-0.0056170663	0.044216968	0.042950418	0.032700397	0.030553197	0.0067086625	0.048638657	0.06526418	0.119057655	-0.012820495	0.0030994632	-0.010621651	0.021912161	0.05373076	-0.04883324	0.07308331	0.008423304	0.003649454	-0.047014464	-0.05087751	0.01369826	-0.011218889	0.062192447	-0.004895645	-0.09674891	-0.07275912	-0.049376305	-0.0023149485	0.010078115	0.039824456	-0.0462637	0.08068557	-0.003515773	-0.044306263	0.028419284	-0.011180589	0.005888435	0.0056658075	0.09201996	-0.004459258	-0.031017683	0.008633863	0.103915595	0.0056027444	-0.0060053654	-0.028252054	0.05659596	0.0040593343	0.08610842	-0.04986048	-0.017538803	0.035520516	0.04061438	0.019641839	0.053758778	0.079852805	0.016366005	0.02868879	-0.005835242	-0.0116007	-0.012069806	0.012729394	0.028704979	-0.010661242	0.0048851417	0.15548968	0.03376822	0.059549056	0.00725728	-0.036669787	-0.049812563	-0.017567212	0.05425134	-0.023833225	-0.020620637	-0.010104493	0.026807548	-0.04688438	0.06081929	-0.043649882	0.07268119	0.004109039	-0.071963295	0.029346291	0.046498932	-0.011432542	-0.015393194	0.043842997	0.00836389	0.034013465	-0.050713036	0.06702869	0.011218215	0.005395192	0.009774112	0.04167034	0.030249178	0.08839742	0.051408134	0.014077133	0.13882738	0.040446635	0.05428516	0.10413912	0.009752564	0.025955262	-0.014482675	0.054339346	-0.078100175	-0.037432674	0.0053360187	-0.024538517	-0.01630713	-0.013863221	0.01554043	-0.02479069	-0.025152624	-0.067510016	0.06744775	-0.03306406	-0.0045928773	0.014784149	-0.03300317
U746	0.0060121263	0.07958965	0.022460349	-0.08159937	0.013897354	-0.0037753652	0.027950574	0.043167464	0.026015155	0.025809277	-0.030700313	0.04311295	0.06075677	0.13674146	0.007780507	0.017847257	-0.020697644	0.029472146	0.046961848	-0.059060287	0.10325349	-0.022307225	0.007940481	-0.06615486	-0.055563845	0.015037137	0.016683385	0.08808871	0.014670264	-0.11249092	-0.07951695	-0.051339258	-0.011023946	0.03257614	0.0303742	-0.042568956	0.10294733	-0.007983467	-0.03590931	0.021097599	-0.03460596	-0.0027028662	0.0076501505	0.09299709	0.0063106148	-0.033331025	0.0030408804	0.13909836	0.021600354	-0.025863292	-0.045086637	0.071947224	-0.0060723103	0.12851724	-0.044969607	-0.0520615	0.023801291	0.054797474	0.03777077	0.081881985	0.09602839	0.02290082	0.03607197	-0.013478807	-0.04101878	-0.022039756	0.008685815	0.0012891656	0.007861996	0.0019328343	0.17929058	0.03071733	0.091062084	0.012848135	-0.04543289	-0.055169575	-0.001093175	0.087976865	-0.018103698	-0.049969174	-0.01493504	0.028653728	-0.06805322	0.086477086	-0.05004944	0.087113656	0.018754607	-0.09192318	0.0513433	0.093418814	-0.0022321343	-0.013522375	0.059729375	-0.004206907	0.04041435	-0.04377416	0.0862991	0.03568723	-0.0060843485	0.0010018591	0.06902517	0.055901125	0.09477099	0.06849086	0.0047942162	0.15963729	0.030740455	0.087351836	0.12981662	0.014153704	0.032975037	-0.02962635	0.06899664	-0.11511636	-0.07534968	-0.021308823	-0.028347587	-0.02173993	-0.015021719	0.0246009	-0.05771385	-0.034477584	-0.06449726	0.10444011	-0.024188112	-0.012090679	0.023608396	-0.0426604
U747	-0.030659722	0.07947421	-0.009969136	-0.10092756	0.0009299482	0.0024007335	0.035583053	0.068541884	0.036774777	0.0016973736	-0.0051367017	0.060042977	0.03896331	0.13369629	0.00030382024	0.013802202	-0.010739296	0.035748456	0.07503185	-0.06865965	0.061538838	0.0014778887	0.005726519	-0.054597307	-0.07066589	0.015584442	0.013664812	0.07088462	-0.0021449393	-0.10999978	-0.07321487	-0.05286214	-0.00085928384	0.02281858	0.057656184	-0.029303003	0.11478681	-0.01605685	-0.041388974	0.011083781	-0.0055018645	-0.002173562	0.040335853	0.10813961	-0.0034271148	-0.04201109	0.030807374	0.1113021	0.011676859	0.012608136	-0.033233512	0.07853273	0.000497343	0.1035088	-0.03378973	-0.03318657	0.026716257	0.06519599	0.02853663	0.09455502	0.10214096	0.024766147	0.030715303	0.008802912	-0.005272759	-0.006039233	-0.00090775266	0.022368409	0.010985924	0.018174771	0.1852663	0.03655558	0.09485944	-0.0012354571	-0.06645291	-0.046721183	-0.028941834	0.077142484	-0.04996579	-0.028515585	-0.005764151	0.019572573	-0.044142984	0.06566808	-0.06444958	0.07981873	0.0042976653	-0.09878894	0.054824427	0.08180436	0.0128237	0.0017517381	0.021229347	0.017126279	0.040967405	-0.032181554	0.04860147	0.043046653	0.013606611	0.009605774	0.050488017	0.062981345	0.08873001	0.055178106	0.01090545	0.1687671	0.037939228	0.111184224	0.10333556	0.011114165	0.053729005	-0.053220615	0.055659603	-0.11408356	-0.047956016	-0.0010052361	-0.030947728	-0.015933916	-0.0015817103	0.028616644	-0.066793546	-0.018302063	-0.05057203	0.09475607	0.0025771426	0.0041808807	0.03785092	-0.040497556
U748	-0.045137636	-0.11027346	-0.038301613	0.1511727	0.019106144	0.0030184535	-0.13746555	-0.08634432	-0.07162103	-0.046469968	0.020693028	-0.12074147	-0.09772711	-0.20797697	-0.04894751	-0.005408995	-0.01774863	0.0023203406	-0.09580156	0.10988812	-0.13291697	0.022754926	-0.05456969	0.08487656	0.18195996	0.033061355	-0.0679603	-0.1170207	-0.014627361	0.20108452	0.12781723	0.075375184	0.01350539	-0.02628008	-0.056241833	0.08116822	-0.21163316	-0.048387807	0.052634604	-0.016343726	0.083512425	0.0555604	0.009639567	-0.21194728	-0.011654552	0.14059411	0.0100808665	-0.19682284	0.0039609047	-0.030068459	0.06858498	-0.17872585	-0.007191451	-0.25969335	0.09923799	0.08075526	-0.078030795	-0.07241039	-0.05310953	-0.17761059	-0.16134603	-0.07663899	-0.022383185	0.061578993	-0.035467755	0.035460014	0.06339887	-0.051748298	-0.03533883	-0.011309678	-0.31048793	-0.06118623	-0.11906161	-0.103985526	0.080582656	0.08837205	-0.03313019	-0.10415236	0.07703489	0.13139044	0.03411929	-0.052302133	0.08401576	-0.13661921	0.11665716	-0.15882055	0.0066971024	0.18253358	-0.06009972	-0.14012033	-0.05800543	0.010262916	-0.06776719	0.015927726	-0.12644139	0.11443848	-0.12159552	-0.013708899	0.036493883	-0.025933865	-0.08182641	-0.09806763	-0.13537742	-0.086224064	0.020823482	-0.34555605	-0.07455352	-0.18078874	-0.25326073	-0.039602872	-0.09006754	0.103338294	-0.12647292	0.22837614	0.13865285	-0.013263058	0.06247186	-0.004693926	0.04297817	-0.011011232	0.2023733	0.10585259	0.11734485	-0.18147732	0.055388972	-0.04135973	-0.035686158	0.104077935
U749	-0.007507201	0.109330826	0.0042762244	-0.09328976	0.006409909	-0.0028177272	0.036391724	0.053553708	0.025272692	0.02007213	-0.022522705	0.06599441	0.045291495	0.14671898	-0.008664249	0.022899862	-0.013906627	0.02978653	0.07504979	-0.048432957	0.06904959	-0.0014547043	0.0073269857	-0.06807583	-0.0946998	0.02115081	-0.0031297489	0.0767092	-0.010706106	-0.14657436	-0.09281425	-0.05333516	0.005734315	0.036984265	0.05255194	-0.060142055	0.12949486	-0.004304665	-0.046407476	0.01673281	-0.03824948	-0.016183876	0.026045058	0.11886946	-0.0018453118	-0.038192097	0.03265397	0.1395991	-0.007951098	0.0023270505	-0.03744934	0.0781504	0.012644819	0.15151608	-0.041593976	-0.041031808	0.04906731	0.061696205	0.026316592	0.09814325	0.108554095	0.03195262	0.056359395	0.0055076997	-0.008058203	0.0003204858	-0.005237642	0.008483652	0.024818398	0.015711669	0.20203573	0.04239345	0.1181912	0.010131118	-0.058543336	-0.057852395	-0.017014826	0.078002386	-0.031688303	-0.033472113	-0.020872906	0.018817784	-0.04774251	0.08574094	-0.066534415	0.08994327	0.027232308	-0.088124305	0.057928137	0.09647184	-0.0023347735	-0.007469599	0.035986524	0.0060629053	0.023129748	-0.03817376	0.074784	0.03877712	0.026085334	0.0069290632	0.061874248	0.06970042	0.10325098	0.05048359	-0.0012955898	0.17120567	0.05104999	0.116054416	0.12634812	-0.0060936566	0.048709024	-0.031074528	0.06594505	-0.12271635	-0.06716279	-0.0015746942	-0.012422223	-0.02274537	-0.024627762	0.04089219	-0.064445496	-0.033050396	-0.048146926	0.12577382	-0.027855562	0.0027865944	0.034645095	-0.048640385
U75	-0.027426647	-0.20397462	-0.04651417	0.25697958	0.0047257286	0.022795005	-0.17136718	-0.17137545	-0.10731616	-0.061820243	0.051615212	-0.15519255	-0.15066618	-0.35874993	-0.062625825	-0.07529956	-0.0005420521	-0.05600736	-0.13854828	0.16211198	-0.21623118	0.0077437777	-0.07354782	0.15044631	0.2542535	0.018009884	-0.045536093	-0.22615112	0.015048957	0.30776992	0.214523	0.13223863	0.028438624	-0.03079647	-0.0974847	0.10581635	-0.30665132	-0.023412274	0.108735025	-0.070453495	0.101768725	0.030649018	0.017820036	-0.29698497	-0.053697113	0.16893995	0.003981196	-0.3551288	-0.02035676	0.007863264	0.081731565	-0.18332003	-0.029694136	-0.363792	0.18685603	0.1248184	-0.08006821	-0.1319851	-0.048586503	-0.23750153	-0.27792606	-0.12740031	-0.09708798	0.049314506	-0.015250723	0.004845092	0.049353033	-0.084584504	-0.02745087	-0.02274518	-0.5433517	-0.1571349	-0.27732232	-0.08691544	0.15467021	0.13791548	-0.0045453543	-0.12327564	0.10405539	0.15214877	0.041770663	-0.1205948	0.14910112	-0.19665112	0.20574947	-0.26355767	-0.02276018	0.272691	-0.13116588	-0.16378675	-0.06691441	0.015077104	-0.08307825	-0.0306112	-0.07501085	0.2016991	-0.16828479	-0.061414193	-0.018115211	-0.08542628	-0.15184437	-0.16901065	-0.34530705	-0.17908397	-0.04387632	-0.4434985	-0.11378661	-0.2656272	-0.30389702	-0.057334423	-0.115777254	0.1280618	-0.17183807	0.29624128	0.23218256	-0.03170532	0.10782145	0.034101363	0.07715329	-0.05345265	0.2234448	0.15181737	0.18857032	-0.27547932	0.07815181	-0.064667284	-0.051733468	0.12081266
U750	-0.012994589	-0.10199394	-0.021330995	0.12023286	-0.0028235062	0.012946479	-0.07427643	-0.085557416	-0.04947824	-0.026593445	0.017163236	-0.067408904	-0.067879155	-0.1750051	-0.030858707	-0.033532597	0.007417639	-0.02782963	-0.069474794	0.08593248	-0.104527324	-0.0047468864	-0.03477337	0.07219707	0.121267304	3.060978e-05	-0.02322233	-0.11114985	0.0053962385	0.1524344	0.09716497	0.056823447	0.008488081	-0.012720136	-0.047169507	0.03843855	-0.14435862	-0.002229329	0.055389423	-0.024477994	0.043566253	0.023627724	-0.0004762509	-0.14176656	-0.028965423	0.089527026	-0.0013683527	-0.16867712	-0.019442068	0.012584621	0.036430046	-0.068582565	-0.022323329	-0.17878586	0.09403319	0.06182268	-0.04390866	-0.060349457	-0.03069198	-0.105292864	-0.1364075	-0.06497507	-0.05422448	0.025596969	-0.0020494896	-0.005492701	0.018137708	-0.038011324	-0.00794925	-0.023451509	-0.26599544	-0.07452719	-0.1253883	-0.03995483	0.06892555	0.062194403	0.0006858483	-0.058673605	0.05336875	0.07182542	0.021802148	-0.054748025	0.06908205	-0.09728237	0.09559936	-0.1227283	-0.017500993	0.13002218	-0.05554705	-0.07181619	-0.030061908	0.010632143	-0.03839497	-0.021319639	-0.025166143	0.10311839	-0.07602067	-0.030632623	-0.01243956	-0.031436082	-0.07750277	-0.0720783	-0.18707192	-0.09726498	-0.025092555	-0.22396582	-0.053198352	-0.13207228	-0.1475408	-0.032621875	-0.06278093	0.045339108	-0.08690705	0.13727556	0.10903499	-0.007863082	0.050450094	0.025637714	0.03709634	-0.02027447	0.1030502	0.0765544	0.08925065	-0.13277206	0.044577837	-0.03098267	-0.018795807	0.06364306
