	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U610	0.010458154	0.033036184	0.023078382	-0.019607209	0.0064627337	-0.010389916	0.016485523	0.02487925	0.03153237	0.010291138	0.034939356	-0.0067225657	0.018617213	0.023956832	0.023195436	-0.010185367	-0.028228922	-0.05210561	0.016948586	-0.013287632	0.013539348	-0.004075237	-0.004995536	-0.006699905	-0.030516403	0.01917079	0.008692847	0.029745992	0.0053511006	-0.05748221	-0.013567313	-0.0100296205	-0.013426445	0.015319311	0.006588387	-0.017904079	0.036744084	-0.03597883	-0.009535033	-0.041856866	-0.013637176	-0.021351855	0.018731905	0.021807928	-0.017071541	-0.007335617	0.02211187	0.02823871	-0.0068802256	-0.025688501	-0.027867142	0.04958203	-0.0071581467	0.029010685	-0.0056798845	-0.0051373267	0.028405616	0.018850714	0.013872307	0.038738355	0.04672805	0.009578409	0.0078419335	0.0017797798	-0.019583922	-0.02135104	-0.00784513	0.011086136	-0.00043167733	0.01518077	0.029318625	-0.025290389	-0.009246562	0.030397292	0.00737372	-0.01190925	-0.0040305066	0.0066209417	-0.021548795	-0.026367888	-0.020954669	0.027464421	-0.0126787685	0.024973514	-0.003815285	0.014507362	0.003729402	-0.04323148	-0.0014197007	0.040088724	-0.00989215	0.00079096353	-0.015080501	-0.042356655	0.044302493	-0.010046617	0.04163658	0.00064125285	-0.035683565	-0.026295874	0.011535215	2.7569942e-05	0.021048492	0.019215062	-0.0030130679	0.055553973	0.01753278	0.028738746	0.0710449	0.0067059477	0.02622482	-0.0056276238	0.03503787	-0.02634492	0.020143177	-0.012188518	-0.008496761	-0.009954989	-0.009160183	-0.018860448	-0.024494708	-0.017907897	-0.008348095	0.04294835	-0.0099387765	0.008474575	0.020582633	-0.03593548
U611	0.0070888563	-0.12924017	-0.00092027197	0.15443134	0.014082203	-0.009678996	-0.089757085	-0.09477806	-0.04069659	-0.027951362	0.03991119	-0.091109835	-0.076270916	-0.18559952	-0.0067964075	-0.05399577	-0.0037280389	-0.039227057	-0.06584288	0.06477263	-0.12146838	0.015099486	-0.051879976	0.08400149	0.14870003	0.026723571	-0.032339957	-0.11595651	0.026958792	0.16376837	0.1326519	0.050506644	-0.011134602	-0.010850035	-0.04699663	0.05325243	-0.17508905	-0.050497103	0.061644558	-0.07022085	0.08077409	0.014119906	0.020108176	-0.17419334	-0.037496336	0.075752884	0.002494738	-0.19132863	0.028547818	-0.024492795	0.053823046	-0.09947876	-0.021061573	-0.20204516	0.09239718	0.070477895	-0.054835625	-0.0686203	-0.029453766	-0.12066173	-0.14232743	-0.051730417	-0.06643343	-0.003098793	0.0025237664	0.004838174	0.019736737	-0.050591014	-0.038688965	0.0006217705	-0.26157856	-0.08926417	-0.16795848	-0.036961034	0.10242751	0.087748215	-0.0006588807	-0.08866019	0.065183505	0.095455796	0.0066505903	-0.049138125	0.07840188	-0.116078414	0.114048354	-0.14881344	-0.008792348	0.14612097	-0.072938934	-0.09535325	-0.041409064	-0.0006229107	-0.041645575	-0.016687747	-0.034866348	0.09410529	-0.09601137	-0.017955208	-0.004704814	-0.055371	-0.068761565	-0.1208651	-0.16340975	-0.051637057	-0.025341025	-0.24191	-0.062820956	-0.13412823	-0.13444266	-0.011073066	-0.038896803	0.09438472	-0.08710231	0.16533485	0.13719293	-0.020634385	0.054139145	0.027586948	0.035288084	-0.042829707	0.116419345	0.09058757	0.07652266	-0.123229414	0.047687776	-0.030585522	-0.014313805	0.02674625
U612	-0.035249323	-0.12859912	0.020608708	0.15474027	-0.01613106	0.0024296269	-0.0927472	-0.093544304	-0.046869084	-0.026218617	0.014877136	-0.089094125	-0.054418363	-0.17452535	0.016703326	-0.047335535	-0.0015632208	-0.08003947	-0.09645921	0.09520218	-0.09538195	-0.03817806	-0.04425817	0.093796685	0.08126406	-0.00283322	-0.0105147045	-0.08653266	0.0068522952	0.13074718	0.094421074	0.06251066	-0.03305552	-0.015804641	-0.072231255	0.033384822	-0.15368293	0.004997072	0.068282515	-0.048928615	0.062159337	0.043034703	-0.015584797	-0.15509848	-0.03569997	0.08919191	-0.0016674018	-0.19306852	-0.033222117	0.05602541	0.04082734	0.00023506582	-0.021635264	-0.17462401	0.12947892	0.08536815	-0.055054918	-0.038711186	-0.03177688	-0.10408549	-0.13199401	-0.04513284	-0.10992965	-0.004532046	0.03194907	-0.042673387	0.006997357	-0.07262098	0.0016299915	-0.0053664693	-0.30879357	-0.11807911	-0.18635084	-0.012703211	0.0830184	0.09784955	0.032170683	-0.047152724	0.042165063	0.069778435	0.026491914	-0.082224704	0.079942405	-0.10361672	0.11358277	-0.12361659	-0.038772754	0.11348823	-0.070767805	-0.037242606	-0.040343937	-0.014827374	-0.06446187	-0.053428255	0.0495041	0.12093233	-0.08309194	-0.045555424	-0.05620748	-0.023891333	-0.11711033	-0.07111251	-0.26384217	-0.14257026	-0.075777784	-0.21996222	-0.058252268	-0.148906	-0.120412	0.0033372054	-0.014704969	0.022482654	-0.08515818	0.12866513	0.14247243	-0.0042185225	0.034849156	0.03542274	0.03439359	-0.04095088	0.06337813	0.082628116	0.12834121	-0.11960779	0.071012124	0.0046588355	-0.042685896	0.059535924
U613	-0.011908209	-0.14487396	-0.007263348	0.17119601	-0.0016856571	0.008201725	-0.09167901	-0.119070366	-0.053618602	-0.0318621	0.020968817	-0.08672842	-0.07825434	-0.20782636	-0.022431768	-0.042619403	0.0031368528	-0.05002468	-0.09151661	0.10088023	-0.12835714	0.006137016	-0.060234852	0.101298235	0.13787207	0.009703877	-0.033911258	-0.13268903	0.014011904	0.19143611	0.13586806	0.066945806	-0.0023990152	-0.008682977	-0.07250562	0.057237573	-0.18829313	-0.014196662	0.06867123	-0.053568654	0.07379778	0.039604932	-0.0038586513	-0.18162365	-0.03398136	0.092543796	-0.003563844	-0.2122121	-0.009383152	0.011330208	0.06025604	-0.09008762	-0.020096552	-0.21517782	0.12181715	0.07406773	-0.07332781	-0.07716235	-0.04738476	-0.13363644	-0.16824043	-0.06271536	-0.08108044	0.013964694	0.003057996	0.011675525	0.0127225565	-0.06049685	-0.025825446	-0.016552392	-0.3181573	-0.10690871	-0.16756102	-0.044681203	0.10012272	0.096021414	0.010314035	-0.09128363	0.07089162	0.09614653	0.020584377	-0.06950045	0.08690089	-0.13265775	0.11603201	-0.14729334	-0.021228628	0.15342547	-0.088565335	-0.10173155	-0.049694568	0.011563716	-0.044745024	-0.026439551	-0.035649654	0.12544785	-0.101731405	-0.035351407	-0.0028795	-0.03660284	-0.100399405	-0.10955665	-0.22272103	-0.10561118	-0.03344468	-0.28060085	-0.070226535	-0.16949731	-0.16645627	-0.028962929	-0.061194148	0.073785976	-0.11036859	0.18806934	0.1438567	-0.005491983	0.0528171	0.028993664	0.03748218	-0.036189243	0.118776806	0.095908076	0.10767121	-0.14947574	0.06708032	-0.02567584	-0.022699438	0.052470025
U614	0.006556236	6.880937e-05	0.011392255	0.0010125693	0.0058888462	-0.0052678203	-7.22222e-05	0.001104963	0.010502325	0.0056785382	0.026018504	-0.015018052	-0.00047782809	-0.013729438	0.008462973	-0.009991706	-0.014982868	-0.01188455	0.012034052	-0.0034983382	-0.0099694	0.0085708	-0.015277646	0.0035647042	0.009636089	0.012872181	-0.007333717	-0.009122085	0.0050118035	-0.0015602093	0.0124158915	-0.008962354	-0.005842718	-0.0037052007	0.008470875	-0.0055444315	-0.010019731	-0.026417788	0.0029822998	-0.031759832	0.014841996	-0.014264976	0.013672547	-0.010622999	-0.0150145255	0.015135895	0.0046159043	-0.024548577	-0.000630463	-0.021848703	-0.0035044113	-0.00052035786	-0.010743294	-0.016997311	0.0056876307	0.007766466	0.010060994	-0.012213647	0.0094089005	-0.005533658	-0.0042480556	-0.0017767213	0.0024542287	0.00614891	0.001074078	-0.0017286297	-0.009556722	-0.0061430745	-0.01328749	0.004465468	-0.01519057	-0.02490355	-0.020940488	0.0031726183	0.021749256	0.00683631	-0.0011790211	0.0048195333	0.00093158986	0.0018653255	-0.012064082	-0.00061994884	0.001330167	0.0029051723	0.008152127	-0.02356856	0.0034840964	0.0068423524	-0.0013837814	-0.0025099572	-0.0072499597	-0.0036332493	-0.020392844	-0.010697443	0.0060432088	0.015514501	-0.0028416626	0.007971004	-0.005530736	-0.0137151405	0.004376709	-0.018048344	-0.008161259	0.006556565	0.0011206083	-0.0016247113	-0.0014768001	-0.005701597	0.012842066	0.009522026	0.00013714796	0.018553348	-0.0045266477	0.014877212	0.028588533	-0.00295946	0.0024460359	0.0026782136	-0.00037863012	-0.0069983266	0.01420451	0.013050305	0.00087583065	0.0046465285	-0.004970024	-0.0012072679	0.01229422	-0.0072437394
U615	0.016821526	-0.08343138	-0.04872263	0.099873886	0.041193776	-0.005943748	-0.07272905	-0.030999444	-0.040979847	-0.031888515	0.07902889	-0.089875154	-0.08480757	-0.13904051	-0.021656604	-0.01891112	-0.033473957	0.020172212	-0.018719278	0.009617615	-0.1034884	0.051011983	-0.027000332	0.05202193	0.12316322	0.025213644	-0.033616897	-0.09835653	0.0043694195	0.11459166	0.088272884	0.04629934	0.029638994	-0.034759082	0.017331468	0.055023506	-0.1217546	-0.054114293	0.03686122	-0.04235084	0.053094283	-0.05282784	0.054798592	-0.12832578	-0.028520444	0.042980194	0.028833477	-0.13350622	0.054710582	-0.052597865	0.017162569	-0.13491982	-0.0013223272	-0.1530795	0.012471755	0.062405232	0.0090939505	-0.057900354	-0.0082565	-0.06101031	-0.077243574	-0.03647279	0.029044123	0.04247703	-0.025509473	-0.008129217	0.037938505	0.00931613	-0.014026318	0.0023402618	-0.1275001	-0.021641826	-0.10279964	-0.0690481	0.040524956	0.054485533	-0.006283189	-0.068634845	0.036697537	0.07394341	-0.010239654	-0.02720005	0.06638655	-0.06291246	0.071062684	-0.11555302	0.019161334	0.15728979	-0.0056895763	-0.10043941	-0.014433621	-0.018064067	-0.055569258	0.0049290163	-0.093987964	0.04909947	-0.07875639	-0.014285879	0.045333013	-0.058089882	-0.024623208	-0.10839927	0.0049825152	0.012134209	0.06097153	-0.17379336	-0.03704488	-0.08301852	-0.14322792	-0.030272786	-0.06098031	0.09672208	-0.059597734	0.12391522	0.06917758	-0.029546732	0.044275243	-0.02062647	0.032370266	-0.042749688	0.1447625	0.066099934	0.022822456	-0.08752602	-0.014443379	-0.041988544	-0.0127159795	0.027241267
U616	0.005615359	0.04412372	-0.011352083	-0.051240146	0.006134014	0.0018307343	0.029303681	0.05743657	0.024725804	0.010415741	0.044024147	-0.001892325	0.000900351	0.034620672	0.030450596	-0.006206978	-0.025844967	-0.0010311389	0.03427759	-0.050044972	0.01882859	0.0020700607	0.008217427	-0.010154858	-0.020680133	0.012238551	0.011612311	0.028536718	-0.004051051	-0.05465911	-0.0129299145	-0.025621423	0.0023980355	-0.010177344	0.049702004	-0.015704712	0.038565274	-0.032865826	-0.007904131	-0.0029699206	-0.021972112	-0.047256384	0.026064012	0.011938548	-0.0047253035	0.008986369	0.006472223	0.029792782	-0.01216005	-0.041090578	-0.033578414	0.017800985	-0.009523627	0.02767128	-0.031136416	-0.010795133	0.044079565	0.005430453	0.03291473	0.020975852	0.04028645	0.025198638	0.030606085	0.012331284	-0.014570934	-0.035752438	-0.008107494	0.037419155	0.0050202063	0.009175215	0.036721133	0.0041888957	-0.006598782	0.028001662	-0.005956694	-0.026155654	-0.014698977	0.033885356	-0.028449172	-0.04147394	-0.011248686	0.024895446	-0.008051012	0.060155958	-0.0024003005	0.014346009	0.0146837365	-0.027260125	0.032002565	0.02432808	0.026726935	-0.025786567	-0.033576857	-0.008402936	0.010245043	-0.02565714	0.031168012	-0.000858631	-0.016554454	-0.0032692757	0.035851795	0.02643361	0.050726887	0.042131107	0.034717653	0.07836381	0.0129522765	0.032007836	0.030126415	0.013473913	0.01812823	-0.011007613	0.05498864	-0.044535644	-0.002925381	-0.029408535	-0.010449108	-0.027498856	-0.0038622585	0.01244081	0.00096253026	-0.019508027	-0.02633705	0.03704141	-0.023008779	0.00014736057	0.010538597	-0.001128902
U617	-0.043627664	-0.0914401	0.014064893	0.10005825	-0.03282839	-0.0033943425	-0.05446701	-0.09489791	-0.03188379	-0.03511012	0.034213252	-0.051919125	-0.048504233	-0.15950668	0.008985672	-0.039646666	0.0061574504	-0.075877264	-0.08357419	0.07182189	-0.088535	-0.031237593	-0.04454402	0.10027979	0.055474404	0.026180113	0.02170062	-0.08188077	0.021657975	0.11870153	0.07980637	0.057011686	-0.035813875	0.010433665	-0.05863715	0.03608077	-0.10871715	0.003090171	0.06562209	-0.013291238	0.0582839	0.028882064	-0.0132739395	-0.12111286	-0.036801435	0.07908782	0.004175328	-0.16897558	-0.051629536	0.056632705	0.02463909	0.017935766	-0.03386846	-0.17362158	0.12577964	0.068331905	-0.041165933	-0.038277034	-0.012020294	-0.10032066	-0.145889	-0.03832268	-0.10741988	0.009133196	0.042558443	-0.030043699	-0.011098134	-0.043964986	0.004201153	-0.032314323	-0.27593863	-0.12026262	-0.17769428	0.026629504	0.078417435	0.077647194	0.038812608	-0.023777604	0.030498154	0.03655733	0.0330153	-0.06905674	0.07175434	-0.09243291	0.10750756	-0.08671096	-0.022141939	0.07050074	-0.055480734	-0.016381428	-0.03752577	-0.02431798	-0.05730375	-0.06368066	0.05026658	0.11529356	-0.058736093	-0.059716318	-0.06051672	-0.024155859	-0.11121141	-0.04705037	-0.259046	-0.12903592	-0.04942631	-0.18080088	-0.039353434	-0.117100306	-0.10126951	-0.009809611	-0.025432741	0.011441287	-0.08474557	0.105399415	0.15248387	-0.021445816	0.03239709	0.013146428	0.0354488	-0.029090272	0.034441046	0.0710509	0.10556639	-0.10507083	0.062010523	0.011149989	-0.028587185	0.06792238
U618	-0.003242386	0.017200476	-0.09778969	0.037249845	-0.009607497	0.0023249537	-0.0655473	-0.024943586	-0.06257187	-0.03177778	-0.008636835	-0.03854295	-0.07604531	-0.06554022	-0.082064584	0.0033315562	-0.03267351	0.0656455	-0.030793596	0.039084997	-0.07359083	0.054579664	0.008387948	0.0076230234	0.06376214	0.009918235	-0.06086663	-0.06665827	-0.0078810025	0.0494369	0.011182478	0.05669389	0.05390568	-0.034774564	0.008955376	0.027441582	-0.057867035	0.017261667	-0.010617751	-0.0067584063	0.04057578	0.004590883	0.042637724	-0.07121946	-0.037339084	0.06821659	0.038962517	-0.04114017	0.0003925762	0.0105866	-0.0025287182	-0.088631965	0.01195708	-0.11753337	0.031700093	0.035001166	4.720292e-05	-2.324488e-05	-0.046937875	-0.06931159	-0.053548023	-0.034923486	0.043702014	0.041804086	-0.04948185	0.004421374	0.060258877	-0.0013742214	-0.034514345	0.01927412	-0.07412125	0.014829207	-0.053523242	-0.062057253	-0.013543634	0.04306659	-0.059922032	-0.054842796	0.042789117	0.075689055	0.021471497	-0.005271646	0.061058436	-0.04213529	0.015233196	-0.048450984	0.029835936	0.08284063	-0.025649091	-0.07689411	-0.02807675	0.010259548	-0.014531716	0.018494697	-0.07616112	0.06218245	-0.03382507	-0.014527308	0.083059095	-0.003161287	-0.041087493	-0.0361754	0.01341092	-0.004566706	0.029468093	-0.13917524	-0.032607663	-0.058084447	-0.11757932	-0.022380244	-0.059961926	0.045517206	-0.008771995	0.08751434	0.02773641	-0.0037868842	0.039566766	-0.029726176	0.054160044	-0.013571311	0.11805526	0.027451884	0.03098038	-0.05971377	0.019559484	-0.059224598	-0.014338507	0.02880279
U619	-0.01024433	0.09659082	-0.011019094	-0.09749893	0.01773345	0.0058216155	0.036213655	0.06290858	0.062196292	-0.0034831692	-0.02607374	0.06866095	0.06684713	0.138341	0.014350816	0.030381922	-0.0026085519	0.032402847	0.07092786	-0.032888502	0.060078923	-0.028327294	0.03654048	-0.06982843	-0.07784267	-0.043625798	0.0061145434	0.07079338	-0.027531808	-0.13903286	-0.11262776	-0.036821406	0.009246698	0.026167456	0.04201737	-0.068698525	0.12179872	-0.009326184	-0.013594824	0.022222994	-0.015303014	-0.010937153	0.0077329413	0.12655227	0.009511249	-0.031073637	0.03153969	0.15045492	0.016844738	0.003870021	-0.039877802	0.068577625	0.004516219	0.12787995	-0.05093621	-0.03860286	0.0015529204	0.06902784	0.021163583	0.09501458	0.123162165	0.023423165	0.02828628	-0.00069012475	-0.003800882	0.0048055705	0.0033555143	0.027698787	0.013524499	0.0033634948	0.18401328	0.0489985	0.13755165	0.012304779	-0.077903815	-0.06636392	-0.030308329	0.05791224	-0.036519222	-0.040836506	-0.040909335	0.03046258	-0.05534397	0.07375402	-0.049438477	0.09888271	-0.0013982134	-0.08582162	0.08479225	0.09059117	0.02583244	0.0022820556	0.019534871	0.014341557	0.041030824	-0.058569025	0.07604006	0.036449797	0.0058282795	0.0317424	0.042515036	0.08304478	0.11543422	0.059749875	-0.025384506	0.17009751	0.052582517	0.110512435	0.117576	0.023669459	0.028763918	-0.043611053	0.102813736	-0.115543276	-0.03606533	0.039305944	-0.012387402	-0.028261883	-0.014400061	0.04766599	-0.06093347	-0.054419793	-0.06361241	0.09994076	-0.013262916	0.018999325	0.03486478	-0.036484644
U62	0.005655015	-0.42422765	-0.09741438	0.5230592	0.03306426	0.016974451	-0.34029722	-0.27629557	-0.2128118	-0.10044563	0.059364	-0.30026743	-0.27324104	-0.65197575	-0.08839832	-0.118521996	-0.00990007	-0.05325057	-0.28036466	0.28282684	-0.3938036	0.07377301	-0.1896595	0.29832983	0.47106686	0.0054459786	-0.13474542	-0.41579384	-0.011121104	0.6004696	0.42616168	0.20958368	0.02434181	-0.04876394	-0.1765442	0.1912653	-0.5862526	-0.07473227	0.17052513	-0.13717416	0.18972321	0.070612416	0.021965278	-0.56295043	-0.056884	0.28075165	0.02834337	-0.6021231	-0.0007559457	0.010807964	0.14959587	-0.3996276	-0.030343287	-0.6613738	0.30828398	0.23440856	-0.16403067	-0.25190628	-0.13450767	-0.42549196	-0.45794263	-0.15572934	-0.13206494	0.06899314	-0.045575183	0.056673616	0.1000216	-0.13726833	-0.061518133	-0.061506234	-0.9168362	-0.21199898	-0.4377669	-0.17355835	0.26618484	0.29819986	-0.017371291	-0.34542698	0.20118944	0.29937452	0.071401305	-0.17003836	0.28571284	-0.3647287	0.34159085	-0.45600596	-0.007544093	0.5264361	-0.21149254	-0.35447946	-0.11523159	0.039782263	-0.11252574	-0.005067896	-0.19705139	0.28584152	-0.35462022	-0.114355974	0.035341114	-0.1256097	-0.27934128	-0.3293836	-0.53406537	-0.28252906	0.0039750403	-0.877646	-0.22434103	-0.50480205	-0.6371196	-0.11157801	-0.23633826	0.26520205	-0.38085008	0.62531316	0.36836043	-0.048681095	0.19114336	0.062565945	0.09810989	-0.1186438	0.47373828	0.2627912	0.31005076	-0.4684635	0.15498018	-0.0971807	-0.077528395	0.1830261
U620	-0.016620697	-0.1565483	-0.0012441258	0.18599623	-0.0085975	0.008021638	-0.10150188	-0.13403535	-0.06532277	-0.03331957	0.015491301	-0.088078216	-0.07953705	-0.22501515	-0.020995706	-0.050064445	0.004159434	-0.058283716	-0.11048076	0.11914352	-0.13224158	0.0013062129	-0.06451074	0.111240804	0.14088419	0.013483017	-0.03223506	-0.13425153	0.011716068	0.20689693	0.14150202	0.07469468	-0.0085678445	-0.0035042716	-0.09045686	0.060539052	-0.2080774	-0.008743114	0.074673116	-0.050293807	0.080483206	0.05516965	-0.012766404	-0.19781913	-0.0331978	0.105482414	-0.0032792022	-0.2303598	-0.022721458	0.025634106	0.06431065	-0.08201915	-0.017129255	-0.23425835	0.13790308	0.086753264	-0.080406204	-0.07745446	-0.056024663	-0.14703766	-0.18531181	-0.070483275	-0.0957527	0.010507682	0.0114539275	0.010995809	0.010343689	-0.06850602	-0.02690393	-0.02296236	-0.3505413	-0.114237085	-0.18164891	-0.04042446	0.10656738	0.108287305	0.018876217	-0.0992402	0.07165836	0.10316893	0.028510066	-0.076436	0.093977556	-0.14776988	0.12812002	-0.15506354	-0.026415378	0.16097929	-0.09779561	-0.10484769	-0.059014052	0.010964084	-0.04125213	-0.03664128	-0.025750697	0.1325804	-0.10852238	-0.042956814	-0.014810953	-0.035788924	-0.11600195	-0.112418376	-0.2637345	-0.12738517	-0.04058945	-0.30697984	-0.077027306	-0.18677996	-0.17754972	-0.03440538	-0.06707963	0.069251284	-0.12382608	0.20542057	0.15922064	-0.00175675	0.05220792	0.035390552	0.038430337	-0.038135305	0.1206692	0.10460313	0.1244368	-0.16228938	0.0789424	-0.022251924	-0.032436334	0.05937619
U621	-0.04105677	0.09521252	-0.027419943	-0.10070213	0.017033765	0.02011492	0.037523482	0.059482463	0.034946106	-0.006763997	-0.026717143	0.058793157	0.009423286	0.10717848	0.005039975	0.002237368	-0.021075634	0.02152479	0.04740948	-0.04661867	0.072856754	-0.0124381855	0.007112789	-0.040955428	-0.09228678	0.02285205	-0.0012511448	0.058046617	-0.021127654	-0.10689791	-0.08250286	-0.034802664	-0.010586716	0.033154454	0.0029943762	-0.03252377	0.13321072	0.009057122	-0.02420147	0.040582534	-0.06006607	-0.004476793	0.037055913	0.09523061	0.0066289334	-0.063820764	0.016220465	0.13408338	-0.0020707792	0.016063223	-0.04955107	0.0710021	0.00017768331	0.119561374	-0.008147338	-0.060664967	0.03893315	0.056309033	0.030090166	0.067054264	0.107315466	0.039571285	0.040170252	0.033577662	-0.028136652	-0.0196549	0.03300327	0.01860508	0.02956781	-0.011359626	0.16189003	0.030675696	0.061092384	0.0065776976	-0.03247943	-0.063337505	-0.004575308	0.08637183	-0.0048886426	-0.05715189	-0.009539747	0.016074853	-0.05023074	0.069359764	-0.0561215	0.1076475	0.018895885	-0.064745545	0.059531964	0.08430079	0.0027503665	-0.011611495	0.036192674	-0.008347277	0.051454827	-0.02550564	0.04434366	0.027920121	0.010962787	-0.011574825	0.050814714	0.068670966	0.10592398	0.02398077	-0.000263148	0.15117443	0.02485419	0.107307084	0.0982853	0.000249238	0.023995934	-0.025776535	0.068938166	-0.12191664	-0.08339802	-0.0419806	-0.031338036	-0.012872577	0.028564315	0.044256873	-0.059921265	-0.036239266	-0.028782658	0.10124631	-0.029106898	-0.017863626	0.037600532	-0.006310274
U622	0.014151693	-0.10621315	-0.034866355	0.16908419	-0.00983845	0.009182426	-0.13648143	-0.095225275	-0.074066564	-0.060477253	-0.0036848225	-0.1243348	-0.12893334	-0.22708955	-0.045953646	-0.04662458	-0.008402563	0.012547558	-0.076558396	0.08509386	-0.12906422	0.047403146	-0.026401872	0.092812404	0.19519064	0.017860604	-0.061597757	-0.130315	0.0032038433	0.18134935	0.14835519	0.08304915	0.0037109768	-0.025674505	-0.053228773	0.059536174	-0.2141628	-0.019677326	0.077744305	-0.02788883	0.06797744	0.027884807	0.052378807	-0.21560855	-0.013344612	0.12906347	-0.0058672116	-0.19292198	0.017305933	-0.00539336	0.06729965	-0.15956907	0.002775167	-0.23953043	0.10626328	0.06211153	-0.060893763	-0.06571955	-0.022863828	-0.19019374	-0.17652428	-0.0665917	-0.025512049	0.029129943	-0.039877754	0.024110753	0.06591717	-0.05006633	-0.037343916	-0.025611214	-0.29351506	-0.047924668	-0.14120355	-0.08456453	0.06448031	0.091462046	0.0027595498	-0.119961746	0.056048	0.11561795	0.01650032	-0.062481392	0.089868814	-0.13162485	0.11887174	-0.1420617	0.016401416	0.18487231	-0.060749486	-0.12517488	-0.052220758	0.03199618	-0.04655972	0.022855857	-0.11611098	0.10692953	-0.11710337	-0.033339806	0.049717113	-0.05672595	-0.081600934	-0.09455706	-0.12473527	-0.06334413	0.008264279	-0.32891276	-0.061356373	-0.15601544	-0.20583108	-0.066432625	-0.09054955	0.12339844	-0.11485404	0.22898614	0.08957868	-0.010422276	0.06871908	0.009507252	0.060481034	-0.030040966	0.16556996	0.106804304	0.10565617	-0.14774415	0.07743529	-0.05435095	-0.007784377	0.06433347
U623	-0.006144881	0.112385154	-0.013632333	-0.08905097	-0.0152510125	0.010715528	0.053185157	0.06518406	0.038153447	0.019285914	-0.04378505	0.06423502	0.046246085	0.1412327	0.0019350129	0.0341296	-0.0019885371	0.023373816	0.0494172	-0.053774204	0.08183347	-0.023709066	0.027249122	-0.075823754	-0.08888364	-0.025074556	-0.0053522717	0.07858843	-0.033290878	-0.12266242	-0.10161781	-0.018733533	-0.007236906	0.021143023	0.06755705	-0.051361546	0.12696959	0.011126492	-0.04693599	0.0038809772	-0.04778101	-0.014726854	-0.0014390505	0.113574594	-0.009371724	-0.05229068	0.0124516785	0.12312686	-0.034181364	0.03123065	-0.03440425	0.069865264	-0.0099882195	0.11464915	-0.045614872	-0.051520675	0.05604095	0.024646737	0.024865564	0.08140258	0.084450126	0.015433312	0.040518224	0.0020960197	0.000999914	-0.0056787664	-0.006944034	0.027015854	0.0046466156	-0.0113712195	0.17139773	0.05810551	0.07670102	0.017164107	-0.073501326	-0.0796535	-0.015099609	0.072481625	-0.043392688	-0.034817524	-0.004537115	0.03795831	-0.058611915	0.0893483	-0.08428842	0.09947533	0.013672216	-0.10048094	0.05425293	0.06706629	-0.008997067	0.017054208	0.029401682	-0.004736759	0.02867265	-0.036736727	0.07178015	0.017953167	0.0023308732	-0.0043104645	0.058336332	0.07820557	0.12261815	0.07240051	0.0002706116	0.16385645	0.04985935	0.09766461	0.11370152	0.000120134326	0.031607036	-0.006371918	0.09509319	-0.084965825	-0.082029775	0.010438802	-0.02684375	-0.03531758	0.003004062	0.033683367	-0.058526732	-0.055860855	-0.0692924	0.08755821	-0.016552836	-0.0012457041	0.032509197	-0.020067472
U624	-0.029102499	0.005842678	-0.10176094	0.042363606	0.014713312	-0.0023789553	-0.06467728	-0.018854052	-0.028972851	-0.042942923	-0.030435206	-0.03416089	-0.05636146	-0.07443851	-0.05737111	-0.0092661185	-0.03271131	0.04456893	-0.032793183	0.03992145	-0.06303633	0.016533379	0.016734214	0.030062731	0.09167893	-0.0026154749	-0.0546873	-0.0679178	0.00070657657	0.0643694	0.03543531	0.07693262	0.0037899232	-0.007302032	-0.004003953	0.036869727	-0.037247524	0.024326907	0.0136946235	-0.011440543	0.049137693	0.0055254167	0.04498634	-0.072382994	-0.027673641	0.072261244	0.018219832	-0.02782592	0.0019620708	-0.010113541	0.008711629	-0.11019112	0.021112155	-0.10857706	0.027354825	0.01576608	-0.03479235	-0.031281	-0.0491503	-0.084838875	-0.018564034	-0.030293012	0.003908191	0.04519808	-0.028636705	0.025515068	0.048543014	0.017371004	-0.011036721	-0.019514702	-0.08908202	0.018130932	-0.03909327	-0.048447013	-0.012747241	0.019180508	-0.04105615	-0.061291583	0.016550707	0.060912006	0.03254892	-0.027429782	0.04498662	-0.043128006	-0.0027337736	-0.031783912	-0.0022997635	0.07571333	-0.008280866	-0.07552942	-0.004363522	0.027446635	-0.01760838	0.02074221	-0.10288884	0.05444522	-0.04533133	-0.011735426	0.076042995	-0.00988937	-0.029009312	-0.029663356	0.014613641	-0.0044443933	0.008005058	-0.1377925	-0.035377156	-0.046158463	-0.118097626	-0.02905396	-0.065999985	0.044037938	-0.020713348	0.109207466	0.015307537	0.00014720205	0.008800015	-0.030561237	0.051768046	0.0029443605	0.087877385	0.023800489	0.05613026	-0.06808065	0.040420648	-0.055297337	-0.021628208	0.034864046
